node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.09457397177155,-48.3661781684068,-20.5591605485284,-48.375344211914,-20.6226265177091,0.09457397177155,0,2015.03572001591,2015.13029398769,NA,other,other
467,645,0.5166353143104,-48.3661781684068,-20.5591605485284,-48.0564055729003,-21.2053207213809,0.5166353143104,0,2015.03572001591,2015.55235533022,NA,other,other
645,154,0.07230220402271,-48.0564055729003,-21.2053207213809,-50.7243659830889,-15.8809171470521,0.58893751833311,0.5166353143104,2015.55235533022,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.6462707782343,-48.375344211914,-20.6226265177091,-48.281051330589,-20.6600703475092,0.74084475000585,0.09457397177155,2015.13029398769,2015.77656476592,NA,other,other
645,646,0.4431940132848,-48.0564055729003,-21.2053207213809,-47.9094889012307,-21.2601616961837,0.9598293275952,0.5166353143104,2015.55235533022,2015.99554934351,NA,other,other
646,647,0.03387913351054,-47.9094889012307,-21.2601616961837,-47.9726397669114,-21.277770774213,0.99370846110574,0.9598293275952,2015.99554934351,2016.02942847702,NA,other,other
469,475,0.3211342892846,-48.281051330589,-20.6600703475092,-45.5345678203028,-21.0326360791954,1.06197903929045,0.74084475000585,2015.77656476592,2016.0976990552,NA,other,other
469,470,0.411454618628,-48.281051330589,-20.6600703475092,-49.1827516399068,-20.9782062417253,1.15229936863385,0.74084475000585,2015.77656476592,2016.18801938455,NA,other,other
647,650,0.1771606573765,-47.9726397669114,-21.277770774213,-48.0763984565869,-21.0793370687124,1.17086911848224,0.99370846110574,2016.02942847702,2016.2065891344,NA,other,other
475,490,0.1333689805501,-45.5345678203028,-21.0326360791954,-45.2998772744029,-21.0033110268419,1.19534801984055,1.06197903929045,2016.0976990552,2016.23106803575,NA,other,other
468,493,1.106224856223,-48.375344211914,-20.6226265177091,-42.4499635187896,-19.5038024382825,1.20079882799455,0.09457397177155,2015.13029398769,2016.23651884391,NA,other,other
493,494,0.05143234319308,-42.4499635187896,-19.5038024382825,-42.5793214459327,-20.0797159250112,1.25223117118763,1.20079882799455,2016.23651884391,2016.2879511871,NA,other,other
650,720,0.1081085684798,-48.0763984565869,-21.0793370687124,-48.0593210878137,-21.0985253610756,1.27897768696204,1.17086911848224,2016.2065891344,2016.31469770288,NA,other,other
494,508,0.07332296695882,-42.5793214459327,-20.0797159250112,-42.9700730637512,-19.9196215158923,1.32555413814645,1.25223117118763,2016.2879511871,2016.36127415406,NA,other,other
508,544,0.02279034275858,-42.9700730637512,-19.9196215158923,-42.9110407505236,-19.9398679067432,1.34834448090503,1.32555413814645,2016.36127415406,2016.38406449682,NA,other,other
720,721,0.07823417218637,-48.0593210878137,-21.0985253610756,-48.1570901309261,-21.076261568761,1.35721185914841,1.27897768696204,2016.31469770288,2016.39293187506,NA,other,other
646,927,0.4018692625031,-47.9094889012307,-21.2601616961837,-46.8053448037672,-20.4549189588264,1.3616985900983,0.9598293275952,2015.99554934351,2016.39741860601,NA,other,SP
650,651,0.2478731081949,-48.0763984565869,-21.0793370687124,-48.9775326725935,-21.2200242596214,1.41874222667714,1.17086911848224,2016.2065891344,2016.45446224259,NA,other,other
721,725,0.06986612257962,-48.1570901309261,-21.076261568761,-48.1947439845311,-21.0998457446098,1.42707798172803,1.35721185914841,2016.39293187506,2016.46279799764,NA,other,other
493,550,0.2523434113682,-42.4499635187896,-19.5038024382825,-40.6422529675834,-20.1397184808746,1.45314223936275,1.20079882799455,2016.23651884391,2016.48886225528,NA,other,other
