node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
719,723,0.1018786277707,-48.2678191602669,-21.1779489793212,-48.2926460449217,-21.2062186004842,1.43723659728386,1.33535796951316,2016.59480469729,2016.69668332506,NA,other,other
496,543,0.1947490099245,-40.633908167151,-20.2549521085971,-40.5052959565142,-20.1517284325373,1.43906361434233,1.24431460441783,2016.50376133219,2016.69851034212,NA,other,other
494,623,0.6284566510615,-43.56077775755,-19.9980536016055,-43.2241258170026,-19.1633513750427,1.45373606615492,0.82527941509342,2016.08472614287,2016.71318279393,NA,other,other
726,920,0.08676192470875,-48.212580458043,-21.2521895279128,-48.1374096068126,-21.1931458842557,1.45755824719312,1.37079632248437,2016.63024305026,2016.71700497497,NA,other,other
488,489,0.1919253109732,-49.2936530379781,-20.8733180984039,-49.0718028862656,-20.9609956397447,1.4638887285946,1.2719634176214,2016.53141014539,2016.72333545637,NA,other,other
489,490,0.003028788769211,-49.0718028862656,-20.9609956397447,-49.064055266909,-21.0210170180586,1.46691751736381,1.4638887285946,2016.72333545637,2016.72636424514,NA,other,other
920,921,0.01743972310345,-48.1374096068126,-21.1931458842557,-48.1473261921074,-21.2173847245245,1.47499797029657,1.45755824719312,2016.71700497497,2016.73444469807,NA,other,other
723,724,0.04647556620323,-48.2926460449217,-21.2062186004842,-48.4566148929084,-21.1747542020954,1.48371216348709,1.43723659728386,2016.69668332506,2016.74315889126,NA,other,other
470,471,0.1484489366685,-45.6235789927778,-20.8511955598639,-45.5500492819712,-20.7625516780822,1.4858930346265,1.337444097958,2016.59689082573,2016.7453397624,NA,other,other
724,725,0.003470561096269,-48.4566148929084,-21.1747542020954,-48.4637150367496,-21.1828920297946,1.48718272458336,1.48371216348709,2016.74315889126,2016.74662945236,NA,other,other
921,922,0.01794537479493,-48.1473261921074,-21.2173847245245,-48.1545035565444,-21.20748514466,1.4929433450915,1.47499797029657,2016.73444469807,2016.75239007286,NA,other,other
597,598,0.2069258813006,-42.0860899945156,-20.5476317323421,-42.260688930246,-20.0035684277321,1.5045637558926,1.297637874592,2016.55708460236,2016.76401048367,NA,MG,MG
587,588,0.07265612720643,-42.3533564491158,-20.0750781490849,-42.3600509829963,-20.1795462965071,1.50693387889114,1.43427775168471,2016.69372447946,2016.76638060666,NA,MG,MG
647,925,0.4603984848804,-47.901413566153,-21.2160905866763,-47.9173584711946,-21.1259825143307,1.51042837746148,1.05002989258108,2016.30947662035,2016.76987510523,NA,other,other
488,466,0.2418138983219,-49.2936530379781,-20.8733180984039,-49.4377811887808,-21.0054780975887,1.5137773159433,1.2719634176214,2016.53141014539,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
726,727,0.1462965625143,-48.212580458043,-21.2521895279128,-46.4533742597457,-22.7298870085916,1.51709288499867,1.37079632248437,2016.63024305026,2016.77653961277,NA,other,other
922,923,0.02583211691861,-48.1545035565444,-21.20748514466,-48.1780643913886,-21.2213387906283,1.51877546201011,1.4929433450915,2016.75239007286,2016.77822218978,NA,other,other
501,502,0.1727892520584,-40.7771732696691,-20.2541284236573,-40.9143519279772,-20.4391952582336,1.52159486525143,1.34880561319303,2016.60825234097,2016.78104159302,NA,other,other
725,243,0.03479131267154,-48.4637150367496,-21.1828920297946,-48.8751233860343,-21.1557291704222,1.5219740372549,1.48718272458336,2016.74662945236,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
502,503,0.001895005499774,-40.9143519279772,-20.4391952582336,-40.9224793684119,-20.451263818466,1.5234898707512,1.52159486525143,2016.78104159302,2016.78293659852,NA,other,other
490,491,0.0620575505805,-49.064055266909,-21.0210170180586,-48.9222194968656,-21.0552301688762,1.52897506794431,1.46691751736381,2016.72636424514,2016.78842179572,NA,other,other
727,736,0.01608636201818,-46.4533742597457,-22.7298870085916,-46.5113805555837,-22.748548544242,1.53317924701685,1.51709288499867,2016.77653961277,2016.79262597479,NA,other,other
925,926,0.02485015826927,-47.9173584711946,-21.1259825143307,-47.7593198364946,-21.264325389883,1.53527853573075,1.51042837746148,2016.76987510523,2016.7947252635,NA,other,other
588,589,0.0309317726924,-42.3600509829963,-20.1795462965071,-40.6061410395595,-20.1799850871515,1.53786565158354,1.50693387889114,2016.76638060666,2016.79731237936,NA,MG,MG
623,625,0.08590674247782,-43.2241258170026,-19.1633513750427,-43.2628267891172,-19.2298865833767,1.53964280863274,1.45373606615492,2016.71318279393,2016.79908953641,NA,other,other
598,599,0.03947988156788,-42.260688930246,-20.0035684277321,-42.2004197725792,-19.9736517078909,1.54404363746048,1.5045637558926,2016.76401048367,2016.80349036523,NA,MG,MG
491,492,0.02197884163487,-48.9222194968656,-21.0552301688762,-48.9368822057861,-21.0746694368127,1.55095390957918,1.52897506794431,2016.78842179572,2016.81040063735,NA,other,other
625,628,0.01191568610148,-43.2628267891172,-19.2298865833767,-43.1729149348172,-19.3490357786216,1.55155849473422,1.53964280863274,2016.79908953641,2016.81100522251,NA,other,other
497,498,0.2708764779368,-40.7025189290292,-20.2393563589872,-40.6835381276979,-20.3253760540199,1.55405738053348,1.28318090259668,2016.54262763037,2016.81350410831,NA,other,other
588,592,0.05092700677081,-42.3600509829963,-20.1795462965071,-42.3378507374392,-20.1903446121991,1.55786088566195,1.50693387889114,2016.76638060666,2016.81730761343,NA,MG,MG
587,593,0.1419073905463,-42.3533564491158,-20.0750781490849,-44.5338721761501,-15.5404832066103,1.57618514223101,1.43427775168471,2016.69372447946,2016.83563187,NA,MG,MG
501,537,0.2305167276519,-40.7771732696691,-20.2541284236573,-40.6064621370365,-20.1229856915407,1.57932234084493,1.34880561319303,2016.60825234097,2016.83876906862,NA,other,other
925,440,0.06892270897368,-47.9173584711946,-21.1259825143307,-47.7202726774561,-21.2102160253538,1.57935108643516,1.51042837746148,2016.76987510523,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,441,0.0440725507044,-47.7593198364946,-21.264325389883,-47.8038597608459,-21.2776928313603,1.57935108643515,1.53527853573075,2016.7947252635,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
926,439,0.0440725507044,-47.7593198364946,-21.264325389883,-47.8523850887449,-21.1646578265169,1.57935108643515,1.53527853573075,2016.7947252635,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
920,248,0.1245250796792,-48.1374096068126,-21.1931458842557,-49.7147563243682,-21.2951063329945,1.58208332687232,1.45755824719312,2016.71700497497,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
736,882,0.05096521746173,-46.5113805555837,-22.748548544242,-46.5109250845922,-22.6718264391159,1.58414446447858,1.53317924701685,2016.79262597479,2016.84359119225,NA,other,other
651,228,0.2647866996881,-49.0094683618571,-21.1434763621549,-48.8986610110722,-21.1146073388812,1.59028004818366,1.32549334849556,2016.58494007627,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
719,720,0.2626102757979,-48.2678191602669,-21.1779489793212,-48.252722101141,-21.1508681572278,1.59796824531106,1.33535796951316,2016.59480469729,2016.85741497308,NA,other,other
498,499,0.04683882877628,-40.6835381276979,-20.3253760540199,-40.6135509570976,-20.3219025603436,1.60089620930976,1.55405738053348,2016.81350410831,2016.86034293708,NA,other,other
651,652,0.2774027797289,-49.0094683618571,-21.1434763621549,-46.4184283317536,-22.3684333254967,1.60289612822446,1.32549334849556,2016.58494007627,2016.862342856,NA,other,other
652,663,0.00349636232656,-46.4184283317536,-22.3684333254967,-46.3919285040716,-22.2632502181944,1.60639249055102,1.60289612822446,2016.862342856,2016.86583921832,NA,other,other
589,590,0.07153778514442,-40.6061410395595,-20.1799850871515,-40.6238241345395,-20.1762195629579,1.60940343672796,1.53786565158354,2016.79731237936,2016.8688501645,NA,MG,MG
922,244,0.1191946265895,-48.1545035565444,-21.20748514466,-48.3383523401789,-21.1113129476325,1.612137971681,1.4929433450915,2016.75239007286,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
723,236,0.1776336148342,-48.2926460449217,-21.2062186004842,-48.2006764530889,-21.1463594260453,1.61487021211806,1.43723659728386,2016.69668332506,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,465,0.08589514417383,-48.9222194968656,-21.0552301688762,-48.8681174583693,-21.0143543657598,1.61487021211814,1.52897506794431,2016.78842179572,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.06391630253897,-48.9368822057861,-21.0746694368127,-48.8660009928669,-21.0737100541046,1.61487021211815,1.55095390957918,2016.81040063735,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
882,883,0.03112575948884,-46.5109250845922,-22.6718264391159,-46.5561948904247,-22.6547123842495,1.61527022396742,1.58414446447858,2016.84359119225,2016.87471695174,NA,other,other
650,230,0.3485772525255,-49.0186769449981,-21.1723016899119,-49.0340396169662,-21.0908557985708,1.61760245255539,1.26902520002989,2016.5284719278,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.06664854297632,-48.9368822057861,-21.0746694368127,-49.0191508059462,-21.0947209804425,1.6176024525555,1.55095390957918,2016.81040063735,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
625,626,0.07802803660628,-43.2628267891172,-19.2298865833767,-42.839801274588,-18.5260309232577,1.61767084523902,1.53964280863274,2016.79908953641,2016.87711757301,NA,other,MG
736,737,0.09266628825887,-46.5113805555837,-22.748548544242,-46.5237847011608,-22.7726578859773,1.62584553527572,1.53317924701685,2016.79262597479,2016.88529226305,NA,other,other
923,924,0.1072523192526,-48.1780643913886,-21.2213387906283,-47.9541269955124,-21.4020090853757,1.62602778126271,1.51877546201011,2016.77822218978,2016.88547450904,NA,other,other
725,235,0.1413486897206,-48.4637150367496,-21.1828920297946,-48.7982799205589,-20.7973889694726,1.62853141430396,1.48718272458336,2016.74662945236,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
471,472,0.155997406632,-45.5500492819712,-20.7625516780822,-45.2615191105189,-20.3785286924229,1.6418904412585,1.4858930346265,2016.7453397624,2016.90133716903,NA,other,other
649,229,0.3847078086477,-49.0358709540958,-21.1714736452938,-49.2450455494155,-21.3051261285087,1.64219261648976,1.25748480784206,2016.51693153561,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
927,928,0.2577098762783,-45.8831828120562,-20.2775226473846,-46.0909296692828,-20.3969042959765,1.644795658433,1.3870857821547,2016.64653250993,2016.90424238621,NA,SP,SP
720,722,0.05078524939906,-48.252722101141,-21.1508681572278,-48.2637287687521,-21.1484317009909,1.64875349471012,1.59796824531106,2016.85741497308,2016.90820022248,NA,other,other
663,669,0.05014907505873,-46.3919285040716,-22.2632502181944,-46.3106940468921,-22.1297106484274,1.65654156560975,1.60639249055102,2016.86583921832,2016.91598829338,NA,other,other
600,612,0.2942850910681,-41.91383626232,-20.3678275824938,-41.2244453658929,-20.211181748123,1.65716248160551,1.36287739053741,2016.62232411831,2016.91660920938,NA,other,other
628,629,0.1232718140534,-43.1729149348172,-19.3490357786216,-43.0475559218851,-19.2869830739709,1.67483030878762,1.55155849473422,2016.81100522251,2016.93427703656,NA,other,other
628,631,0.1245144508942,-43.1729149348172,-19.3490357786216,-43.2874885223112,-19.6510911908315,1.67607294562842,1.55155849473422,2016.81100522251,2016.9355196734,NA,other,other
923,247,0.1589362801628,-48.1780643913886,-21.2213387906283,-48.2165264346543,-21.2459545916245,1.67771174217291,1.51877546201011,2016.77822218978,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
883,887,0.06516349585417,-46.5561948904247,-22.6547123842495,-46.5237971348055,-22.6548485872808,1.68043371982159,1.61527022396742,2016.87471695174,2016.93988044759,NA,other,other
629,630,0.006956941532454,-43.0475559218851,-19.2869830739709,-43.0331651890897,-19.2998420167857,1.68178725032007,1.67483030878762,2016.93427703656,2016.94123397809,NA,other,other
537,538,0.1044929784962,-40.6064621370365,-20.1229856915407,-40.6658412586681,-20.102377932406,1.68381531934113,1.57932234084493,2016.83876906862,2016.94326204711,NA,other,other
727,728,0.1685068134341,-46.4533742597457,-22.7298870085916,-46.5182933553447,-22.7349838514318,1.68559969843277,1.51709288499867,2016.77653961277,2016.94504642621,NA,other,other
490,462,0.2189909461205,-49.064055266909,-21.0210170180586,-49.1003551291337,-21.0955601034936,1.68590846348431,1.46691751736381,2016.72636424514,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
722,232,0.03988720921125,-48.2637287687521,-21.1484317009909,-48.2867442038875,-21.1423123538259,1.68864070392137,1.64875349471012,2016.90820022248,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
537,540,0.1097708731768,-40.6064621370365,-20.1229856915407,-40.7784391618816,-20.1918002913164,1.68909321402173,1.57932234084493,2016.83876906862,2016.94853994179,NA,other,other
543,544,0.2593260279224,-40.5052959565142,-20.1517284325373,-40.4591244912105,-20.2838291641108,1.69838964226473,1.43906361434233,2016.69851034212,2016.95783637004,NA,other,other
623,624,0.245756129516,-43.2241258170026,-19.1633513750427,-43.0655017243245,-18.8330342743065,1.69949219567092,1.45373606615492,2016.71318279393,2016.95893892344,NA,other,other
928,929,0.05475880054884,-46.0909296692828,-20.3969042959765,-46.610662910807,-20.012297042114,1.69955445898184,1.644795658433,2016.90424238621,2016.95900118675,NA,SP,SP
737,738,0.07867521747101,-46.5237847011608,-22.7726578859773,-46.5600752666405,-22.7431740485536,1.70452075274673,1.62584553527572,2016.88529226305,2016.96396748052,NA,other,other
489,461,0.2411454179498,-49.0718028862656,-20.9609956397447,-48.9872823335068,-20.8511196970516,1.7050341465444,1.4638887285946,2016.72333545637,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
929,930,0.006167251855892,-46.610662910807,-20.012297042114,-46.7292830125643,-20.0087005525125,1.70572171083773,1.69955445898184,2016.95900118675,2016.96516843861,NA,SP,SP
663,664,0.09959345634389,-46.3919285040716,-22.2632502181944,-46.3593315368549,-22.2476749493746,1.70598594689491,1.60639249055102,2016.86583921832,2016.96543267467,NA,other,other
626,627,0.08831609600658,-42.839801274588,-18.5260309232577,-42.9241062426944,-18.5827918400469,1.7059869412456,1.61767084523902,2016.87711757301,2016.96543366902,NA,MG,MG
470,487,0.3690918983847,-45.6235789927778,-20.8511955598639,-44.4483419071175,-19.8472036840203,1.7065359963427,1.337444097958,2016.59689082573,2016.96598272412,NA,other,other
612,613,0.05077230946161,-41.2244453658929,-20.211181748123,-40.5212533497446,-19.9703297663878,1.70793479106712,1.65716248160551,2016.91660920938,2016.96738151884,NA,other,other
738,739,0.007660634261417,-46.5600752666405,-22.7431740485536,-46.4984276546878,-22.7497844608586,1.71218138700815,1.70452075274673,2016.96396748052,2016.97162811478,NA,other,other
538,539,0.03114539981466,-40.6658412586681,-20.102377932406,-40.705753133329,-19.9827801858933,1.71496071915579,1.68381531934113,2016.94326204711,2016.97440744693,NA,other,other
739,747,0.01027000703778,-46.4984276546878,-22.7497844608586,-46.4911581457145,-22.7671782386713,1.72245139404593,1.71218138700815,2016.97162811478,2016.98189812182,NA,other,other
664,665,0.01680364686109,-46.3593315368549,-22.2476749493746,-46.5011750452841,-22.276243113557,1.722789593756,1.70598594689491,2016.96543267467,2016.98223632153,NA,other,other
543,574,0.2856276119424,-40.5052959565142,-20.1517284325373,-40.5010115052649,-20.2423538644588,1.72469122628473,1.43906361434233,2016.69851034212,2016.98413795406,NA,other,other
544,545,0.03009560514466,-40.4591244912105,-20.2838291641108,-42.0809830930444,-22.0279265091055,1.72848524740939,1.69838964226473,2016.95783637004,2016.98793197518,NA,other,other
590,591,0.1202448498756,-40.6238241345395,-20.1762195629579,-40.9127331977978,-20.372688492335,1.72964828660356,1.60940343672796,2016.8688501645,2016.98909501438,NA,MG,MG
887,888,0.04974781881411,-46.5237971348055,-22.6548485872808,-46.5604459781571,-22.6913127307155,1.7301815386357,1.68043371982159,2016.93988044759,2016.98962826641,NA,other,other
600,601,0.3727932874769,-41.91383626232,-20.3678275824938,-41.8745417426166,-20.2956934820121,1.73567067801431,1.36287739053741,2016.62232411831,2016.99511740579,NA,other,other
887,892,0.0604191601638,-46.5237971348055,-22.6548485872808,-46.5139738921006,-22.601821655546,1.74085287998539,1.68043371982159,2016.93988044759,2017.00029960776,NA,other,other
574,577,0.01673822377872,-40.5010115052649,-20.2423538644588,-40.4770027955258,-20.2427610892213,1.74142945006345,1.72469122628473,2016.98413795406,2017.00087617784,NA,other,other
738,749,0.03837219755122,-46.5600752666405,-22.7431740485536,-46.6099252850468,-22.8100122061652,1.74289295029795,1.70452075274673,2016.96396748052,2017.00233967807,NA,other,other
888,889,0.01447690581463,-46.5604459781571,-22.6913127307155,-46.5717039086809,-22.6862377257218,1.74465844445033,1.7301815386357,2016.98962826641,2017.00410517222,NA,other,other
574,575,0.02125380779192,-40.5010115052649,-20.2423538644588,-40.4965522868234,-20.259771619744,1.74594503407665,1.72469122628473,2016.98413795406,2017.00539176185,NA,other,other
545,546,0.02257790875415,-42.0809830930444,-22.0279265091055,-42.1245422751796,-22.1017068227782,1.75106315616354,1.72848524740939,2016.98793197518,2017.01050988394,NA,other,other
930,931,0.05478736551318,-46.7292830125643,-20.0087005525125,-46.8342870864451,-20.2171177679027,1.76050907635091,1.70572171083773,2016.96516843861,2017.01995580412,NA,SP,SP
665,666,0.04522960314036,-46.5011750452841,-22.276243113557,-46.4319097712188,-22.262221224707,1.76801919689636,1.722789593756,2016.98223632153,2017.02746592467,NA,other,other
669,670,0.1159986356176,-46.3106940468921,-22.1297106484274,-46.6024191733269,-22.707664838983,1.77254020122735,1.65654156560975,2016.91598829338,2017.031986929,NA,other,other
670,675,0.0004104058270982,-46.6024191733269,-22.707664838983,-46.6123831202495,-22.6926010758253,1.77295060705445,1.77254020122735,2017.031986929,2017.03239733483,NA,other,other
592,32,0.2155690988942,-42.3378507374392,-20.1903446121991,-42.4691134948926,-18.2776320224441,1.77342998455615,1.55786088566195,2016.81730761343,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
499,126,0.1725337752463,-40.6135509570976,-20.3219025603436,-42.1573837936672,-16.5993987177385,1.77342998455606,1.60089620930976,2016.86034293708,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
627,149,0.06744304331058,-42.9241062426944,-18.5827918400469,-42.7635596908198,-17.9253368716554,1.77342998455618,1.7059869412456,2016.96543366902,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
728,729,0.09364794426766,-46.5182933553447,-22.7349838514318,-46.52372400608,-22.7450763194498,1.77924764270043,1.68559969843277,2016.94504642621,2017.03869437047,NA,other,other
577,582,0.04152014257544,-40.4770027955258,-20.2427610892213,-40.3730112546766,-20.2545832536194,1.78294959263889,1.74142945006345,2017.00087617784,2017.04239632041,NA,other,other
503,504,0.2618200119471,-40.9224793684119,-20.451263818466,-42.5080740584553,-21.8971686107299,1.7853098826983,1.5234898707512,2016.78293659852,2017.04475661047,NA,other,other
601,602,0.05121536158621,-41.8745417426166,-20.2956934820121,-41.9653353614301,-20.3305203669042,1.78688603960052,1.73567067801431,2016.99511740579,2017.04633276737,NA,other,other
749,750,0.04464639889893,-46.6099252850468,-22.8100122061652,-46.6042048618502,-22.7437220897454,1.78753934919688,1.74289295029795,2017.00233967807,2017.04698607697,NA,other,other
472,473,0.146172041363,-45.2615191105189,-20.3785286924229,-44.5779666404382,-20.9894918772036,1.7880624826215,1.6418904412585,2016.90133716903,2017.04750921039,NA,other,other
627,148,0.08388139947495,-42.9241062426944,-18.5827918400469,-42.9588528862035,-18.5299180048966,1.78986834072055,1.7059869412456,2016.96543366902,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
921,249,0.320349822479,-48.1473261921074,-21.2173847245245,-47.7088172798183,-21.1978787820825,1.79534779277557,1.47499797029657,2016.73444469807,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
599,29,0.2567836073697,-42.2004197725792,-19.9736517078909,-42.4801897457049,-19.6457980222548,1.80082724483018,1.54404363746048,2016.80349036523,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
539,122,0.08586652567438,-40.705753133329,-19.9827801858933,-40.8960368849885,-19.9703654746825,1.80082724483017,1.71496071915579,2016.97440744693,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
924,245,0.1747994635676,-47.9541269955124,-21.4020090853757,-47.8633715909628,-21.3164963847993,1.80082724483031,1.62602778126271,2016.88547450904,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
503,82,0.2800771001063,-40.9224793684119,-20.451263818466,-40.9003112399304,-19.0029958220199,1.8035669708575,1.5234898707512,2016.78293659852,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
626,150,0.1858961256185,-42.839801274588,-18.5260309232577,-43.1867276750302,-18.0482430193744,1.80356697085752,1.61767084523902,2016.87711757301,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
540,80,0.1144737568357,-40.7784391618816,-20.1918002913164,-40.8931813793768,-19.9934103936259,1.80356697085743,1.68909321402173,2016.94853994179,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
539,121,0.08860625170174,-40.705753133329,-19.9827801858933,-40.6398233818418,-19.871741025298,1.80356697085753,1.71496071915579,2016.97440744693,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
