node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
495,773,0.738007540849,-48.4945220263606,-21.3344376015014,-47.8982850655777,-21.3316204941777,1.7814812861156,1.0434737452666,2016.057628689,2016.79563622985,NA,other,other
490,491,0.09399481118099,-48.9381650204121,-21.19428169066,-48.8567481817853,-21.0698849403087,1.78723518516489,1.6932403739839,2016.70739531771,2016.8013901289,NA,other,other
794,795,0.1019269777487,-40.2243963488411,-19.8651113320716,-40.1927663486103,-19.9699588550065,1.7880940634133,1.6861670856646,2016.7003220294,2016.80224900714,NA,other,other
776,777,0.1131079299172,-47.3620264512562,-20.0464728069511,-47.1762818133566,-20.1575578167361,1.7974913195117,1.6843833895945,2016.69853833332,2016.81164626324,NA,SP,SP
773,774,0.02393831789974,-47.8982850655777,-21.3316204941777,-47.8291325963289,-21.2788583859604,1.80541960401534,1.7814812861156,2016.79563622985,2016.81957454775,NA,other,other
777,779,0.02146150800301,-47.1762818133566,-20.1575578167361,-47.1312428971054,-20.1606118971695,1.81895282751471,1.7974913195117,2016.81164626324,2016.83310777125,NA,SP,SP
759,760,0.06050918372227,-48.026801273448,-21.2533712244353,-47.8895118510904,-21.3388979252034,1.81907748268753,1.75856829896526,2016.7727232427,2016.83323242642,NA,other,other
820,855,0.1700270963909,-40.8948371026206,-20.2833798530325,-40.7435480832222,-20.2835088060315,1.82059612451066,1.65056902811976,2016.66472397185,2016.83475106824,NA,other,other
819,858,0.2498474607103,-40.9164705741355,-20.2919424038435,-40.9536253414106,-20.3807976246116,1.82105349390756,1.57120603319726,2016.58536097693,2016.83520843764,NA,other,other
773,439,0.04316158436167,-47.8982850655777,-21.3316204941777,-47.8523850887449,-21.1646578265169,1.82464287047727,1.7814812861156,2016.79563622985,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
774,441,0.01922326646193,-47.8291325963289,-21.2788583859604,-47.8038597608459,-21.2776928313603,1.82464287047727,1.80541960401534,2016.81957454775,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
774,440,0.01922326646193,-47.8291325963289,-21.2788583859604,-47.7202726774561,-21.2102160253538,1.82464287047727,1.80541960401534,2016.81957454775,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
567,248,0.3713767960762,-49.2288100753511,-21.2860765069192,-49.7147563243682,-21.2951063329945,1.8273751109143,1.4559983148381,2016.47015325857,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
484,485,0.4258778896101,-45.1614420606792,-20.4852314414536,-44.7232118660291,-19.9776004904796,1.8293813908332,1.4035035012231,2016.41765844495,2016.84353633456,NA,other,other
499,228,0.2754164447723,-49.0180990966094,-21.0989675577896,-48.8986610110722,-21.1146073388812,1.83557183222582,1.56015538745352,2016.57431033118,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
469,470,0.5633474846395,-45.1115965363319,-20.4408421084592,-44.6985607363901,-20.9887524361283,1.8360941003891,1.2727466157496,2016.28690155948,2016.85024904412,NA,other,other
501,512,0.08470075351336,-46.5731433447867,-22.9456486129158,-46.7859041835183,-22.8041077673262,1.85351720599999,1.76881645248663,2016.78297139622,2016.86767214973,NA,other,other
569,570,0.2873379596085,-47.7446034901454,-21.1693949619357,-46.6222640863207,-22.7854668312405,1.85625502946551,1.56891706985701,2016.58307201359,2016.8704099732,NA,other,other
758,244,0.1488417687075,-48.3185452020816,-21.227520815838,-48.3383523401789,-21.1113129476325,1.85742975572299,1.70858798701549,2016.72274293075,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
868,905,0.1567581572446,-40.7360497300881,-20.1808100628012,-40.5388776237593,-20.087448457263,1.85957788016956,1.70281972292496,2016.71697466666,2016.8737328239,NA,other,other
490,465,0.1669216221759,-48.9381650204121,-21.19428169066,-48.8681174583693,-21.0143543657598,1.8601619961598,1.6932403739839,2016.70739531771,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
491,464,0.07292681099491,-48.8567481817853,-21.0698849403087,-48.8660009928669,-21.0737100541046,1.8601619961598,1.78723518516489,2016.8013901289,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
764,236,0.313691274932,-48.5424934259366,-21.3499929115412,-48.2006764530889,-21.1463594260453,1.86016199616013,1.54647072122813,2016.56062566496,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,463,0.07565905143226,-48.8567481817853,-21.0698849403087,-49.0191508059462,-21.0947209804425,1.86289423659715,1.78723518516489,2016.8013901289,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
498,230,0.3791921469518,-49.2947588430066,-21.1673939977668,-49.0340396169662,-21.0908557985708,1.86289423659748,1.48370208964568,2016.49785703338,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
570,576,0.0111778800257,-46.6222640863207,-22.7854668312405,-46.5992967611787,-22.7960479528388,1.86743290949121,1.85625502946551,2016.8704099732,2016.88158785322,NA,other,other
858,861,0.05045442262067,-40.9536253414106,-20.3807976246116,-44.7007715527465,-20.6434674894817,1.87150791652823,1.82105349390756,2016.83520843764,2016.88566286026,NA,other,other
766,235,0.1306952717052,-48.735913612647,-21.1533373861854,-48.7982799205589,-20.7973889694726,1.87382319834596,1.74312792664076,2016.75728287037,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
785,786,0.1658109065036,-40.7261981248464,-20.3258232657272,-40.4940185012956,-20.3585119337155,1.87495008492804,1.70913917842444,2016.72329412216,2016.88910502866,NA,MG,MG
868,869,0.1729424603062,-40.7360497300881,-20.1808100628012,-40.6834641133296,-20.1664368626801,1.87576218323116,1.70281972292496,2016.71697466666,2016.88991712696,NA,other,other
869,899,0.01061398875318,-40.6834641133296,-20.1664368626801,-40.649506439661,-20.1584523974856,1.88637617198434,1.87576218323116,2016.88991712696,2016.90053111571,NA,other,other
497,229,0.4473733114012,-49.0477184563043,-21.1937145462447,-49.2450455494155,-21.3051261285087,1.8874844005319,1.4401110891307,2016.45426603286,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
855,856,0.08194111687273,-40.7435480832222,-20.2835088060315,-40.7828715152116,-20.2736287156895,1.90253724138339,1.82059612451066,2016.83475106824,2016.91669218511,NA,other,other
777,778,0.1115787155949,-47.1762818133566,-20.1575578167361,-47.0837244572482,-20.4315843176033,1.9090700351066,1.7974913195117,2016.81164626324,2016.92322497884,NA,SP,SP
766,767,0.167573851596,-48.735913612647,-21.1533373861854,-46.9875744216331,-22.6546827132051,1.91070177823676,1.74312792664076,2016.75728287037,2016.92485672197,NA,other,other
576,577,0.04388021227616,-46.5992967611787,-22.7960479528388,-46.5896368623989,-22.8065002259238,1.91131312176737,1.86743290949121,2016.88158785322,2016.9254680655,NA,other,other
577,578,0.006528442208657,-46.5896368623989,-22.8065002259238,-46.5826685868118,-22.8127723163018,1.91784156397603,1.91131312176737,2016.9254680655,2016.93199650771,NA,other,other
899,901,0.03402609081036,-40.649506439661,-20.1584523974856,-42.1465022742485,-21.9112042550041,1.9204022627947,1.88637617198434,2016.90053111571,2016.93455720653,NA,other,MG
759,247,0.1644352272497,-48.026801273448,-21.2533712244353,-48.2165264346543,-21.2459545916245,1.92300352621496,1.75856829896526,2016.7727232427,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
512,513,0.07417775670668,-46.7859041835183,-22.8041077673262,-46.691959842903,-22.7783326068078,1.92769496270667,1.85351720599999,2016.86767214973,2016.94184990644,NA,other,other
577,598,0.01853575294321,-46.5896368623989,-22.8065002259238,-46.5476306235364,-22.7909050778336,1.92984887471058,1.91131312176737,2016.9254680655,2016.94400381844,NA,other,other
489,462,0.2065066550567,-49.0984526083337,-20.9981115275682,-49.1003551291337,-21.0955601034936,1.9312002475259,1.7246935924692,2016.7388485362,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
772,232,0.3049641285111,-48.3093583592484,-21.13505417081,-48.2867442038875,-21.1423123538259,1.93393248796335,1.62896835945225,2016.64312330318,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
500,561,0.2632848186074,-46.5718800467464,-22.9244637289238,-46.1231638616385,-22.2657763740349,1.93742214999432,1.67413733138692,2016.68829227512,2016.95157709372,NA,other,other
861,862,0.06875308786056,-44.7007715527465,-20.6434674894817,-42.623586937226,-19.7517732571147,1.94026100438879,1.87150791652823,2016.88566286026,2016.95441594812,NA,other,other
598,599,0.01278147910159,-46.5476306235364,-22.7909050778336,-46.6097231783466,-22.8369778518128,1.94263035381217,1.92984887471058,2016.94400381844,2016.95678529754,NA,other,other
856,857,0.04420556868246,-40.7828715152116,-20.2736287156895,-40.7261530256241,-20.3657360574201,1.94674281006585,1.90253724138339,2016.91669218511,2016.9608977538,NA,other,other
795,796,0.1588865134146,-40.1927663486103,-19.9699588550065,-40.2665448595954,-19.9834086972856,1.9469805768279,1.7880940634133,2016.80224900714,2016.96113552056,NA,other,other
561,562,0.01086913779023,-46.1231638616385,-22.2657763740349,-46.1063582283038,-22.2729780730229,1.94829128778455,1.93742214999432,2016.95157709372,2016.96244623152,NA,other,other
489,461,0.2256323381168,-49.0984526083337,-20.9981115275682,-48.9872823335068,-20.8511196970516,1.950325930586,1.7246935924692,2016.7388485362,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
501,502,0.1817842393923,-46.5731433447867,-22.9456486129158,-46.3359245241258,-22.8884479505979,1.95060069187893,1.76881645248663,2016.78297139622,2016.96475563561,NA,other,other
598,616,0.02921875943125,-46.5476306235364,-22.7909050778336,-46.5701804566584,-22.8247286266422,1.95906763414183,1.92984887471058,2016.94400381844,2016.97322257787,NA,other,other
862,863,0.01981050727987,-42.623586937226,-19.7517732571147,-42.4943527042332,-19.7816115446328,1.96007151166866,1.94026100438879,2016.95441594812,2016.9742264554,NA,other,other
858,859,0.1424233910085,-40.9536253414106,-20.3807976246116,-40.769121533891,-19.9157048198684,1.96347688491606,1.82105349390756,2016.83520843764,2016.97763182865,NA,other,other
616,617,0.00484321370019,-46.5701804566584,-22.8247286266422,-46.6283354395818,-22.8137655965996,1.96391084784202,1.95906763414183,2016.97322257787,2016.97806579157,NA,other,other
859,860,0.006498673540517,-40.769121533891,-19.9157048198684,-40.8159320908428,-19.9474002809835,1.96997555845658,1.96347688491606,2016.97763182865,2016.98413050219,NA,other,other
796,797,0.02412011908041,-40.2665448595954,-19.9834086972856,-40.318293758261,-19.9591370499131,1.97110069590831,1.9469805768279,2016.96113552056,2016.98525563964,NA,other,other
821,822,0.2940875736551,-40.9170293919009,-20.271289899031,-40.932739778633,-20.1932093065216,1.97135641594959,1.67726884229449,2016.69142378603,2016.98551135968,NA,other,other
570,571,0.1167936284579,-46.6222640863207,-22.7854668312405,-46.2924248341399,-22.500799370195,1.97304865792341,1.85625502946551,2016.8704099732,2016.98720360165,NA,other,other
562,563,0.02500031797545,-46.1063582283038,-22.2729780730229,-46.2173384826149,-22.3655041412245,1.97329160576,1.94829128778455,2016.96244623152,2016.98744654949,NA,other,other
911,928,0.4784533055619,-43.3224454208704,-19.5083891262675,-43.2414000057221,-19.4303828784612,1.97456559576705,1.49611229020515,2016.51026723394,2016.9887205395,NA,other,other
822,823,0.005523053156834,-40.932739778633,-20.1932093065216,-40.9264128624845,-20.2029496293224,1.97687946910642,1.97135641594959,2016.98551135968,2016.99103441284,NA,other,MG
928,929,0.003890841198084,-43.2414000057221,-19.4303828784612,-43.239257415365,-19.4004811076416,1.97845643696513,1.97456559576705,2016.9887205395,2016.9926113807,NA,other,other
599,600,0.03984117048577,-46.6097231783466,-22.8369778518128,-46.518398267542,-22.8629269991044,1.98247152429794,1.94263035381217,2016.95678529754,2016.99662646803,NA,other,other
912,914,0.438108045705,-43.3581085793518,-19.5220062152937,-43.4474748735799,-19.6122297935162,1.98297712925622,1.54486908355122,2016.55902402728,2016.99713207299,NA,other,other
912,913,0.4428249254426,-43.3581085793518,-19.5220062152937,-42.6129664893994,-19.0826869682565,1.98769400899382,1.54486908355122,2016.55902402728,2017.00184895272,NA,other,other
617,618,0.02458299875895,-46.6283354395818,-22.8137655965996,-46.6199060465956,-22.786433195016,1.98849384660097,1.96391084784202,2016.97806579157,2017.00264879033,NA,other,other
512,517,0.1393108153125,-46.7859041835183,-22.8041077673262,-46.6017817713719,-22.8972192563217,1.99282802131249,1.85351720599999,2016.86767214973,2017.00698296504,NA,other,other
825,826,0.2809979872103,-40.6195303247384,-20.1036831109547,-40.7206261468028,-20.1697060598957,1.99293847064996,1.71194048343966,2016.72609542717,2017.00709341438,NA,other,other
578,579,0.07608315297472,-46.5826685868118,-22.8127723163018,-46.5660609336413,-22.7871822157561,1.99392471695075,1.91784156397603,2016.93199650771,2017.00807966068,NA,other,other
618,619,0.006014313990987,-46.6199060465956,-22.786433195016,-46.6749573450214,-22.8260273662584,1.99450816059196,1.98849384660097,2017.00264879033,2017.00866310432,NA,other,other
905,908,0.1379345029956,-40.5388776237593,-20.087448457263,-40.5021182967853,-20.100607592155,1.99751238316516,1.85957788016956,2016.8737328239,2017.0116673269,NA,other,other
908,909,0.002404504318053,-40.5021182967853,-20.100607592155,-40.5429890840186,-20.1043288299083,1.99991688748321,1.99751238316516,2017.0116673269,2017.01407183121,NA,other,other
905,906,0.1467937825105,-40.5388776237593,-20.087448457263,-38.283221251442,-12.6516645058962,2.00637166268006,1.85957788016956,2016.8737328239,2017.02052660641,NA,other,MG
618,749,0.01951965562547,-46.6199060465956,-22.786433195016,-46.6179800524207,-22.756557858303,2.00801350222644,1.98849384660097,2017.00264879033,2017.02216844596,NA,other,other
783,784,0.6053741057932,-40.6201354309615,-20.2536321047588,-41.7514415236484,-20.4915291364358,2.01010597556784,1.40473186977464,2016.41888681351,2017.0242609193,NA,MG,MG
579,580,0.01672793961349,-46.5660609336413,-22.7871822157561,-46.5794287766648,-22.7660084229452,2.01065265656424,1.99392471695075,2017.00807966068,2017.02480760029,NA,other,other
856,126,0.1161845272149,-40.7828715152116,-20.2736287156895,-42.1573837936672,-16.5993987177385,2.01872176859829,1.90253724138339,2016.91669218511,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
784,32,0.008615793030423,-41.7514415236484,-20.4915291364358,-42.4691134948926,-18.2776320224441,2.01872176859826,2.01010597556784,2017.0242609193,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
931,149,0.2945833526258,-42.9609476521294,-18.4473805968878,-42.7635596908198,-17.9253368716554,2.01872176859836,1.72413841597256,2016.7382933597,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
785,787,0.3233035015398,-40.7261981248464,-20.3258232657272,-40.8366296570369,-20.371277592178,2.03244267996424,1.70913917842444,2016.72329412216,2017.04659762369,NA,MG,MG
931,148,0.3110217087901,-42.9609476521294,-18.4473805968878,-42.9588528862035,-18.5299180048966,2.03516012476266,1.72413841597256,2016.7382933597,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
914,915,0.05730291913129,-43.4474748735799,-19.6122297935162,-43.5048113271847,-19.6945376264562,2.04028004838751,1.98297712925622,2016.99713207299,2017.05443499212,NA,other,other
569,249,0.4717225069605,-47.7446034901454,-21.1693949619357,-47.7088172798183,-21.1978787820825,2.04063957681751,1.56891706985701,2016.58307201359,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
571,572,0.06851755253328,-46.2924248341399,-22.500799370195,-46.289459655379,-22.5035781601722,2.04156621045669,1.97304865792341,2016.98720360165,2017.05572115419,NA,other,other
619,748,0.04717399435241,-46.6749573450214,-22.8260273662584,-46.5858714623182,-22.7935497398329,2.04168215494437,1.99450816059196,2017.00866310432,2017.05583709867,NA,other,other
793,29,0.320305173908,-41.8300778936084,-20.5177505915409,-42.4801897457049,-19.6457980222548,2.04611902887232,1.72581385496432,2016.73996879869,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
760,245,0.2270415461847,-47.8895118510904,-21.3388979252034,-47.8633715909628,-21.3164963847993,2.04611902887223,1.81907748268753,2016.83323242642,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
860,122,0.07614347041576,-40.8159320908428,-19.9474002809835,-40.8960368849885,-19.9703654746825,2.04611902887234,1.96997555845658,2016.98413050219,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
906,907,0.04089476491251,-38.283221251442,-12.6516645058962,-38.3318344765012,-12.7039009594715,2.04726642759257,2.00637166268006,2017.02052660641,2017.06142137132,NA,MG,MG
