node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1095663286502,-42.5793710196036,-18.1211174003835,-48.3620787868924,-20.937210819674,0.1095663286502,0,2015.15522312246,2015.26478945111,NA,other,other
468,469,0.2769625911641,-48.3620787868924,-20.937210819674,-48.5339645842889,-21.0516547847888,0.3865289198143,0.1095663286502,2015.26478945111,2015.54175204227,NA,other,other
468,756,0.3023348172974,-48.3620787868924,-20.937210819674,-48.4157821809513,-21.049772909958,0.4119011459476,0.1095663286502,2015.26478945111,2015.5671242684,NA,other,other
469,154,0.08290549197676,-48.5339645842889,-21.0516547847888,-50.7243659830889,-15.8809171470521,0.46943441179106,0.3865289198143,2015.54175204227,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
756,757,0.5612599703651,-48.4157821809513,-21.049772909958,-49.0060662372611,-20.8371093582734,0.9731611163127,0.4119011459476,2015.5671242684,2016.12838423877,NA,other,other
469,470,0.650807537498,-48.5339645842889,-21.0516547847888,-48.4225313594743,-21.2064169592058,1.0373364573123,0.3865289198143,2015.54175204227,2016.19255957977,NA,other,other
470,475,0.07326157539585,-48.4225313594743,-21.2064169592058,-48.1622303273121,-21.1408127143613,1.11059803270815,1.0373364573123,2016.19255957977,2016.26582115516,NA,other,other
467,780,1.178345609672,-42.5793710196036,-18.1211174003835,-42.3690830362933,-18.2981977824137,1.178345609672,0,2015.15522312246,2016.33356873213,NA,other,other
780,781,0.04815473494188,-42.3690830362933,-18.2981977824137,-42.3779442033768,-18.3190501052347,1.22650034461388,1.178345609672,2016.33356873213,2016.38172346707,NA,other,other
780,800,0.05098838086103,-42.3690830362933,-18.2981977824137,-40.4843324442913,-20.0830150783802,1.22933399053303,1.178345609672,2016.33356873213,2016.38455711299,NA,other,other
475,476,0.1190814495434,-48.1622303273121,-21.1408127143613,-48.2136022887745,-21.2801837423913,1.22967948225155,1.11059803270815,2016.26582115516,2016.38490260471,NA,other,other
476,477,0.06986769700347,-48.2136022887745,-21.2801837423913,-48.2890258271808,-21.2931133618996,1.29954717925502,1.22967948225155,2016.38490260471,2016.45477030171,NA,other,other
781,783,0.08922362606437,-42.3779442033768,-18.3190501052347,-42.7405569799743,-18.2453689628581,1.31572397067825,1.22650034461388,2016.38172346707,2016.47094709313,NA,other,other
800,801,0.09013258918065,-40.4843324442913,-20.0830150783802,-40.3786071096821,-20.3268953281395,1.31946657971368,1.22933399053303,2016.38455711299,2016.47468970217,NA,other,other
757,758,0.3584101915647,-49.0060662372611,-20.8371093582734,-48.9080854021673,-20.9165017190247,1.3315713078774,0.9731611163127,2016.12838423877,2016.48679443033,NA,other,other
