node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.6738081648739,-40.8997106103712,-20.1888011372983,-40.7474115809676,-20.1872783834396,0.6738081648739,0,2014.89649035855,2015.57029852342,NA,other,other
467,645,0.5492283929746,-40.8997106103712,-20.1888011372983,-40.9451810367993,-20.2023650698826,0.5492283929746,0,2014.89649035855,2015.44571875152,NA,other,other
645,154,0.1789387827224,-40.9451810367993,-20.2023650698826,-50.7243659830889,-15.8809171470521,0.728167175697,0.5492283929746,2015.44571875152,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.4314899606719,-40.9451810367993,-20.2023650698826,-41.0576076827421,-20.4481059375989,0.9807183536465,0.5492283929746,2015.44571875152,2015.8772087122,NA,other,other
646,647,0.08061274114083,-41.0576076827421,-20.4481059375989,-47.9049552041718,-21.0547033018486,1.06133109478733,0.9807183536465,2015.8772087122,2015.95782145334,NA,other,other
468,621,0.5038369492043,-40.7474115809676,-20.1872783834396,-45.1132987260239,-20.3075350910884,1.1776451140782,0.6738081648739,2015.57029852342,2016.07413547263,NA,other,other
468,469,0.6334290034522,-40.7474115809676,-20.1872783834396,-40.8217184156176,-20.1675752576766,1.3072371683261,0.6738081648739,2015.57029852342,2016.20372752688,NA,other,other
469,562,0.1235701075303,-40.8217184156176,-20.1675752576766,-40.8292494961499,-20.1359574996248,1.4308072758564,1.3072371683261,2016.20372752688,2016.32729763441,NA,other,other
647,648,0.4465963313191,-47.9049552041718,-21.0547033018486,-47.8836566684719,-21.1941028697928,1.50792742610643,1.06133109478733,2015.95782145334,2016.40441778466,NA,other,other
469,470,0.2269015380451,-40.8217184156176,-20.1675752576766,-40.8734293175183,-20.1534216622527,1.5341387063712,1.3072371683261,2016.20372752688,2016.43062906492,NA,other,other
562,585,0.1239502032433,-40.8292494961499,-20.1359574996248,-40.9335572382989,-20.2276233375358,1.5547574790997,1.4308072758564,2016.32729763441,2016.45124783765,NA,other,other
470,471,0.02977156980045,-40.8734293175183,-20.1534216622527,-40.901149342085,-20.1594602513125,1.56391027617165,1.5341387063712,2016.43062906492,2016.46040063472,NA,other,other
648,649,0.08072194296879,-47.8836566684719,-21.1941028697928,-47.9104693608119,-21.2875002520146,1.58864936907522,1.50792742610643,2016.40441778466,2016.48513972762,NA,other,other
621,622,0.4219432321727,-45.1132987260239,-20.3075350910884,-45.1056068132819,-20.3151881842392,1.5995883462509,1.1776451140782,2016.07413547263,2016.4960787048,NA,other,other
621,640,0.4283393542848,-45.1132987260239,-20.3075350910884,-48.9727078651392,-20.9159836341985,1.605984468363,1.1776451140782,2016.07413547263,2016.50247482691,NA,other,other
585,586,0.06371962962084,-40.9335572382989,-20.2276233375358,-40.9628149842616,-20.3927260640075,1.61847710872054,1.5547574790997,2016.45124783765,2016.51496746727,NA,other,MG
585,595,0.07218764466037,-40.9335572382989,-20.2276233375358,-40.9176189968335,-20.2322121730174,1.62694512376007,1.5547574790997,2016.45124783765,2016.52343548231,NA,other,other
649,857,0.05886992385305,-47.9104693608119,-21.2875002520146,-49.061743138898,-21.2411691391178,1.64751929292827,1.58864936907522,2016.48513972762,2016.54400965148,NA,other,other
649,650,0.06826236668685,-47.9104693608119,-21.2875002520146,-48.0035799694649,-21.173107858835,1.65691173576207,1.58864936907522,2016.48513972762,2016.55340209431,NA,other,other
857,858,0.01885834666338,-49.061743138898,-21.2411691391178,-49.0650675954261,-21.2318468799805,1.66637763959165,1.64751929292827,2016.54400965148,2016.56286799814,NA,other,other
