node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.8581456909734,-48.6003794061306,-20.6796557777186,-48.7542160664069,-20.7281968766191,0.8581456909734,0,2014.67216010688,2015.53030579785,NA,other,other
467,645,0.4355923027975,-48.6003794061306,-20.6796557777186,-48.5400456035158,-20.6754586104226,0.4355923027975,0,2014.67216010688,2015.10775240968,NA,other,other
645,154,0.5169051245696,-48.5400456035158,-20.6754586104226,-50.7243659830889,-15.8809171470521,0.9524974273671,0.4355923027975,2015.10775240968,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.3191703822201,-48.7542160664069,-20.7281968766191,-48.6941736582007,-20.6752040364564,1.1773160731935,0.8581456909734,2015.53030579785,2015.84947618007,NA,other,other
645,646,0.980336149938,-48.5400456035158,-20.6754586104226,-48.2328597133673,-20.9137481592547,1.4159284527355,0.4355923027975,2015.10775240968,2016.08808855961,NA,other,other
646,652,0.1520787018924,-48.2328597133673,-20.9137481592547,-48.2041740064887,-21.2360749561402,1.5680071546279,1.4159284527355,2016.08808855961,2016.24016726151,NA,other,other
469,470,0.3988367715237,-48.6941736582007,-20.6752040364564,-44.4204405179149,-20.0430979146192,1.5761528447172,1.1773160731935,2015.84947618007,2016.2483129516,NA,other,other
652,655,0.0602106582014,-48.2041740064887,-21.2360749561402,-48.1776422270067,-21.2036891164068,1.6282178128293,1.5680071546279,2016.24016726151,2016.30037791971,NA,other,other
470,471,0.05624976730911,-44.4204405179149,-20.0430979146192,-45.1526913485619,-20.3401637663461,1.63240261202631,1.5761528447172,2016.2483129516,2016.30456271891,NA,other,other
646,647,0.2186745350498,-48.2328597133673,-20.9137481592547,-48.1791225826669,-20.8761155669024,1.6346029877853,1.4159284527355,2016.08808855961,2016.30676309466,NA,other,SP
469,488,0.4736589764856,-48.6941736582007,-20.6752040364564,-49.0428338553714,-20.8724757107197,1.6509750496791,1.1773160731935,2015.84947618007,2016.32313515656,NA,other,other
468,493,0.8013164609745,-48.7542160664069,-20.7281968766191,-41.294953721424,-20.2166528501713,1.6594621519479,0.8581456909734,2015.53030579785,2016.33162225883,NA,other,other
655,656,0.084549599678,-48.1776422270067,-21.2036891164068,-49.1556180018121,-21.1615514617028,1.7127674125073,1.6282178128293,2016.30037791971,2016.38492751939,NA,other,other
655,725,0.100822901381,-48.1776422270067,-21.2036891164068,-48.0924036577059,-21.1734583623269,1.7290407142103,1.6282178128293,2016.30037791971,2016.40120082109,NA,other,other
493,494,0.0983631274103,-41.294953721424,-20.2166528501713,-41.3464898972859,-20.250339831386,1.7578252793582,1.6594621519479,2016.33162225883,2016.42998538624,NA,other,other
493,530,0.1017330308634,-41.294953721424,-20.2166528501713,-40.9521036735895,-20.0796014797739,1.7611951828113,1.6594621519479,2016.33162225883,2016.43335528969,NA,other,other
494,495,0.006697791951507,-41.3464898972859,-20.250339831386,-41.3466934794358,-20.2413506951572,1.76452307130971,1.7578252793582,2016.42998538624,2016.43668317819,NA,other,other
530,531,0.01143650146191,-40.9521036735895,-20.0796014797739,-40.9459378369847,-20.0695803480313,1.77263168427321,1.7611951828113,2016.43335528969,2016.44479179115,NA,other,other
725,726,0.04777783278767,-48.0924036577059,-21.1734583623269,-48.1201472689846,-21.2260565283633,1.77681854699797,1.7290407142103,2016.40120082109,2016.44897865388,NA,other,other
725,738,0.07081124919469,-48.0924036577059,-21.1734583623269,-48.0906374446989,-21.1958802363414,1.79985196340499,1.7290407142103,2016.40120082109,2016.47201207028,NA,other,other
726,727,0.06157626858715,-48.1201472689846,-21.2260565283633,-48.2475516121611,-21.2996763421792,1.83839481558512,1.77681854699797,2016.44897865388,2016.51055492246,NA,other,other
495,500,0.08453260077396,-41.3466934794358,-20.2413506951572,-41.754512195064,-20.3926785747479,1.84905567208367,1.76452307130971,2016.43668317819,2016.52121577896,NA,other,other
656,657,0.1455483710227,-49.1556180018121,-21.1615514617028,-49.1520183231414,-21.2187689752655,1.85831578353,1.7127674125073,2016.38492751939,2016.53047589041,NA,other,other
738,742,0.07647617435168,-48.0906374446989,-21.1958802363414,-48.0473389921898,-21.2014980259202,1.87632813775667,1.79985196340499,2016.47201207028,2016.54848824464,NA,other,other
531,532,0.1101831814766,-40.9459378369847,-20.0695803480313,-40.5675547018452,-20.0649867776021,1.88281486574981,1.77263168427321,2016.44479179115,2016.55497497263,NA,other,other
726,730,0.1143253236223,-48.1201472689846,-21.2260565283633,-48.1351945359787,-21.2215956116045,1.89114387062027,1.77681854699797,2016.44897865388,2016.5633039775,NA,other,other
494,526,0.1627478587461,-41.3464898972859,-20.250339831386,-41.3607892327782,-20.2924894041014,1.9205731381043,1.7578252793582,2016.42998538624,2016.59273324498,NA,other,MG
657,658,0.08655361939634,-49.1520183231414,-21.2187689752655,-49.0912950062149,-21.2233624233993,1.94486940292634,1.85831578353,2016.53047589041,2016.61702950981,NA,other,other
