node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.003745861486523,-45.5881812682415,-20.9419724924313,-45.5668975834264,-21.0977911958097,0.003745861486523,0,2015.34035488134,2015.34410074282,NA,other,other
468,469,0.2163532183798,-45.5668975834264,-21.0977911958097,-45.6110632724643,-21.0918912338815,0.220099079866323,0.003745861486523,2015.34410074282,2015.5604539612,NA,other,other
468,154,0.2805567914223,-45.5668975834264,-21.0977911958097,-50.7243659830889,-15.8809171470521,0.284302652908823,0.003745861486523,2015.34410074282,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,646,0.665020578804,-45.5881812682415,-20.9419724924313,-45.4853283736207,-20.7675348666844,0.665020578804,0,2015.34035488134,2016.00537546014,NA,other,other
646,651,0.0730484212238,-45.4853283736207,-20.7675348666844,-45.6589998563264,-20.7615881662535,0.7380690000278,0.665020578804,2016.00537546014,2016.07842388137,NA,other,other
469,494,0.612181003678,-45.6110632724643,-21.0918912338815,-41.1277313302467,-20.0932487403803,0.832280083544323,0.220099079866323,2015.5604539612,2016.17263496488,NA,other,other
494,517,0.04228931800614,-41.1277313302467,-20.0932487403803,-41.0373895117648,-20.0522057449759,0.874569401550463,0.832280083544323,2016.17263496488,2016.21492428289,NA,other,other
651,652,0.1543816688691,-45.6589998563264,-20.7615881662535,-48.4216715225877,-21.1015652368744,0.8924506688969,0.7380690000278,2016.07842388137,2016.23280555023,NA,other,other
469,470,0.6883106452243,-45.6110632724643,-21.0918912338815,-45.6544333449564,-21.0723694408632,0.908409725090623,0.220099079866323,2015.5604539612,2016.24876460643,NA,other,other
652,653,0.1517235832804,-48.4216715225877,-21.1015652368744,-48.3345099620715,-21.0537056198567,1.0441742521773,0.8924506688969,2016.23280555023,2016.38452913352,NA,other,other
470,489,0.2497340731858,-45.6544333449564,-21.0723694408632,-48.8724352190932,-21.3639050446134,1.15814379827642,0.908409725090623,2016.24876460643,2016.49849867961,NA,other,other
517,554,0.291297881016,-41.0373895117648,-20.0522057449759,-40.9656471479732,-20.2086635069949,1.16586728256646,0.874569401550463,2016.21492428289,2016.5062221639,NA,other,other
517,518,0.2927762155053,-41.0373895117648,-20.0522057449759,-40.9723745551379,-19.9568793153155,1.16734561705576,0.874569401550463,2016.21492428289,2016.50770049839,NA,other,other
653,654,0.125170044226,-48.3345099620715,-21.0537056198567,-48.2967567725543,-21.0255715738775,1.1693442964033,1.0441742521773,2016.38452913352,2016.50969917774,NA,other,other
518,519,0.0201608901692,-40.9723745551379,-19.9568793153155,-40.9496594046192,-19.9581976413533,1.18750650722496,1.16734561705576,2016.50770049839,2016.52786138856,NA,other,other
654,655,0.03202613252788,-48.2967567725543,-21.0255715738775,-48.3108036035543,-21.0669795328804,1.20137042893118,1.1693442964033,2016.50969917774,2016.54172531027,NA,other,other
655,656,0.01019327532425,-48.3108036035543,-21.0669795328804,-48.2515451665865,-21.1747204194956,1.21156370425543,1.20137042893118,2016.54172531027,2016.55191858559,NA,other,other
654,667,0.07757908410364,-48.2967567725543,-21.0255715738775,-48.3924982885079,-21.0571993844951,1.24692338050694,1.1693442964033,2016.50969917774,2016.58727826184,NA,other,other
470,471,0.3559411299737,-45.6544333449564,-21.0723694408632,-45.8088668323098,-21.0790506830957,1.26435085506432,0.908409725090623,2016.24876460643,2016.6047057364,NA,other,other
519,546,0.08152734384449,-40.9496594046192,-19.9581976413533,-40.9335771702862,-19.9523853722793,1.26903385106945,1.18750650722496,2016.52786138856,2016.60938873241,NA,other,MG
653,861,0.228406357123,-48.3345099620715,-21.0537056198567,-48.8290419899544,-21.0346755338535,1.2725806093003,1.0441742521773,2016.38452913352,2016.61293549064,NA,other,other
655,664,0.08206627615755,-48.3108036035543,-21.0669795328804,-48.2635954857653,-21.0280785322593,1.28343670508873,1.20137042893118,2016.54172531027,2016.62379158643,NA,other,other
861,862,0.02001007343868,-48.8290419899544,-21.0346755338535,-48.8267008046843,-21.031239751706,1.29259068273898,1.2725806093003,2016.61293549064,2016.63294556408,NA,other,other
471,472,0.02936442696824,-45.8088668323098,-21.0790506830957,-45.4220957125517,-20.3845725724293,1.29371528203256,1.26435085506432,2016.6047057364,2016.63407016337,NA,other,other
667,856,0.06346545103022,-48.3924982885079,-21.0571993844951,-48.4746742036783,-21.0586988004624,1.31038883153716,1.24692338050694,2016.58727826184,2016.65074371288,NA,other,other
856,857,0.008475159678456,-48.4746742036783,-21.0586988004624,-48.4569674386019,-21.036650508085,1.31886399121562,1.31038883153716,2016.65074371288,2016.65921887255,NA,other,other
519,520,0.1343546274154,-40.9496594046192,-19.9581976413533,-40.759591217785,-20.0093102913079,1.32186113464036,1.18750650722496,2016.52786138856,2016.66221601598,NA,other,other
861,929,0.05392839834826,-48.8290419899544,-21.0346755338535,-48.9336213712913,-21.0655434763359,1.32650900764856,1.2725806093003,2016.61293549064,2016.66686388899,NA,other,other
489,490,0.1744238451398,-48.8724352190932,-21.3639050446134,-48.7668187428185,-21.3576707551225,1.33256764341622,1.15814379827642,2016.49849867961,2016.67292252475,NA,other,other
494,495,0.5100406901936,-41.1277313302467,-20.0932487403803,-42.9949969806572,-19.1704230327808,1.34232077373792,0.832280083544323,2016.17263496488,2016.68267565508,NA,other,other
554,555,0.1893062372047,-40.9656471479732,-20.2086635069949,-41.0132294865567,-20.0737839711448,1.35517351977116,1.16586728256646,2016.5062221639,2016.69552840111,NA,other,other
495,496,0.02100790389534,-42.9949969806572,-19.1704230327808,-42.9937337956495,-19.0675597593286,1.36332867763326,1.34232077373792,2016.68267565508,2016.70368355897,NA,other,other
656,657,0.1543818628131,-48.2515451665865,-21.1747204194956,-48.9039873210375,-21.1253195548219,1.36594556706853,1.21156370425543,2016.55191858559,2016.70630044841,NA,other,other
555,556,0.0184457937344,-41.0132294865567,-20.0737839711448,-40.8167701224251,-20.1003091376014,1.37361931350556,1.35517351977116,2016.69552840111,2016.71397419484,NA,other,other
556,557,0.005311944991607,-40.8167701224251,-20.1003091376014,-40.8242269354735,-20.1024853031198,1.37893125849717,1.37361931350556,2016.71397419484,2016.71928613984,NA,other,other
520,521,0.06594567588374,-40.759591217785,-20.0093102913079,-40.8796790700331,-19.9651498433916,1.3878068105241,1.32186113464036,2016.66221601598,2016.72816169186,NA,other,other
546,550,0.12684903647,-40.9335771702862,-19.9523853722793,-42.1225808402466,-15.0156099547668,1.39588288753945,1.26903385106945,2016.60938873241,2016.73623776888,NA,MG,MG
557,561,0.02034497132357,-40.8242269354735,-20.1024853031198,-40.8166405353005,-20.1084390177543,1.39927622982074,1.37893125849717,2016.71928613984,2016.73963111116,NA,other,other
496,497,0.04232158116245,-42.9937337956495,-19.0675597593286,-42.9727993495445,-19.047041754898,1.40565025879571,1.36332867763326,2016.70368355897,2016.74600514013,NA,other,other
657,658,0.04345325243101,-48.9039873210375,-21.1253195548219,-48.8679725793014,-21.0789646679616,1.40939881949954,1.36594556706853,2016.70630044841,2016.74975370084,NA,other,other
490,491,0.08589414695379,-48.7668187428185,-21.3576707551225,-49.0466328871341,-21.1518225785396,1.41846179037001,1.33256764341622,2016.67292252475,2016.75881667171,NA,other,other
490,492,0.08815202457753,-48.7668187428185,-21.3576707551225,-48.8764391868963,-21.0498660215814,1.42071966799375,1.33256764341622,2016.67292252475,2016.76107454933,NA,other,other
561,562,0.02414668750806,-40.8166405353005,-20.1084390177543,-40.701595342877,-20.0798297015697,1.4234229173288,1.39927622982074,2016.73963111116,2016.76377779867,NA,other,other
652,930,0.5329913077803,-48.4216715225877,-21.1015652368744,-47.8843801266049,-21.1603035731921,1.4254419766772,0.8924506688969,2016.23280555023,2016.76579685802,NA,other,other
