node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.05082721575121,-45.8228904602093,-20.3987988920631,-45.7748834214725,-20.3145753196718,0.05082721575121,0,2015.36364564057,2015.41447285632,NA,other,other
468,154,0.2101846779297,-45.7748834214725,-20.3145753196718,-50.7243659830889,-15.8809171470521,0.26101189368091,0.05082721575121,2015.41447285632,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.2996060141489,-45.7748834214725,-20.3145753196718,-45.675846539769,-20.3313515020179,0.35043322990011,0.05082721575121,2015.41447285632,2015.71407887047,NA,other,other
467,646,0.5900381487372,-45.8228904602093,-20.3987988920631,-45.9921960938328,-20.2213322262841,0.5900381487372,0,2015.36364564057,2015.9536837893,NA,other,other
646,647,0.05377330787508,-45.9921960938328,-20.2213322262841,-48.3022349675805,-21.1561765890168,0.64381145661228,0.5900381487372,2015.9536837893,2016.00745709718,NA,other,other
469,470,0.4803364205194,-45.675846539769,-20.3313515020179,-45.9357915287529,-20.2894771262537,0.83076965041951,0.35043322990011,2015.71407887047,2016.19441529098,NA,other,other
469,494,0.6260373294202,-45.675846539769,-20.3313515020179,-42.9107466228153,-19.9656193354265,0.97647055932031,0.35043322990011,2015.71407887047,2016.34011619989,NA,other,other
647,648,0.3801542613591,-48.3022349675805,-21.1561765890168,-49.0385684000423,-21.1647439500175,1.02396571797138,0.64381145661228,2016.00745709718,2016.38761135854,NA,other,other
648,649,0.005485548758018,-49.0385684000423,-21.1647439500175,-49.0562267597379,-21.1812745739376,1.0294512667294,1.02396571797138,2016.38761135854,2016.39309690729,NA,other,other
494,582,0.05743564205246,-42.9107466228153,-19.9656193354265,-42.9001939358082,-19.9067348387048,1.03390620137277,0.97647055932031,2016.34011619989,2016.39755184194,NA,other,other
470,471,0.2647654466149,-45.9357915287529,-20.2894771262537,-48.9615703184291,-20.969306407667,1.09553509703441,0.83076965041951,2016.19441529098,2016.4591807376,NA,other,other
582,583,0.07496298621474,-42.9001939358082,-19.9067348387048,-42.7789835064953,-19.8535850576461,1.10886918758751,1.03390620137277,2016.39755184194,2016.47251482815,NA,other,other
646,927,0.543902943473,-45.9921960938328,-20.2213322262841,-46.283134552654,-20.4205788777371,1.1339410922102,0.5900381487372,2015.9536837893,2016.49758673278,NA,other,SP
648,858,0.11791606978,-49.0385684000423,-21.1647439500175,-49.0517725834828,-21.0576211718393,1.14188178775138,1.02396571797138,2016.38761135854,2016.50552742832,NA,other,other
583,590,0.05076879599688,-42.7789835064953,-19.8535850576461,-42.7832260413538,-19.9306682511305,1.15963798358439,1.10886918758751,2016.47251482815,2016.52328362415,NA,other,other
649,650,0.1505322513697,-49.0562267597379,-21.1812745739376,-48.2233441403859,-21.1949401853797,1.1799835180991,1.0294512667294,2016.39309690729,2016.54362915866,NA,other,other
650,664,0.01560864894795,-48.2233441403859,-21.1949401853797,-48.2044492210155,-21.1883977651405,1.19559216704705,1.1799835180991,2016.54362915866,2016.55923780761,NA,other,other
664,665,0.002743954751828,-48.2044492210155,-21.1883977651405,-48.1897747163282,-21.1789484959782,1.19833612179888,1.19559216704705,2016.55923780761,2016.56198176236,NA,other,other
650,651,0.02627254074645,-48.2233441403859,-21.1949401853797,-48.2828937051831,-21.1931785428554,1.20625605884555,1.1799835180991,2016.54362915866,2016.56990169941,NA,other,other
471,472,0.1142525415311,-48.9615703184291,-20.969306407667,-48.9437549474913,-21.0656089023152,1.20978763856551,1.09553509703441,2016.4591807376,2016.57343327913,NA,other,other
590,591,0.05561441486533,-42.7832260413538,-19.9306682511305,-43.0040839187774,-19.1771985591222,1.21525239844972,1.15963798358439,2016.52328362415,2016.57889803901,NA,other,other
494,495,0.2655379401499,-42.9107466228153,-19.9656193354265,-40.333049035192,-20.3256870850995,1.24200849947021,0.97647055932031,2016.34011619989,2016.60565414004,NA,other,other
495,496,0.003507851411081,-40.333049035192,-20.3256870850995,-40.3270497345214,-20.3182502247515,1.24551635088129,1.24200849947021,2016.60565414004,2016.60916199145,NA,other,other
858,859,0.1091775181201,-49.0517725834828,-21.0576211718393,-46.8414104874056,-22.8259783673426,1.25105930587148,1.14188178775138,2016.50552742832,2016.61470494644,NA,other,other
495,537,0.0115554511657,-40.333049035192,-20.3256870850995,-40.4700911639466,-20.2182458167049,1.25356395063591,1.24200849947021,2016.60565414004,2016.6172095912,NA,other,other
582,639,0.2249054845386,-42.9001939358082,-19.9067348387048,-42.9952129032007,-19.8423937728144,1.25881168591137,1.03390620137277,2016.39755184194,2016.62245732648,NA,other,other
665,854,0.06231089231395,-48.1897747163282,-21.1789484959782,-48.1291712632285,-21.1458445956567,1.26064701411283,1.19833612179888,2016.56198176236,2016.62429265468,NA,other,other
649,857,0.2331126623862,-49.0562267597379,-21.1812745739376,-49.2531767214773,-21.2803195468452,1.2625639291156,1.0294512667294,2016.39309690729,2016.62620956968,NA,other,other
665,666,0.07499803855851,-48.1897747163282,-21.1789484959782,-47.9323787711989,-21.079646443561,1.27333416035739,1.19833612179888,2016.56198176236,2016.63697980092,NA,other,other
590,604,0.1150216190515,-42.7832260413538,-19.9306682511305,-42.7556937255744,-20.0960200545659,1.27465960263589,1.15963798358439,2016.52328362415,2016.6383052432,NA,other,other
859,865,0.03169899952723,-46.8414104874056,-22.8259783673426,-46.7941499255285,-22.9314395379946,1.28275830539871,1.25105930587148,2016.61470494644,2016.64640394596,NA,other,other
604,625,0.01423258498069,-42.7556937255744,-20.0960200545659,-42.7608728332393,-20.1018475902768,1.28889218761658,1.27465960263589,2016.6383052432,2016.65253782818,NA,other,other
651,655,0.08399399361299,-48.2828937051831,-21.1931785428554,-48.2583268244251,-21.162544550546,1.29025005245854,1.20625605884555,2016.56990169941,2016.65389569302,NA,other,other
496,497,0.05405933906218,-40.3270497345214,-20.3182502247515,-40.8349136979219,-20.2959717351594,1.29957568994347,1.24551635088129,2016.60916199145,2016.66322133051,NA,other,other
591,592,0.09784460148762,-43.0040839187774,-19.1771985591222,-43.006310399894,-19.2226961054226,1.31309699993734,1.21525239844972,2016.57889803901,2016.6767426405,NA,other,other
625,636,0.03997718375639,-42.7608728332393,-20.1018475902768,-42.730806179354,-20.1221999417414,1.32886937137297,1.28889218761658,2016.65253782818,2016.69251501194,NA,other,MG
927,928,0.1950480100186,-46.283134552654,-20.4205788777371,-46.2165292531918,-20.233445583935,1.3289891022288,1.1339410922102,2016.49758673278,2016.69263474279,NA,SP,SP
854,855,0.08012248155813,-48.1291712632285,-21.1458445956567,-48.0688855785833,-21.2308960272111,1.34076949567096,1.26064701411283,2016.62429265468,2016.70441513624,NA,other,other
639,640,0.08543281070953,-42.9952129032007,-19.8423937728144,-42.8039518005298,-19.7313146347887,1.3442444966209,1.25881168591137,2016.62245732648,2016.70789013719,NA,other,MG
636,637,0.0298173946128,-42.730806179354,-20.1221999417414,-42.7040403138409,-20.1122898297751,1.35868676598577,1.32886937137297,2016.69251501194,2016.72233240655,NA,MG,MG
592,594,0.0470886004994,-43.006310399894,-19.2226961054226,-42.9994567454755,-19.2271615309851,1.36018560043674,1.31309699993734,2016.6767426405,2016.723831241,NA,other,other
655,656,0.07286461136818,-48.2583268244251,-21.162544550546,-48.5292216777786,-21.221510736443,1.36311466382672,1.29025005245854,2016.65389569302,2016.72676030439,NA,other,other
472,474,0.1548864266462,-48.9437549474913,-21.0656089023152,-48.8779408239221,-21.0013326793386,1.36467406521171,1.20978763856551,2016.57343327913,2016.72831970578,NA,other,other
474,475,0.007324322540242,-48.8779408239221,-21.0013326793386,-48.8913322420682,-21.021903500869,1.37199838775195,1.36467406521171,2016.72831970578,2016.73564402832,NA,other,other
651,652,0.1677172056687,-48.2828937051831,-21.1931785428554,-48.1947055829927,-21.271223094418,1.37397326451425,1.20625605884555,2016.56990169941,2016.73761890508,NA,other,other
537,579,0.1292428908383,-40.4700911639466,-20.2182458167049,-40.3169082772357,-20.2734964186063,1.38280684147421,1.25356395063591,2016.6172095912,2016.74645248204,NA,other,other
637,638,0.03081499661116,-42.7040403138409,-20.1122898297751,-42.7040212979825,-20.108333722287,1.38950176259693,1.35868676598577,2016.72233240655,2016.75314740316,NA,MG,MG
604,605,0.1291193548956,-42.7556937255744,-20.0960200545659,-42.9287196843367,-19.8206882608191,1.40377895753149,1.27465960263589,2016.6383052432,2016.7674245981,NA,other,other
471,466,0.3140433061157,-48.9615703184291,-20.969306407667,-49.4377811887808,-21.0054780975887,1.40957840315011,1.09553509703441,2016.4591807376,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
656,243,0.05466046063504,-48.5292216777786,-21.221510736443,-48.8751233860343,-21.1557291704222,1.41777512446176,1.36311466382672,2016.72676030439,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
496,534,0.1728496990174,-40.3270497345214,-20.3182502247515,-40.3433391337397,-20.2028885515819,1.41836604989869,1.24551635088129,2016.60916199145,2016.78201169046,NA,other,MG
647,925,0.7768034992271,-48.3022349675805,-21.1561765890168,-47.8643949942564,-21.2375394862924,1.42061495583938,0.64381145661228,2016.00745709718,2016.7842605964,NA,other,other
534,535,0.006674246395025,-40.3433391337397,-20.2028885515819,-40.325091617416,-20.2215548835591,1.42504029629372,1.41836604989869,2016.78201169046,2016.78868593686,NA,MG,MG
591,602,0.2123766766536,-43.0040839187774,-19.1771985591222,-42.9723799831662,-18.1672873739831,1.42762907510332,1.21525239844972,2016.57889803901,2016.79127471567,NA,other,MG
652,654,0.05463379321047,-48.1947055829927,-21.271223094418,-48.186108538371,-21.30015801385,1.42860705772472,1.37397326451425,2016.73761890508,2016.79225269829,NA,other,other
925,926,0.0199068154803,-47.8643949942564,-21.2375394862924,-47.7528023973712,-21.218071615657,1.44052177131968,1.42061495583938,2016.7842605964,2016.80416741188,NA,other,other
472,473,0.2420384253624,-48.9437549474913,-21.0656089023152,-49.0505844540294,-21.1090038996922,1.45182606392791,1.20978763856551,2016.57343327913,2016.81547170449,NA,other,other
537,538,0.1995527374034,-40.4700911639466,-20.2182458167049,-40.4815483997641,-20.2441287755627,1.45311668803931,1.25356395063591,2016.6172095912,2016.8167623286,NA,other,other
470,476,0.6414333618421,-45.9357915287529,-20.2894771262537,-45.6735796142952,-20.6672107147278,1.47220301226161,0.83076965041951,2016.19441529098,2016.83584865283,NA,other,other
925,439,0.05453721780274,-47.8643949942564,-21.2375394862924,-47.8523850887449,-21.1646578265169,1.47515217364212,1.42061495583938,2016.7842605964,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
926,440,0.03463040232244,-47.7528023973712,-21.218071615657,-47.7202726774561,-21.2102160253538,1.47515217364212,1.44052177131968,2016.80416741188,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,441,0.03463040232244,-47.7528023973712,-21.218071615657,-47.8038597608459,-21.2776928313603,1.47515217364212,1.44052177131968,2016.80416741188,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
865,866,0.1943916186663,-46.7941499255285,-22.9314395379946,-46.5580475611246,-22.8101689025339,1.47714992406501,1.28275830539871,2016.64640394596,2016.84079556463,NA,other,other
664,248,0.2822922470322,-48.2044492210155,-21.1883977651405,-49.7147563243682,-21.2951063329945,1.47788441407925,1.19559216704705,2016.55923780761,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
476,477,0.006969554442196,-45.6735796142952,-20.6672107147278,-45.6473532202181,-20.6634100059931,1.47917256670381,1.47220301226161,2016.83584865283,2016.84281820727,NA,other,other
605,614,0.07888967207313,-42.9287196843367,-19.8206882608191,-42.9027290804096,-20.2695694451137,1.48266862960462,1.40377895753149,2016.7674245981,2016.84631427017,NA,other,other
538,539,0.03055339549285,-40.4815483997641,-20.2441287755627,-40.5100519115292,-20.2570441776003,1.48367008353216,1.45311668803931,2016.8167623286,2016.8473157241,NA,other,other
858,228,0.3441993476392,-49.0517725834828,-21.0576211718393,-48.8986610110722,-21.1146073388812,1.48608113539058,1.14188178775138,2016.50552742832,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
656,657,0.1255668979177,-48.5292216777786,-21.221510736443,-48.437469385012,-20.7622001922363,1.48868156174442,1.36311466382672,2016.72676030439,2016.85232720231,NA,other,other
657,658,0.008949231353211,-48.437469385012,-20.7622001922363,-48.8182087685463,-20.77268816484,1.49763079309763,1.48868156174442,2016.85232720231,2016.86127643366,NA,other,other
854,244,0.247292044775,-48.1291712632285,-21.1458445956567,-48.3383523401789,-21.1113129476325,1.50793905888783,1.26064701411283,2016.62429265468,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
475,464,0.1386729115729,-48.8913322420682,-21.021903500869,-48.8660009928669,-21.0737100541046,1.51067129932485,1.37199838775195,2016.73564402832,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
655,236,0.2204212468664,-48.2583268244251,-21.162544550546,-48.2006764530889,-21.1463594260453,1.51067129932494,1.29025005245854,2016.65389569302,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
474,465,0.1459972341132,-48.8779408239221,-21.0013326793386,-48.8681174583693,-21.0143543657598,1.51067129932491,1.36467406521171,2016.72831970578,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
475,463,0.1414051520103,-48.8913322420682,-21.021903500869,-49.0191508059462,-21.0947209804425,1.51340353976225,1.37199838775195,2016.73564402832,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
857,230,0.2508396106467,-49.2531767214773,-21.2803195468452,-49.0340396169662,-21.0908557985708,1.5134035397623,1.2625639291156,2016.62620956968,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
866,867,0.04702684680786,-46.5580475611246,-22.8101689025339,-46.5910435817768,-22.8521178890008,1.52417677087287,1.47714992406501,2016.84079556463,2016.88782241144,NA,other,other
538,571,0.0711843058259,-40.4815483997641,-20.2441287755627,-40.5418934635661,-20.1362358543462,1.52430099386521,1.45311668803931,2016.8167623286,2016.88794663443,NA,other,other
658,235,0.02670170841316,-48.8182087685463,-20.77268816484,-48.7982799205589,-20.7973889694726,1.52433250151079,1.49763079309763,2016.86127643366,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
928,929,0.1991629965967,-46.2165292531918,-20.233445583935,-46.8626914776518,-20.4004601641325,1.5281520988255,1.3289891022288,2016.69263474279,2016.89179773939,NA,SP,SP
867,911,0.01277928159954,-46.5910435817768,-22.8521178890008,-46.5444933869917,-22.9187689033556,1.53695605247241,1.52417677087287,2016.88782241144,2016.90060169304,NA,other,other
857,229,0.2754297745811,-49.2531767214773,-21.2803195468452,-49.2450455494155,-21.3051261285087,1.5379937036967,1.2625639291156,2016.62620956968,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
614,615,0.05771686295232,-42.9027290804096,-20.2695694451137,-42.9170256195231,-20.1667784961293,1.54038549255694,1.48266862960462,2016.84631427017,2016.90403113312,NA,other,other
666,667,0.2686080497793,-47.9323787711989,-21.079646443561,-46.7022830622098,-22.8915152552178,1.54194221013669,1.27333416035739,2016.63697980092,2016.9055878507,NA,other,other
497,500,0.2538921766885,-40.8349136979219,-20.2959717351594,-40.6847576589135,-19.9844583935149,1.55346786663197,1.29957568994347,2016.66322133051,2016.9171135072,NA,other,other
592,593,0.2417939652598,-43.006310399894,-19.2226961054226,-43.0480724471654,-19.2159846736531,1.55489096519714,1.31309699993734,2016.6767426405,2016.91853660576,NA,other,other
497,498,0.2573114294713,-40.8349136979219,-20.2959717351594,-40.7996985792005,-20.3066413318567,1.55688711941477,1.29957568994347,2016.66322133051,2016.92053275998,NA,other,other
535,536,0.132355309987,-40.325091617416,-20.2215548835591,-40.7084943568448,-20.2732219398149,1.55739560628072,1.42504029629372,2016.78868593686,2016.92104124685,NA,MG,MG
855,856,0.2181637449802,-48.0688855785833,-21.2308960272111,-47.876833219242,-21.3833725009169,1.55893324065116,1.34076949567096,2016.70441513624,2016.92257888122,NA,other,other
667,846,0.02461075291468,-46.7022830622098,-22.8915152552178,-46.6589931262943,-22.7977786207971,1.56655296305137,1.54194221013669,2016.9055878507,2016.93019860362,NA,other,other
579,580,0.1871337869273,-40.3169082772357,-20.2734964186063,-40.3845212619186,-20.2390712163423,1.56994062840151,1.38280684147421,2016.74645248204,2016.93358626897,NA,other,other
