node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1001733296258,-50.7834230817199,-15.7927193655915,-46.1468475694986,-20.3939918082929,0.1001733296258,0,2015.556830332,2015.65700366163,NA,other,other
467,154,0.06782720224185,-50.7834230817199,-15.7927193655915,-50.7243659830889,-15.8809171470521,0.06782720224185,0,2015.556830332,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.2991617229589,-46.1468475694986,-20.3939918082929,-46.2181196876282,-20.613766744719,0.3993350525847,0.1001733296258,2015.65700366163,2015.95616538459,NA,other,other
468,755,0.3924513591816,-46.1468475694986,-20.3939918082929,-44.8617830196288,-21.0370653653531,0.4926246888074,0.1001733296258,2015.65700366163,2016.04945502081,NA,other,other
755,756,0.1936410962141,-44.8617830196288,-21.0370653653531,-44.9929839177414,-20.6350274770135,0.6862657850215,0.4926246888074,2016.04945502081,2016.24309611703,NA,other,other
469,470,0.3248418954301,-46.2181196876282,-20.613766744719,-48.2782187122467,-21.3839805484921,0.7241769480148,0.3993350525847,2015.95616538459,2016.28100728002,NA,other,other
470,473,0.06771446020738,-48.2782187122467,-21.3839805484921,-48.3957634548456,-21.1874672760816,0.79189140822218,0.7241769480148,2016.28100728002,2016.34872174023,NA,other,other
473,543,0.1501227495963,-48.3957634548456,-21.1874672760816,-48.3424904911858,-21.2831649128467,0.94201415781848,0.79189140822218,2016.34872174023,2016.49884448982,NA,other,other
473,474,0.152369662138,-48.3957634548456,-21.1874672760816,-48.7372318948157,-21.2241859796658,0.94426107036018,0.79189140822218,2016.34872174023,2016.50109140236,NA,other,other
755,780,0.4557934134137,-44.8617830196288,-21.0370653653531,-44.4503500310932,-21.1254404990558,0.9484181022211,0.4926246888074,2016.04945502081,2016.50524843423,NA,other,other
