node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
474,475,0.1272890987354,-41.2195308146756,-20.0006302248453,-41.2680352574078,-20.0062705657732,1.6019027213736,1.4746136226382,2016.58434410606,2016.7116332048,NA,other,MG
658,659,0.1380932894432,-48.1723308347559,-21.1805507555463,-48.2316301411063,-21.1555958730271,1.60386892908255,1.46577563963935,2016.57550612306,2016.71359941251,NA,other,other
553,555,0.08216311203665,-42.8369900962178,-18.9217680684313,-42.9384391145053,-18.1627587496653,1.61968020323067,1.53751709119402,2016.64724757462,2016.72941068666,NA,other,MG
641,642,0.1311333651495,-49.3428190060625,-20.9075956640767,-48.8173012594257,-21.0088339794157,1.62109949957789,1.48996613442839,2016.59969661785,2016.730829983,NA,other,other
655,656,0.04260371327424,-48.2128927200919,-21.1039252073239,-48.0853139247999,-21.0884769484289,1.62992392612529,1.58732021285105,2016.69705069628,2016.73965440955,NA,other,other
647,925,0.480266116899,-47.6339520503169,-21.1182284963696,-47.8032534994872,-21.1973516817135,1.6341271218239,1.1538610049249,2016.26359148835,2016.74385760525,NA,other,other
575,606,0.08193047599267,-40.8010754013642,-20.1466564204751,-40.8607416073182,-20.3413012078199,1.64769728864802,1.56576681265535,2016.67549729608,2016.75742777207,NA,other,other
475,476,0.05239498414246,-41.2680352574078,-20.0062705657732,-42.5236595141367,-20.486843596905,1.65429770551606,1.6019027213736,2016.7116332048,2016.76402818894,NA,MG,MG
501,502,0.2278906412103,-40.9814680989025,-20.0493966518844,-41.0207481096431,-20.0010708913307,1.65578437709985,1.42789373588955,2016.53762421931,2016.76551486052,NA,MG,MG
659,660,0.05221040227996,-48.2316301411063,-21.1555958730271,-46.244070302383,-22.2073201335153,1.65607933136251,1.60386892908255,2016.71359941251,2016.76580981479,NA,other,other
642,643,0.04085927843362,-48.8173012594257,-21.0088339794157,-48.9607993095165,-20.9977053957993,1.66195877801151,1.62109949957789,2016.730829983,2016.77168926144,NA,other,other
552,557,0.1614223071832,-42.7789236839491,-19.3808667805046,-42.8520341080213,-19.4415344768642,1.66237803664169,1.50095572945849,2016.61068621288,2016.77210852007,NA,other,other
641,466,0.1735274258637,-49.3428190060625,-20.9075956640767,-49.4377811887808,-21.0054780975887,1.66349356029209,1.48996613442839,2016.59969661785,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
658,853,0.2036533994559,-48.1723308347559,-21.1805507555463,-48.3434231167276,-21.2220877372793,1.66942903909525,1.46577563963935,2016.57550612306,2016.77915952252,NA,other,other
655,243,0.08437006875215,-48.2128927200919,-21.1039252073239,-48.8751233860343,-21.1557291704222,1.6716902816032,1.58732021285105,2016.69705069628,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
853,854,0.004084663451043,-48.3434231167276,-21.2220877372793,-48.3449922350875,-21.2187140305758,1.67351370254629,1.66942903909525,2016.77915952252,2016.78324418597,NA,other,other
858,859,0.2027569623271,-49.3218279235229,-21.2896091813149,-46.56772928192,-22.8644385434484,1.68378979199222,1.48103282966512,2016.59076331309,2016.79352027542,NA,other,other
474,478,0.2119680859352,-41.2195308146756,-20.0006302248453,-41.2016723572744,-19.9934657195945,1.6865817085734,1.4746136226382,2016.58434410606,2016.796312192,NA,other,other
476,477,0.0449103347232,-42.5236595141367,-20.486843596905,-42.1202322651155,-20.4004619883539,1.69920804023926,1.65429770551606,2016.76402818894,2016.80893852366,NA,MG,MG
925,926,0.07026283264624,-47.8032534994872,-21.1973516817135,-47.8152506049081,-21.1743112660136,1.70438995447014,1.6341271218239,2016.74385760525,2016.81412043789,NA,other,other
642,644,0.08669210915229,-48.8173012594257,-21.0088339794157,-48.8380453540933,-21.0075652320488,1.70779160873018,1.62109949957789,2016.730829983,2016.81752209215,NA,other,other
644,645,0.007155850560488,-48.8380453540933,-21.0075652320488,-48.9043932064482,-21.0787750556678,1.71494745929067,1.70779160873018,2016.81752209215,2016.82467794272,NA,other,other
606,607,0.06850478668046,-40.8607416073182,-20.3413012078199,-40.7821271384,-20.3238589776767,1.71620207532848,1.64769728864802,2016.75742777207,2016.82593255875,NA,other,other
925,440,0.09494020895971,-47.8032534994872,-21.1973516817135,-47.7202726774561,-21.2102160253538,1.72906733078361,1.6341271218239,2016.74385760525,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,441,0.02467737631347,-47.8152506049081,-21.1743112660136,-47.8038597608459,-21.2776928313603,1.72906733078361,1.70438995447014,2016.81412043789,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
926,439,0.02467737631347,-47.8152506049081,-21.1743112660136,-47.8523850887449,-21.1646578265169,1.72906733078361,1.70438995447014,2016.81412043789,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
659,248,0.1279306421381,-48.2316301411063,-21.1555958730271,-49.7147563243682,-21.2951063329945,1.73179957122065,1.60386892908255,2016.71359941251,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
858,228,0.258963462867,-49.3218279235229,-21.2896091813149,-48.8986610110722,-21.1146073388812,1.73999629253212,1.48103282966512,2016.59076331309,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
575,576,0.1848409495089,-40.8010754013642,-20.1466564204751,-40.712803524123,-20.1464662445415,1.75060776216425,1.56576681265535,2016.67549729608,2016.86033824559,NA,other,other
859,860,0.07734213184698,-46.56772928192,-22.8644385434484,-46.491053704772,-22.80177067855,1.7611319238392,1.68378979199222,2016.79352027542,2016.87086240726,NA,other,other
853,244,0.09242517693404,-48.3434231167276,-21.2220877372793,-48.3383523401789,-21.1113129476325,1.76185421602929,1.66942903909525,2016.77915952252,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
654,236,0.3238458935371,-48.1250563825444,-21.1131321024323,-48.2006764530889,-21.1463594260453,1.76458645646645,1.44074056292935,2016.55047104635,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
644,465,0.05679484773669,-48.8380453540933,-21.0075652320488,-48.8681174583693,-21.0143543657598,1.76458645646687,1.70779160873018,2016.81752209215,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
645,464,0.0496389971762,-48.9043932064482,-21.0787750556678,-48.8660009928669,-21.0737100541046,1.76458645646687,1.71494745929067,2016.82467794272,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
478,479,0.08043084623838,-41.2016723572744,-19.9934657195945,-40.5021276351357,-19.9038987902244,1.76701255481178,1.6865817085734,2016.796312192,2016.87674303824,NA,other,other
857,230,0.3285551663995,-49.3025566003256,-21.2863916196242,-49.0340396169662,-21.0908557985708,1.76731869690379,1.43876353050429,2016.54849401393,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
645,463,0.05237123761355,-48.9043932064482,-21.0787750556678,-49.0191508059462,-21.0947209804425,1.76731869690422,1.71494745929067,2016.82467794272,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
656,235,0.148323732527,-48.0853139247999,-21.0884769484289,-48.7982799205589,-20.7973889694726,1.77824765865229,1.62992392612529,2016.73965440955,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
606,610,0.130824140855,-40.8607416073182,-20.3413012078199,-40.8502221615695,-20.3939342791923,1.77852142950302,1.64769728864802,2016.75742777207,2016.88825191293,NA,other,other
607,608,0.06438816082624,-40.7821271384,-20.3238589776767,-40.68529295143,-20.3349697191254,1.78059023615472,1.71620207532848,2016.82593255875,2016.89032071958,NA,other,other
927,928,0.3658874119736,-46.8257657097244,-20.5573714662952,-46.8484766510791,-20.6132316666832,1.7891736141603,1.4232862021867,2016.53301668561,2016.89890409759,NA,SP,SP
856,229,0.361546621698,-49.276161263783,-21.2973587364264,-49.2450455494155,-21.3051261285087,1.79190886083817,1.43036223914017,2016.54009272256,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
660,851,0.1491181223004,-46.244070302383,-22.2073201335153,-46.2012914135333,-22.2078580470933,1.80519745366291,1.65607933136251,2016.76580981479,2016.91492793709,NA,other,other
502,504,0.1596615722478,-41.0207481096431,-20.0010708913307,-41.0011459514265,-20.0524914315461,1.81544594934765,1.65578437709985,2016.76551486052,2016.92517643277,NA,MG,MG
624,626,0.3136757815664,-44.7961675318235,-20.0416105655197,-45.0592940122103,-20.3670198611231,1.82099312890736,1.50731734734096,2016.61704783077,2016.93072361233,NA,other,other
854,247,0.1539142839749,-48.3449922350875,-21.2187140305758,-48.2165264346543,-21.2459545916245,1.82742798652119,1.67351370254629,2016.78324418597,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
471,509,0.5481274282644,-41.0140198651588,-19.9465919234724,-40.8637352233029,-19.821872782524,1.82864380603337,1.28051637776897,2016.39024686119,2016.93837428946,NA,other,other
643,462,0.1736659298215,-48.9607993095165,-20.9977053957993,-49.1003551291337,-21.0955601034936,1.83562470783301,1.66195877801151,2016.77168926144,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
652,232,0.2463641427227,-48.2502620708012,-21.2348048073017,-48.2867442038875,-21.1423123538259,1.83835694826975,1.59199280554705,2016.70172328897,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
859,876,0.1614110777898,-46.56772928192,-22.8644385434484,-46.6897938810897,-22.785642015203,1.84520086978202,1.68378979199222,2016.79352027542,2016.95493135321,NA,other,other
576,577,0.09644694229507,-40.712803524123,-20.1464662445415,-40.7204336109734,-20.1738043513025,1.84705470445932,1.75060776216425,2016.86033824559,2016.95678518788,NA,other,other
555,556,0.2304576132618,-42.9384391145053,-18.1627587496653,-42.8064041230098,-18.0098152237042,1.85013781649247,1.61968020323067,2016.72941068666,2016.95986829992,NA,MG,MG
643,461,0.1927916128817,-48.9607993095165,-20.9977053957993,-48.9872823335068,-20.8511196970516,1.85475039089321,1.66195877801151,2016.77168926144,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
479,480,0.09820654877149,-40.5021276351357,-19.9038987902244,-40.4854029875648,-19.9436922233609,1.86521910358327,1.76701255481178,2016.87674303824,2016.97494958701,NA,other,other
860,866,0.1143163091425,-46.491053704772,-22.80177067855,-46.586729066591,-23.0558171532386,1.8754482329817,1.7611319238392,2016.87086240726,2016.98517871641,NA,other,other
624,625,0.369247156311,-44.7961675318235,-20.0416105655197,-44.7587058588156,-19.8761426542702,1.87656450365196,1.50731734734096,2016.61704783077,2016.98629498708,NA,other,other
509,527,0.04881637408863,-40.8637352233029,-19.821872782524,-40.3999366501598,-20.0877728096181,1.877460180122,1.82864380603337,2016.93837428946,2016.98719066355,NA,other,other
660,661,0.2218894527716,-46.244070302383,-22.2073201335153,-46.5157673130406,-22.4265747231875,1.87796878413411,1.65607933136251,2016.76580981479,2016.98769926756,NA,other,other
574,614,0.4249408372291,-40.9342422840132,-19.9988512768487,-40.7644478305192,-19.9056647107496,1.87816442535635,1.45322358812725,2016.56295407155,2016.98789490878,NA,other,other
527,537,0.002694032089206,-40.3999366501598,-20.0877728096181,-40.3982791722534,-20.0930006289303,1.88015421221121,1.877460180122,2016.98719066355,2016.98988469564,NA,other,other
557,558,0.2250093763514,-42.8520341080213,-19.4415344768642,-43.4276804426134,-19.7181319882876,1.88738741299309,1.66237803664169,2016.77210852007,2016.99711789642,NA,other,other
928,929,0.1011331517661,-46.8484766510791,-20.6132316666832,-46.82679538521,-20.5931681781322,1.8903067659264,1.7891736141603,2016.89890409759,2017.00003724935,NA,SP,SP
537,538,0.01241127019908,-40.3982791722534,-20.0930006289303,-40.3630275341118,-20.0751071054379,1.89256548241029,1.88015421221121,2016.98988469564,2017.00229596583,NA,other,other
876,877,0.05103274637151,-46.6897938810897,-22.785642015203,-46.6320078128239,-22.7357830858605,1.89623361615353,1.84520086978202,2016.95493135321,2017.00596409958,NA,other,other
577,578,0.05178166838776,-40.7204336109734,-20.1738043513025,-42.6628150931993,-21.939906830083,1.89883637284708,1.84705470445932,2016.95678518788,2017.00856685627,NA,other,other
854,855,0.2261111822814,-48.3449922350875,-21.2187140305758,-47.8221145898268,-21.322526747567,1.89962488482769,1.67351370254629,2016.78324418597,2017.00935536825,NA,other,other
661,665,0.02450989476162,-46.5157673130406,-22.4265747231875,-46.6222841206887,-22.6477538228377,1.90247867889573,1.87796878413411,2016.98769926756,2017.01220916232,NA,other,other
558,564,0.01629618845679,-43.4276804426134,-19.7181319882876,-43.4859196810894,-19.6534925315646,1.90368360144988,1.88738741299309,2016.99711789642,2017.01341408487,NA,other,other
614,615,0.03162440387444,-40.7644478305192,-19.9056647107496,-40.7416479488925,-20.001140610867,1.90978882923079,1.87816442535635,2016.98789490878,2017.01951931266,NA,other,other
480,481,0.04831896224253,-40.4854029875648,-19.9436922233609,-40.2218689843114,-19.9747456340973,1.9135380658258,1.86521910358327,2016.97494958701,2017.02326854925,NA,other,other
610,611,0.1352242215078,-40.8502221615695,-20.3939342791923,-40.8472569912059,-20.2215295944898,1.91374565101082,1.77852142950302,2016.88825191293,2017.02347613444,NA,other,other
623,640,0.45127961958,-45.3794027195114,-20.3087657938111,-45.5647227093913,-20.7502163680876,1.91648967511149,1.46521005553149,2016.57494053896,2017.02622015854,NA,other,other
478,489,0.2302477709453,-41.2016723572744,-19.9934657195945,-42.1203606919994,-20.707629600522,1.9168294795187,1.6865817085734,2016.796312192,2017.02655996294,NA,other,other
665,666,0.01558900952444,-46.6222841206887,-22.6477538228377,-46.6481604686021,-22.666764874391,1.91806768842017,1.90247867889573,2017.01220916232,2017.02779817184,NA,other,other
489,490,0.002350435059899,-42.1203606919994,-20.707629600522,-42.1167385243924,-20.6946541873972,1.9191799145786,1.9168294795187,2017.02655996294,2017.028910398,NA,other,other
537,539,0.04127060252691,-40.3982791722534,-20.0930006289303,-40.5253531181496,-20.2370044182255,1.92142481473812,1.88015421221121,2016.98988469564,2017.03115529816,NA,other,other
505,32,0.4168814024926,-40.9068960078541,-19.8857827903746,-42.4691134948926,-18.2776320224441,1.92314622890506,1.50626482641246,2016.61599530984,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
556,149,0.07300841241254,-42.8064041230098,-18.0098152237042,-42.7635596908198,-17.9253368716554,1.92314622890501,1.85013781649247,2016.95986829992,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
608,126,0.1425559927504,-40.68529295143,-20.3349697191254,-42.1573837936672,-16.5993987177385,1.92314622890512,1.78059023615472,2016.89032071958,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
611,612,0.01782897286077,-40.8472569912059,-20.2215295944898,-40.8626496554434,-20.2136080016563,1.93157462387159,1.91374565101082,2017.02347613444,2017.0413051073,NA,other,other
527,528,0.05641285049504,-40.3999366501598,-20.0877728096181,-40.376989341642,-20.1513925419585,1.93387303061704,1.877460180122,2016.98719066355,2017.04360351404,NA,other,other
539,540,0.01258297604639,-40.5253531181496,-20.2370044182255,-42.1501330595504,-21.991474351006,1.93400779078451,1.92142481473812,2017.03115529816,2017.04373827421,NA,other,other
661,662,0.05805977993291,-46.5157673130406,-22.4265747231875,-46.5661113216049,-22.5518383234451,1.93602856406702,1.87796878413411,2016.98769926756,2017.04575904749,NA,other,other
665,814,0.0345351462388,-46.6222841206887,-22.6477538228377,-46.6480900500462,-22.7733401039534,1.93701382513453,1.90247867889573,2017.01220916232,2017.04674430856,NA,other,other
556,148,0.08944676857691,-42.8064041230098,-18.0098152237042,-42.9588528862035,-18.5299180048966,1.93958458506938,1.85013781649247,2016.95986829992,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
612,613,0.009396214565945,-40.8626496554434,-20.2136080016563,-40.8426434791075,-20.1868917348031,1.94097083843754,1.93157462387159,2017.0413051073,2017.05070132186,NA,other,other
860,861,0.1803808363806,-46.491053704772,-22.80177067855,-46.166293665653,-22.202709679363,1.9415127602198,1.7611319238392,2016.87086240726,2017.05124324364,NA,other,other
657,249,0.4973532539345,-48.2485169313486,-21.1216397406945,-47.7088172798183,-21.1978787820825,1.94506403712387,1.44771078318937,2016.55744126661,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
814,815,0.008387794158961,-46.6480900500462,-22.7733401039534,-46.6652300669414,-22.7661813287151,1.94540161929349,1.93701382513453,2017.04674430856,2017.05513210272,NA,other,other
855,245,0.05091860435085,-47.8221145898268,-21.322526747567,-47.8633715909628,-21.3164963847993,1.95054348917854,1.89962488482769,2017.00935536825,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
615,122,0.04075465994823,-40.7416479488925,-20.001140610867,-40.8960368849885,-19.9703654746825,1.95054348917902,1.90978882923079,2017.01951931266,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
477,29,0.2513354489399,-42.1202322651155,-20.4004619883539,-42.4801897457049,-19.6457980222548,1.95054348917916,1.69920804023926,2016.80893852366,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
861,862,0.009818925770258,-46.166293665653,-22.202709679363,-46.1873018428371,-22.1591490795519,1.95133168599006,1.9415127602198,2017.05124324364,2017.06106216941,NA,other,other
528,529,0.01817998920633,-40.376989341642,-20.1513925419585,-40.5240996432917,-19.8702429479975,1.95205301982337,1.93387303061704,2017.04360351404,2017.06178350325,NA,other,other
553,554,0.4146477900336,-42.8369900962178,-18.9217680684313,-42.8779477674106,-19.0747578610419,1.95216488122762,1.53751709119402,2016.64724757462,2017.06189536465,NA,other,other
855,246,0.0536583303782,-47.8221145898268,-21.322526747567,-47.8582808459533,-21.3275686088716,1.95328321520589,1.89962488482769,2017.00935536825,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
927,155,0.5299970130193,-46.8257657097244,-20.5573714662952,-41.0671969684194,-20.4331419278148,1.953283215206,1.4232862021867,2016.53301668561,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
555,150,0.3336030119757,-42.9384391145053,-18.1627587496653,-43.1867276750302,-18.0482430193744,1.95328321520637,1.61968020323067,2016.72941068666,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
576,82,0.2026754530422,-40.712803524123,-20.1464662445415,-40.9003112399304,-19.0029958220199,1.95328321520645,1.75060776216425,2016.86033824559,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
615,121,0.04349438597559,-40.7416479488925,-20.001140610867,-40.6398233818418,-19.871741025298,1.95328321520638,1.90978882923079,2017.01951931266,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
611,80,0.03953756419557,-40.8472569912059,-20.2215295944898,-40.8931813793768,-19.9934103936259,1.95328321520639,1.91374565101082,2017.02347613444,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
815,816,0.009112536276555,-46.6652300669414,-22.7661813287151,-46.5968130241855,-22.7585109560277,1.95451415557005,1.94540161929349,2017.05513210272,2017.06424463899,NA,other,other
540,541,0.02071415185983,-42.1501330595504,-21.991474351006,-42.1032201242876,-21.9861512519038,1.95472194264434,1.93400779078451,2017.04373827421,2017.06445242607,NA,other,other
929,930,0.06562389993675,-46.82679538521,-20.5931681781322,-46.7878181267826,-20.4353557484973,1.95593066586315,1.8903067659264,2017.00003724935,2017.06566114929,NA,SP,SP
608,609,0.1753658355978,-40.68529295143,-20.3349697191254,-40.5476032572759,-20.2291111688879,1.95595607175252,1.78059023615472,2016.89032071958,2017.06568655518,NA,other,other
540,41,0.02201515044927,-42.1501330595504,-21.991474351006,-42.1813372926808,-21.9960653326176,1.95602294123378,1.93400779078451,2017.04373827421,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,other,MG
476,30,0.3017252357178,-42.5236595141367,-20.486843596905,-45.5940427229087,-15.4692120830917,1.95602294123386,1.65429770551606,2016.76402818894,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
