node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
646,927,0.05148758519953,-47.9848307421695,-21.160978337017,-47.9653926343158,-21.1772618886554,1.76913296883865,1.71764538363912,2016.34284546154,2016.39433304674,NA,other,SP
646,647,0.06920035765919,-47.9848307421695,-21.160978337017,-48.1697923309125,-21.1736591473556,1.78684574129831,1.71764538363912,2016.34284546154,2016.4120458192,NA,other,other
470,497,0.06479743878417,-40.7292882735519,-20.0408671819235,-40.3867298551061,-20.154650452026,1.83037716144325,1.76557972265908,2016.39077980056,2016.45557723934,NA,other,MG
647,648,0.07483977298592,-48.1697923309125,-21.1736591473556,-48.1409164397982,-21.1770931468874,1.86168551428423,1.78684574129831,2016.4120458192,2016.48688559219,NA,other,other
648,718,0.04641586621266,-48.1409164397982,-21.1770931468874,-48.1595706233392,-21.1458087551497,1.90810138049689,1.86168551428423,2016.48688559219,2016.5333014584,NA,other,other
622,623,0.2681789991851,-48.891382013427,-20.9026783030416,-48.9809106801621,-20.8878520791256,1.92812482891052,1.65994582972542,2016.28514590763,2016.55332490681,NA,other,other
648,649,0.07073220767473,-48.1409164397982,-21.1770931468874,-48.9884056626759,-21.0780749680731,1.93241772195896,1.86168551428423,2016.48688559219,2016.55761779986,NA,other,other
718,899,0.03199109891658,-48.1595706233392,-21.1458087551497,-48.1694223214787,-21.1481868073732,1.94009247941347,1.90810138049689,2016.5333014584,2016.56529255731,NA,other,other
718,719,0.03389132292234,-48.1595706233392,-21.1458087551497,-48.2084421461039,-21.1585181024265,1.94199270341923,1.90810138049689,2016.5333014584,2016.56719278132,NA,other,other
470,471,0.1946677347937,-40.7292882735519,-20.0408671819235,-40.6756841201261,-19.9343775733035,1.96024745745278,1.76557972265908,2016.39077980056,2016.58544753535,NA,other,other
468,598,0.7080155172894,-40.5810921109691,-19.8170647794363,-43.2179522182101,-19.8669926417443,1.9784524003294,1.27043688304,2015.89563696094,2016.60365247823,NA,other,other
719,720,0.03829946236323,-48.2084421461039,-21.1585181024265,-48.2079018561232,-21.1366251765091,1.98029216578246,1.94199270341923,2016.56719278132,2016.60549224368,NA,other,other
899,903,0.04298780866176,-48.1694223214787,-21.1481868073732,-48.2028671847301,-21.157061163242,1.98308028807523,1.94009247941347,2016.56529255731,2016.60828036598,NA,other,other
598,601,0.008256435438732,-43.2179522182101,-19.8669926417443,-43.2237794012103,-19.8579441048211,1.98670883576813,1.9784524003294,2016.60365247823,2016.61190891367,NA,other,other
549,553,0.2769078813698,-40.7056196860707,-20.0472464718067,-40.7729604777596,-20.0672184813947,1.99013377303387,1.71322589166407,2016.33842596957,2016.61533385093,NA,other,other
471,475,0.04333412043192,-40.6756841201261,-19.9343775733035,-40.6659894814278,-19.9579957534545,2.0035815778847,1.96024745745278,2016.58544753535,2016.62878165579,NA,other,other
497,501,0.1808158118383,-40.3867298551061,-20.154650452026,-40.3103580104491,-20.2639784395653,2.01119297328155,1.83037716144325,2016.45557723934,2016.63639305118,NA,MG,MG
899,900,0.07219900945865,-48.1694223214787,-21.1481868073732,-48.2340035067235,-21.1861365152825,2.01229148887212,1.94009247941347,2016.56529255731,2016.63749156677,NA,other,other
623,625,0.08926599094015,-48.9809106801621,-20.8878520791256,-48.9206440871712,-20.846444232682,2.01739081985067,1.92812482891052,2016.55332490681,2016.64259089775,NA,other,other
601,602,0.03199838991897,-43.2237794012103,-19.8579441048211,-43.1838763326734,-19.760482118615,2.0187072256871,1.98670883576813,2016.61190891367,2016.64390730359,NA,other,other
903,904,0.04523160013877,-48.2028671847301,-21.157061163242,-48.2698784191618,-21.260974283994,2.028311888214,1.98308028807523,2016.60828036598,2016.65351196612,NA,other,other
649,650,0.09948670012332,-48.9884056626759,-21.0780749680731,-49.0794745271461,-21.1482116898721,2.03190442208228,1.93241772195896,2016.55761779986,2016.65710449998,NA,other,other
720,724,0.05471125121265,-48.2079018561232,-21.1366251765091,-48.1469821992445,-21.1414316661998,2.03500341699511,1.98029216578246,2016.60549224368,2016.6602034949,NA,other,other
471,472,0.1003207198131,-40.6756841201261,-19.9343775733035,-40.6512729594955,-19.3461119447544,2.06056817726588,1.96024745745278,2016.58544753535,2016.68576825517,NA,other,MG
650,651,0.05819737488067,-49.0794745271461,-21.1482116898721,-48.8894983002655,-21.1265373616003,2.09010179696295,2.03190442208228,2016.65710449998,2016.71530187486,NA,other,other
927,928,0.3243775989596,-47.9653926343158,-21.1772618886554,-47.0602073912712,-20.3852021001597,2.09351056779825,1.76913296883865,2016.39433304674,2016.7187106457,NA,SP,SP
627,631,0.4862431999583,-45.5517952137678,-20.9415622297437,-44.5855033479456,-20.8563079465579,2.09469230744822,1.60844910748992,2016.23364918539,2016.71989238535,NA,other,other
904,905,0.0754524117921,-48.2698784191618,-21.260974283994,-48.4373426586278,-21.2292751417624,2.1037643000061,2.028311888214,2016.65351196612,2016.72896437791,NA,other,other
928,929,0.01195562354697,-47.0602073912712,-20.3852021001597,-47.055978712657,-20.3877272252453,2.10546619134522,2.09351056779825,2016.7187106457,2016.73066626925,NA,SP,SP
497,498,0.2785895745248,-40.3867298551061,-20.154650452026,-42.0389800080718,-15.1801840429035,2.10896673596805,1.83037716144325,2016.45557723934,2016.73416681387,NA,MG,MG
623,624,0.183055661091,-48.9809106801621,-20.8878520791256,-49.0203413186377,-20.8708569327353,2.11118049000152,1.92812482891052,2016.55332490681,2016.7363805679,NA,other,other
900,902,0.09910054505976,-48.2340035067235,-21.1861365152825,-48.2051197058426,-21.1514714152587,2.11139203393188,2.01229148887212,2016.63749156677,2016.73659211183,NA,other,other
625,626,0.1109074902289,-48.9206440871712,-20.846444232682,-48.8988604557513,-21.0498002360582,2.12829831007957,2.01739081985067,2016.64259089775,2016.75349838798,NA,other,other
724,725,0.1009998738362,-48.1469821992445,-21.1414316661998,-46.5412032267702,-22.6802251253297,2.13600329083131,2.03500341699511,2016.6602034949,2016.76120336873,NA,other,other
622,466,0.4880781360893,-48.891382013427,-20.9026783030416,-49.4377811887808,-21.0054780975887,2.14802396581472,1.65994582972542,2016.28514590763,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
549,550,0.4383928596495,-40.7056196860707,-20.0472464718067,-40.716807782386,-20.2994124507562,2.15161875131357,1.71322589166407,2016.33842596957,2016.77681882921,NA,other,other
501,502,0.1448203883254,-40.3103580104491,-20.2639784395653,-40.3477843693923,-20.2107477041785,2.15601336160695,2.01119297328155,2016.63639305118,2016.78121343951,NA,MG,MG
720,721,0.1757699750729,-48.2079018561232,-21.1366251765091,-48.2011268618061,-21.1442851996861,2.15606214085536,1.98029216578246,2016.60549224368,2016.78126221876,NA,other,other
905,243,0.05245638711999,-48.4373426586278,-21.2292751417624,-48.8751233860343,-21.1557291704222,2.15622068712609,2.1037643000061,2016.72896437791,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
553,554,0.172270005553,-40.7729604777596,-20.0672184813947,-43.0956291156429,-20.2239559972138,2.16240377858687,1.99013377303387,2016.61533385093,2016.78760385649,NA,other,other
647,925,0.3801814354075,-48.1697923309125,-21.1736591473556,-47.757096467343,-21.2336331006969,2.16702717670581,1.78684574129831,2016.4120458192,2016.79222725461,NA,other,other
475,476,0.1634812280831,-40.6659894814278,-19.9579957534545,-40.690471217349,-19.8443710819211,2.1670628059678,2.0035815778847,2016.62878165579,2016.79226288387,NA,other,other
904,906,0.1397515782475,-48.2698784191618,-21.260974283994,-46.7147007874437,-22.2391550034861,2.1680634664615,2.028311888214,2016.65351196612,2016.79326354436,NA,other,other
472,473,0.1079791373899,-40.6512729594955,-19.3461119447544,-42.2648260615123,-19.7279962519349,2.16854731465578,2.06056817726588,2016.68576825517,2016.79374739256,NA,MG,MG
473,474,0.0008310950713368,-42.2648260615123,-19.7279962519349,-42.2718616679445,-19.7251176743304,2.16937840972712,2.16854731465578,2016.79374739256,2016.79457848763,NA,MG,MG
502,503,0.01997173898476,-40.3477843693923,-20.2107477041785,-40.3404042081498,-20.2488353890234,2.17598510059171,2.15601336160695,2016.78121343951,2016.80118517849,NA,MG,MG
721,722,0.02016424229443,-48.2011268618061,-21.1442851996861,-48.2142145461119,-21.1736809538176,2.17622638314979,2.15606214085536,2016.78126221876,2016.80142646105,NA,other,other
628,630,0.519392341877,-45.5421528597509,-20.9267220910352,-44.3816428778158,-20.0407530748773,2.18070591052605,1.66131356864905,2016.28651364655,2016.80590598843,NA,other,other
553,590,0.1910633162332,-40.7729604777596,-20.0672184813947,-40.7736650892226,-20.080849243627,2.18119708926707,1.99013377303387,2016.61533385093,2016.80639716717,NA,other,other
590,593,0.009670745679324,-40.7736650892226,-20.080849243627,-40.7909568196877,-20.0952470633801,2.19086783494639,2.18119708926707,2016.80639716717,2016.81606791285,NA,other,other
506,507,0.4918306840401,-40.704284110586,-20.0482084094808,-40.6730516388141,-20.114406639664,2.19452699447434,1.70269631043424,2016.32789638834,2016.81972707238,NA,other,other
507,508,0.003760616937072,-40.6730516388141,-20.114406639664,-40.6693344893186,-20.1164193809276,2.19828761141141,2.19452699447434,2016.81972707238,2016.82348768931,NA,other,other
554,555,0.03629148531684,-43.0956291156429,-20.2239559972138,-42.8195496236304,-20.535333642029,2.19869526390371,2.16240377858687,2016.78760385649,2016.8238953418,NA,other,other
925,926,0.03544624101216,-47.757096467343,-21.2336331006969,-47.8118253382702,-21.2559179696855,2.20247341771797,2.16702717670581,2016.79222725461,2016.82767349562,NA,other,other
925,440,0.04657055960062,-47.757096467343,-21.2336331006969,-47.7202726774561,-21.2102160253538,2.21359773630643,2.16702717670581,2016.79222725461,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,441,0.01112431858845,-47.8118253382702,-21.2559179696855,-47.8038597608459,-21.2776928313603,2.21359773630642,2.20247341771797,2016.82767349562,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
926,439,0.01112431858845,-47.8118253382702,-21.2559179696855,-47.8523850887449,-21.1646578265169,2.21359773630642,2.20247341771797,2016.82767349562,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
719,248,0.2743372733243,-48.2084421461039,-21.1585181024265,-49.7147563243682,-21.2951063329945,2.21632997674353,1.94199270341923,2016.56719278132,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
651,228,0.134424901092,-48.8894983002655,-21.1265373616003,-48.8986610110722,-21.1146073388812,2.22452669805495,2.09010179696295,2016.71530187486,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
651,652,0.1430112754836,-48.8894983002655,-21.1265373616003,-46.196431671075,-22.7006314600749,2.23311307244655,2.09010179696295,2016.71530187486,2016.85831315035,NA,other,other
598,599,0.2653225751827,-43.2179522182101,-19.8669926417443,-42.9885949185188,-18.0159097141023,2.2437749755121,1.9784524003294,2016.60365247823,2016.86897505341,NA,other,MG
721,244,0.09032248069685,-48.2011268618061,-21.1442851996861,-48.3383523401789,-21.1113129476325,2.24638462155221,2.15606214085536,2016.78126221876,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
652,658,0.01371300751152,-46.196431671075,-22.7006314600749,-46.2216982703577,-22.696676911151,2.24682607995807,2.23311307244655,2016.85831315035,2016.87202615786,NA,other,other
903,236,0.2660365739141,-48.2028671847301,-21.157061163242,-48.2006764530889,-21.1463594260453,2.24911686198933,1.98308028807523,2016.60828036598,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
625,465,0.2317260421389,-48.9206440871712,-20.846444232682,-48.8681174583693,-21.0143543657598,2.24911686198957,2.01739081985067,2016.64259089775,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
626,464,0.12081855191,-48.8988604557513,-21.0498002360582,-48.8660009928669,-21.0737100541046,2.24911686198957,2.12829831007957,2016.75349838798,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
649,230,0.3194313804677,-48.9884056626759,-21.0780749680731,-49.0340396169662,-21.0908557985708,2.25184910242666,1.93241772195896,2016.55761779986,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
626,463,0.1235507923473,-48.8988604557513,-21.0498002360582,-49.0191508059462,-21.0947209804425,2.25184910242687,2.12829831007957,2016.75349838798,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
725,732,0.1185122907826,-46.5412032267702,-22.6802251253297,-46.6458984150647,-22.8041648225419,2.25451558161391,2.13600329083131,2016.76120336873,2016.87971565951,NA,other,other
590,591,0.0738892406702,-40.7736650892226,-20.080849243627,-40.7540296795703,-20.0542022338431,2.25508632993727,2.18119708926707,2016.80639716717,2016.88028640784,NA,other,other
905,235,0.1590137641691,-48.4373426586278,-21.2292751417624,-48.7982799205589,-20.7973889694726,2.2627780641752,2.1037643000061,2016.72896437791,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
593,594,0.07227348216461,-40.7909568196877,-20.0952470633801,-40.6707577874834,-20.1841666164995,2.263141317111,2.19086783494639,2016.81606791285,2016.88834139501,NA,other,other
650,229,0.2445348442787,-49.0794745271461,-21.1482116898721,-49.2450455494155,-21.3051261285087,2.27643926636098,2.03190442208228,2016.65710449998,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
722,723,0.1182091924919,-48.2142145461119,-21.1736809538176,-47.8217127001849,-21.3537525732854,2.29443557564169,2.17622638314979,2016.80142646105,2016.91963565354,NA,other,other
555,556,0.101590567333,-42.8195496236304,-20.535333642029,-42.939572140314,-20.71504360941,2.30028583123671,2.19869526390371,2016.8238953418,2016.92548590914,NA,other,other
599,600,0.05768286478096,-42.9885949185188,-18.0159097141023,-42.9272280121517,-17.9219076555458,2.30145784029306,2.2437749755121,2016.86897505341,2016.92665791819,NA,MG,MG
508,509,0.1052684354442,-40.6693344893186,-20.1164193809276,-40.6136993909357,-20.2491289480017,2.30355604685561,2.19828761141141,2016.82348768931,2016.92875612476,NA,other,other
550,551,0.1572419930077,-40.716807782386,-20.2994124507562,-40.7184599655201,-20.334166953718,2.30886074432127,2.15161875131357,2016.77681882921,2016.93406082222,NA,other,other
732,733,0.05444938830697,-46.6458984150647,-22.8041648225419,-46.656697977454,-22.8094646013561,2.30896496992088,2.25451558161391,2016.87971565951,2016.93416504782,NA,other,other
501,505,0.2978480809363,-40.3103580104491,-20.2639784395653,-42.465638616098,-20.1915403748906,2.30904105421785,2.01119297328155,2016.63639305118,2016.93424113212,NA,MG,MG
722,247,0.1357320088944,-48.2142145461119,-21.1736809538176,-48.2165264346543,-21.2459545916245,2.31195839204419,2.17622638314979,2016.80142646105,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
591,592,0.05949930584836,-40.7540296795703,-20.0542022338431,-40.6303196310862,-19.992708643189,2.31458563578563,2.25508632993727,2016.88028640784,2016.93978571369,NA,other,other
556,557,0.01578035172665,-42.939572140314,-20.71504360941,-43.0039936076631,-20.7810473961878,2.31606618296336,2.30028583123671,2016.92548590914,2016.94126626086,NA,other,other
624,462,0.2089746233542,-49.0203413186377,-20.8708569327353,-49.1003551291337,-21.0955601034936,2.32015511335572,2.11118049000152,2016.7363805679,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
902,232,0.2114953198607,-48.2051197058426,-21.1514714152587,-48.2867442038875,-21.1423123538259,2.32288735379258,2.11139203393188,2016.73659211183,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
658,669,0.07632533492863,-46.2216982703577,-22.696676911151,-46.5563548554831,-22.6506106033816,2.3231514148867,2.24682607995807,2016.87202615786,2016.94835149279,NA,other,other
475,488,0.3232806676398,-40.6659894814278,-19.9579957534545,-40.6157895537766,-19.8439322320485,2.3268622455245,2.0035815778847,2016.62878165579,2016.95206232343,NA,other,other
601,618,0.3428720645561,-43.2237794012103,-19.8579441048211,-43.1854645388193,-19.3861749309152,2.32958090032423,1.98670883576813,2016.61190891367,2016.95478097823,NA,other,other
507,514,0.136504346246,-40.6730516388141,-20.114406639664,-40.580989883778,-20.1637498244557,2.33103134072034,2.19452699447434,2016.81972707238,2016.95623141862,NA,other,other
652,653,0.09934170283332,-46.196431671075,-22.7006314600749,-45.832751329034,-22.3454428203977,2.33245477527987,2.23311307244655,2016.85831315035,2016.95765485318,NA,other,other
725,726,0.1974344188136,-46.5412032267702,-22.6802251253297,-46.5339363477131,-22.5708025526098,2.33343770964491,2.13600329083131,2016.76120336873,2016.95863778755,NA,other,other
733,734,0.02951768852314,-46.656697977454,-22.8094646013561,-46.6423197546909,-22.8225259593436,2.33848265844402,2.30896496992088,2016.93416504782,2016.96368273635,NA,other,other
624,461,0.2281003064143,-49.0203413186377,-20.8708569327353,-48.9872823335068,-20.8511196970516,2.33928079641582,2.11118049000152,2016.7363805679,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
514,516,0.009970127679331,-40.580989883778,-20.1637498244557,-40.631087085928,-20.2590748409174,2.34100146839967,2.33103134072034,2016.95623141862,2016.9662015463,NA,other,other
726,728,0.007909801706708,-46.5339363477131,-22.5708025526098,-46.3823384428808,-22.5551723467298,2.34134751135162,2.33343770964491,2016.95863778755,2016.96654758925,NA,other,other
653,654,0.01006878758466,-45.832751329034,-22.3454428203977,-45.8205662680948,-22.3604565347799,2.34252356286453,2.33245477527987,2016.95765485318,2016.96772364077,NA,other,other
734,737,0.01020221075201,-46.6423197546909,-22.8225259593436,-46.5674707416415,-22.7073107704924,2.34868486919603,2.33848265844402,2016.96368273635,2016.9738849471,NA,other,other
602,604,0.3378066382608,-43.1838763326734,-19.760482118615,-43.5042522259474,-19.5442149368735,2.3565138639479,2.0187072256871,2016.64390730359,2016.98171394185,NA,other,other
733,878,0.05173301454157,-46.656697977454,-22.8094646013561,-46.6427386191158,-22.8031658396892,2.36069798446245,2.30896496992088,2016.93416504782,2016.98589806236,NA,other,other
503,504,0.1901149639089,-40.3404042081498,-20.2488353890234,-40.8641854204143,-20.1612002151893,2.36610006450061,2.17598510059171,2016.80118517849,2016.9913001424,NA,MG,MG
929,930,0.2752042127867,-47.055978712657,-20.3877272252453,-46.9741798916151,-20.3359105647496,2.38067040413192,2.10546619134522,2016.73066626925,2017.00587048203,NA,SP,SP
618,619,0.05305942749719,-43.1854645388193,-19.3861749309152,-43.0796166857938,-19.4512699658479,2.38264032782142,2.32958090032423,2016.95478097823,2017.00784040572,NA,other,other
658,659,0.1365444800313,-46.2216982703577,-22.696676911151,-46.5272268656578,-22.9921563169354,2.38337055998937,2.24682607995807,2016.87202615786,2017.00857063789,NA,other,other
602,603,0.3646772554533,-43.1838763326734,-19.760482118615,-43.089012460614,-19.5368007680307,2.3833844811404,2.0187072256871,2016.64390730359,2017.00858455904,NA,other,other
476,477,0.2174404290036,-40.690471217349,-19.8443710819211,-42.0194326873247,-20.6871610626249,2.3845032349714,2.1670628059678,2016.79226288387,2017.00970331287,NA,other,other
516,518,0.0435579501602,-40.631087085928,-20.2590748409174,-42.1582693282782,-22.1172942993089,2.38455941855987,2.34100146839967,2016.9662015463,2017.00975949646,NA,other,other
509,512,0.08164503373905,-40.6136993909357,-20.2491289480017,-40.5511035974674,-20.1068251498135,2.38520108059466,2.30355604685561,2016.92875612476,2017.0104011585,NA,other,other
628,629,0.7250447832651,-45.5421528597509,-20.9267220910352,-45.4830125899876,-20.9189624334896,2.38635835191415,1.66131356864905,2016.28651364655,2017.01155842982,NA,other,other
555,589,0.1919897821948,-42.8195496236304,-20.535333642029,-42.5868819278795,-20.2642774431415,2.39068504609851,2.19869526390371,2016.8238953418,2017.015885124,NA,other,other
518,519,0.006633486477019,-42.1582693282782,-22.1172942993089,-42.1457846060025,-22.1155606498407,2.39119290503689,2.38455941855987,2017.00975949646,2017.01639298294,NA,other,other
734,735,0.05602320571834,-46.6423197546909,-22.8225259593436,-46.5596275925845,-22.8619792039763,2.39450586416236,2.33848265844402,2016.96368273635,2017.01970594206,NA,other,other
654,655,0.05349676036117,-45.8205662680948,-22.3604565347799,-45.8255799395531,-22.3686751485033,2.3960203232257,2.34252356286453,2016.96772364077,2017.02122040113,NA,other,other
518,541,0.01193204000959,-42.1582693282782,-22.1172942993089,-42.178800384618,-22.0334585491978,2.39649145856946,2.38455941855987,2017.00975949646,2017.02169153647,NA,other,other
593,595,0.2060997731899,-40.7909568196877,-20.0952470633801,-40.8273260600991,-19.9851138157381,2.39696760813629,2.19086783494639,2016.81606791285,2017.02216768604,NA,other,other
631,632,0.3067964185474,-44.5855033479456,-20.8563079465579,-44.4879253451497,-20.9136263272485,2.40148872599562,2.09469230744822,2016.71989238535,2017.0266888039,NA,other,other
488,489,0.07724322973514,-40.6157895537766,-19.8439322320485,-40.5349022742899,-19.867113685561,2.40410547525964,2.3268622455245,2016.95206232343,2017.02930555316,NA,other,other
550,126,0.256057883114,-40.716807782386,-20.2994124507562,-42.1573837936672,-16.5993987177385,2.40767663442757,2.15161875131357,2016.77681882921,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
600,149,0.1062187941345,-42.9272280121517,-17.9219076555458,-42.7635596908198,-17.9253368716554,2.40767663442756,2.30145784029306,2016.92665791819,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
505,32,0.09863558020972,-42.465638616098,-20.1915403748906,-42.4691134948926,-18.2776320224441,2.40767663442757,2.30904105421785,2016.93424113212,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
726,727,0.07801799032061,-46.5339363477131,-22.5708025526098,-46.5448335584003,-22.6115109111108,2.41145569996552,2.33343770964491,2016.95863778755,2017.03665577787,NA,other,other
595,596,0.01944360730808,-40.8273260600991,-19.9851138157381,-40.8496820200354,-20.1946856966309,2.41641121544437,2.39696760813629,2017.02216768604,2017.04161129335,NA,other,other
596,597,0.001972783742838,-40.8496820200354,-20.1946856966309,-40.8468603651107,-20.1941489257283,2.41838399918721,2.41641121544437,2017.04161129335,2017.04358407709,NA,other,MG
477,478,0.0394097332188,-42.0194326873247,-20.6871610626249,-42.1621442556495,-20.9314563576874,2.4239129681902,2.3845032349714,2017.00970331287,2017.04911304609,NA,other,other
600,148,0.1226571502988,-42.9272280121517,-17.9219076555458,-42.9588528862035,-18.5299180048966,2.42411499059186,2.30145784029306,2016.92665791819,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
669,670,0.1051518817669,-46.5563548554831,-22.6506106033816,-46.5737811945096,-22.7182121307311,2.4283032966536,2.3231514148867,2016.94835149279,2017.05350337455,NA,other,other
724,249,0.3945910256516,-48.1469821992445,-21.1414316661998,-47.7088172798183,-21.1978787820825,2.42959444264671,2.03500341699511,2016.6602034949,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
735,736,0.0360107297107,-46.5596275925845,-22.8619792039763,-46.5596851714554,-22.858060583814,2.43051659387306,2.39450586416236,2017.01970594206,2017.05571667177,NA,other,other
878,880,0.07028703192661,-46.6427386191158,-22.8031658396892,-46.6753253715366,-22.7959457609472,2.43098501638906,2.36069798446245,2016.98589806236,2017.05618509429,NA,other,other
728,729,0.09371488071776,-46.3823384428808,-22.5551723467298,-46.372995770853,-22.5591224704607,2.43506239206938,2.34134751135162,2016.96654758925,2017.06026246997,NA,other,other
473,29,0.2665265800458,-42.2648260615123,-19.7279962519349,-42.4801897457049,-19.6457980222548,2.43507389470158,2.16854731465578,2016.79374739256,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
723,245,0.1406383190598,-47.8217127001849,-21.3537525732854,-47.8633715909628,-21.3164963847993,2.43507389470149,2.29443557564169,2016.91963565354,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
592,122,0.1204882589159,-40.6303196310862,-19.992708643189,-40.8960368849885,-19.9703654746825,2.43507389470153,2.31458563578563,2016.93978571369,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
880,881,0.004762208384896,-46.6753253715366,-22.7959457609472,-46.5707857899816,-22.8117325239042,2.43574722477396,2.43098501638906,2017.05618509429,2017.06094730268,NA,other,other
