node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.167461447468,-46.5253206470419,-21.2555242892778,-40.6770619064073,-20.1615948088474,1.167461447468,0,2015.33372732359,2016.50118877106,NA,other,other
467,620,0.07923893610026,-46.5253206470419,-21.2555242892778,-46.4736925176147,-21.2209383114264,0.07923893610026,0,2015.33372732359,2015.41296625969,NA,other,other
620,621,0.1743571023935,-46.4736925176147,-21.2209383114264,-46.0283479045921,-21.2935474724036,0.25359603849376,0.07923893610026,2015.41296625969,2015.58732336208,NA,other,other
621,154,0.03733417216188,-46.0283479045921,-21.2935474724036,-50.7243659830889,-15.8809171470521,0.29093021065564,0.25359603849376,2015.58732336208,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
621,622,0.4721468514976,-46.0283479045921,-21.2935474724036,-47.2760291016382,-20.423211306248,0.72574288999136,0.25359603849376,2015.58732336208,2016.05947021358,NA,other,other
620,908,0.6947197624838,-46.4736925176147,-21.2209383114264,-46.365743356402,-21.1496668589764,0.77395869858406,0.07923893610026,2015.41296625969,2016.10768602218,NA,other,other
622,623,0.1865605685358,-47.2760291016382,-20.423211306248,-47.9847618322627,-21.2186600936897,0.91230345852716,0.72574288999136,2016.05947021358,2016.24603078212,NA,other,other
623,624,0.02389700998988,-47.9847618322627,-21.2186600936897,-47.926968837904,-21.1809197662188,0.93620046851704,0.91230345852716,2016.24603078212,2016.26992779211,NA,other,other
624,694,0.1069595709939,-47.926968837904,-21.1809197662188,-48.1204262851943,-21.2718717984785,1.04316003951094,0.93620046851704,2016.26992779211,2016.3768873631,NA,other,other
694,695,0.02205556814664,-48.1204262851943,-21.2718717984785,-48.1206165960068,-21.1876642843091,1.06521560765758,1.04316003951094,2016.3768873631,2016.39894293125,NA,other,other
622,903,0.3455220543305,-47.2760291016382,-20.423211306248,-47.4219894289932,-20.6346744614233,1.07126494432186,0.72574288999136,2016.05947021358,2016.40499226791,NA,other,SP
624,625,0.1799531593248,-47.926968837904,-21.1809197662188,-48.8678706581215,-21.2803062759218,1.11615362784184,0.93620046851704,2016.26992779211,2016.44988095143,NA,other,other
908,914,0.3977165997966,-46.365743356402,-21.1496668589764,-45.7022096823504,-21.1317587081666,1.17167529838066,0.77395869858406,2016.10768602218,2016.50540262197,NA,other,other
694,724,0.1328224202966,-48.1204262851943,-21.2718717984785,-48.1594602651672,-21.3552717864482,1.17598245980754,1.04316003951094,2016.3768873631,2016.5097097834,NA,other,other
468,469,0.01879523632289,-40.6770619064073,-20.1615948088474,-40.6170747971218,-20.1379489133101,1.18625668379089,1.167461447468,2016.50118877106,2016.51998400738,NA,other,other
695,699,0.1262353539521,-48.1206165960068,-21.1876642843091,-48.2865496437455,-21.398614355086,1.19145096160968,1.06521560765758,2016.39894293125,2016.5251782852,NA,other,other
469,470,0.01143085022925,-40.6170747971218,-20.1379489133101,-40.6719775330161,-20.0954109820081,1.19768753402014,1.18625668379089,2016.51998400738,2016.53141485761,NA,other,other
724,896,0.02627084043006,-48.1594602651672,-21.3552717864482,-48.2042833668745,-21.3150060592894,1.2022533002376,1.17598245980754,2016.5097097834,2016.53598062383,NA,other,other
469,558,0.03106208927479,-40.6170747971218,-20.1379489133101,-40.6149882213508,-20.0954499657897,1.21731877306568,1.18625668379089,2016.51998400738,2016.55104609666,NA,other,other
914,915,0.0468514917999,-45.7022096823504,-21.1317587081666,-45.5624844606052,-21.1066760760959,1.21852679018056,1.17167529838066,2016.50540262197,2016.55225411377,NA,other,other
625,626,0.1621314760309,-48.8678706581215,-21.2803062759218,-48.8363678907491,-21.162512428108,1.27828510387274,1.11615362784184,2016.44988095143,2016.61201242746,NA,other,other
558,559,0.07843636781288,-40.6149882213508,-20.0954499657897,-42.5576451888972,-20.1976273838125,1.29575514087856,1.21731877306568,2016.55104609666,2016.62948246447,NA,other,other
470,513,0.1026349381239,-40.6719775330161,-20.0954109820081,-40.6837429146103,-20.0822512746075,1.30032247214404,1.19768753402014,2016.53141485761,2016.63404979574,NA,other,other
513,514,0.001113863141831,-40.6837429146103,-20.0822512746075,-40.6580499597485,-20.051226616082,1.30143633528587,1.30032247214404,2016.63404979574,2016.63516365888,NA,other,other
559,560,0.007670318411826,-42.5576451888972,-20.1976273838125,-42.5629943797011,-20.2044034569022,1.30342545929039,1.29575514087856,2016.62948246447,2016.63715278288,NA,other,other
896,897,0.1043730484114,-48.2042833668745,-21.3150060592894,-48.1602871529954,-21.180486438433,1.306626348649,1.2022533002376,2016.53598062383,2016.64035367224,NA,other,other
