node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
585,612,0.322330016166,-42.3213232660475,-20.309135020721,-42.1673380176783,-20.2684711680329,1.90439795303316,1.58206793686716,2016.46907577302,2016.79140578919,NA,other,MG
624,625,0.1490297678083,-46.8495453059649,-20.2518656416335,-46.7575840547658,-20.2699644617266,1.9064639268179,1.7574341590096,2016.64444199516,2016.79347176297,NA,SP,SP
638,639,0.05587856898527,-46.6801519435454,-22.0971177500451,-46.3840708857592,-22.5909384547187,1.91880959275716,1.86293102377189,2016.74993885992,2016.80581742891,NA,other,other
928,930,0.3159789089839,-49.0796358528548,-21.0675023134476,-48.9200968508731,-21.0643920177636,1.9203527636132,1.6043738546293,2016.49138169078,2016.80736059977,NA,other,other
638,826,0.06306947268008,-46.6801519435454,-22.0971177500451,-46.7990606781718,-22.0569287486672,1.92600049645197,1.86293102377189,2016.74993885992,2016.8130083326,NA,other,other
634,635,0.3395687473465,-48.0714409278617,-21.189533258465,-48.3245380933646,-21.1224366739672,1.92757867687803,1.58800992953153,2016.47501776568,2016.81458651303,NA,other,other
842,843,0.04477568547394,-46.4855898125682,-22.8399634873298,-46.3646821412397,-22.7617796213421,1.93080447184583,1.88602878637189,2016.77303662252,2016.817812308,NA,other,other
514,519,0.09116308508228,-40.7516669271094,-20.1806286133261,-40.6702585244403,-20.1108395143902,1.93616551544556,1.84500243036328,2016.73201026652,2016.8231733516,NA,other,other
587,588,0.1833350804107,-42.3210024156674,-20.5863502133408,-40.9268579400063,-20.4830506670569,1.93667208369204,1.75333700328134,2016.64034483943,2016.82367991984,NA,other,other
563,564,0.1253611842294,-43.3449990481567,-19.3338161116638,-43.213198122439,-19.6590016813487,1.9392801498905,1.8139189656611,2016.70092680181,2016.82628798604,NA,other,other
930,931,0.01995701041377,-48.9200968508731,-21.0643920177636,-48.8711309066523,-21.1039831991536,1.94030977402697,1.9203527636132,2016.80736059977,2016.82731761018,NA,other,other
629,439,0.1059709325384,-47.899533396214,-21.1583117769722,-47.8523850887449,-21.1646578265169,1.9517899780554,1.845819045517,2016.73282688167,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
630,440,0.07523457396955,-47.7343229206997,-21.2524304841177,-47.7202726774561,-21.2102160253538,1.95178997805542,1.87655540408587,2016.76356324024,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
630,441,0.07523457396955,-47.7343229206997,-21.2524304841177,-47.8038597608459,-21.2776928313603,1.95178997805542,1.87655540408587,2016.76356324024,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
519,520,0.0163754128591,-40.6702585244403,-20.1108395143902,-42.2397676432946,-21.949926844646,1.95254092830466,1.93616551544556,2016.8231733516,2016.83954876446,NA,other,other
634,248,0.3665122889611,-48.0714409278617,-21.189533258465,-49.7147563243682,-21.2951063329945,1.95452221849263,1.58800992953153,2016.47501776568,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
841,228,0.1691632573231,-48.9896113218112,-21.1856806731237,-48.8986610110722,-21.1146073388812,1.96271893980393,1.79355568248083,2016.68056351863,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
582,583,0.1324171249624,-43.3206354887234,-18.2873790495562,-42.924746636928,-18.3055119407353,1.9632207113506,1.8308035863882,2016.71781142254,2016.8502285475,NA,MG,MG
513,549,0.3749706653855,-40.6710011396321,-20.0654925789847,-40.5670791442231,-20.1899406909593,1.96556515745108,1.59059449206558,2016.47760232822,2016.8525729936,NA,other,other
578,579,0.1533502068999,-43.3403128580641,-19.3339410696441,-43.2998621285184,-19.1810058585477,1.96772269860424,1.81437249170434,2016.70138032786,2016.85473053476,NA,other,other
552,553,0.153233552174,-40.795785011414,-20.008500539489,-42.462247160513,-20.3279383952036,1.9689767560461,1.8157432038721,2016.70275104002,2016.8559845922,NA,other,other
625,626,0.07296312243428,-46.7575840547658,-20.2699644617266,-46.577105886332,-20.1483648324393,1.97942704925218,1.9064639268179,2016.79347176297,2016.8664348854,NA,SP,SP
834,835,0.1439460778182,-46.711669886481,-22.4103036656008,-46.7455512054386,-22.7869057572333,1.98047090950169,1.83652483168349,2016.72353266784,2016.86747874565,NA,other,other
635,244,0.05699818642315,-48.3245380933646,-21.1224366739672,-48.3383523401789,-21.1113129476325,1.98457686330118,1.92757867687803,2016.81458651303,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
828,829,0.1198004154973,-47.9802237431859,-20.9936855391054,-48.0534786185429,-20.9929212825088,1.98632845302861,1.86652803753131,2016.75353587368,2016.87333628918,NA,other,other
831,236,0.3326736456416,-48.1113406788672,-21.0464025736621,-48.2006764530889,-21.1463594260453,1.98730910373833,1.65463545809673,2016.54164329425,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.06695634012508,-48.9200968508731,-21.0643920177636,-48.8681174583693,-21.0143543657598,1.98730910373828,1.9203527636132,2016.80736059977,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.0469993297113,-48.8711309066523,-21.1039831991536,-48.8660009928669,-21.0737100541046,1.98730910373827,1.94030977402697,2016.82731761018,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
553,556,0.02103886474651,-42.462247160513,-20.3279383952036,-42.4332991338713,-20.3462303610125,1.99001562079261,1.9689767560461,2016.8559845922,2016.87702345694,NA,other,other
840,230,0.2883796164697,-48.8633565280315,-21.2860720208441,-49.0340396169662,-21.0908557985708,1.99004134417563,1.70166172770593,2016.58866956386,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.04973157014866,-48.8711309066523,-21.1039831991536,-49.0191508059462,-21.0947209804425,1.99004134417563,1.94030977402697,2016.82731761018,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
553,554,0.03134578755919,-42.462247160513,-20.3279383952036,-42.4597303509735,-20.4627920124164,2.00032254360529,1.9689767560461,2016.8559845922,2016.88733037976,NA,other,other
833,235,0.2503275738495,-48.7967274698049,-20.8881439670029,-48.7982799205589,-20.7973889694726,2.00097030592422,1.75064273207472,2016.63765056823,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
552,560,0.1951148432501,-40.795785011414,-20.008500539489,-40.8163557458277,-19.9517255953075,2.0108580471222,1.8157432038721,2016.70275104002,2016.89786588327,NA,other,other
635,636,0.08624124955467,-48.3245380933646,-21.1224366739672,-48.0750922557255,-21.2753736467668,2.0138199264327,1.92757867687803,2016.81458651303,2016.90082776258,NA,other,other
843,894,0.08353382015221,-46.3646821412397,-22.7617796213421,-46.1691130736795,-22.1345041360782,2.01433829199804,1.93080447184583,2016.817812308,2016.90134612815,NA,other,other
839,229,0.4874181067046,-48.6634911118135,-21.2879590474861,-49.2450455494155,-21.3051261285087,2.01463150811003,1.52721340140543,2016.41422123756,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
843,844,0.08420363379482,-46.3646821412397,-22.7617796213421,-46.2883388503465,-22.7281137725353,2.01500810564065,1.93080447184583,2016.817812308,2016.90201594179,NA,other,other
612,613,0.112290586154,-42.1673380176783,-20.2684711680329,-42.1537864416191,-20.2587557828068,2.01668853918716,1.90439795303316,2016.79140578919,2016.90369637534,NA,MG,MG
588,589,0.08317829214515,-40.9268579400063,-20.4830506670569,-40.7516769761848,-20.3493003362764,2.01985037583719,1.93667208369204,2016.82367991984,2016.90685821199,NA,other,other
639,645,0.1032580667223,-46.3840708857592,-22.5909384547187,-46.4700374225221,-22.6842084553628,2.02206765947946,1.91880959275716,2016.80581742891,2016.90907549563,NA,other,other
894,895,0.01198537317868,-46.1691130736795,-22.1345041360782,-46.1288049291202,-22.1440650146426,2.02632366517672,2.01433829199804,2016.90134612815,2016.91333150133,NA,other,other
612,614,0.1240616104699,-42.1673380176783,-20.2684711680329,-40.956358928539,-20.3983902451762,2.02845956350306,1.90439795303316,2016.79140578919,2016.91546739965,NA,MG,MG
549,550,0.06295389663134,-40.5670791442231,-20.1899406909593,-40.2614856724194,-19.6709529758311,2.02851905408242,1.96556515745108,2016.8525729936,2016.91552689023,NA,other,other
470,471,0.3553727616326,-40.6832674528231,-19.96218790497,-42.8890549428731,-22.7643670549289,2.036775554076,1.6814027924434,2016.5684106286,2016.92378339023,NA,other,other
470,505,0.3650552780955,-40.6832674528231,-19.96218790497,-40.4424990952236,-20.1528437871791,2.0464580705389,1.6814027924434,2016.5684106286,2016.93346590669,NA,other,other
471,472,0.01022382408383,-42.8890549428731,-22.7643670549289,-42.8763153191557,-22.7723153316234,2.04699937815983,2.036775554076,2016.92378339023,2016.93400721431,NA,other,other
636,247,0.03633070736041,-48.0750922557255,-21.2753736467668,-48.2165264346543,-21.2459545916245,2.05015063379311,2.0138199264327,2016.90082776258,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
929,462,0.2630593246258,-49.0944582778793,-20.9894830089579,-49.1003551291337,-21.0955601034936,2.0583473551045,1.7952880304787,2016.68229586663,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
829,232,0.07475114251304,-48.0534786185429,-20.9929212825088,-48.2867442038875,-21.1423123538259,2.06107959554165,1.98632845302861,2016.87333628918,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
645,647,0.04695480531624,-46.4700374225221,-22.6842084553628,-46.5812636932562,-22.7305254500125,2.0690224647957,2.02206765947946,2016.90907549563,2016.95603030095,NA,other,other
910,911,0.3520396317864,-45.6381705087329,-20.453347412677,-44.8880267269059,-20.1095044195916,2.07310614693304,1.72106651514664,2016.6080743513,2016.96011398308,NA,other,other
912,913,0.2097598224294,-45.0397565279029,-20.37014168094,-44.677431938501,-21.0569732658881,2.07740502006754,1.86764519763814,2016.75465303379,2016.96441285622,NA,other,other
929,461,0.282185007686,-49.0944582778793,-20.9894830089579,-48.9872823335068,-20.8511196970516,2.0774730381647,1.7952880304787,2016.68229586663,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
639,640,0.1597372036639,-46.3840708857592,-22.5909384547187,-46.2712020908439,-22.5086176702714,2.07854679642106,1.91880959275716,2016.80581742891,2016.96555463257,NA,other,other
647,695,0.009630190604732,-46.5812636932562,-22.7305254500125,-46.558223982745,-22.7524377671162,2.07865265540043,2.0690224647957,2016.95603030095,2016.96566049155,NA,other,other
647,648,0.01309103818518,-46.5812636932562,-22.7305254500125,-46.6115349935207,-22.8022341427328,2.08211350298088,2.0690224647957,2016.95603030095,2016.96912133913,NA,other,other
515,516,0.2389156613903,-40.7545964975993,-20.1816897403515,-40.886467275969,-19.9727135659486,2.08444405210129,1.84552839071099,2016.73253622686,2016.97145188825,NA,other,other
648,649,0.005500244623915,-46.6115349935207,-22.8022341427328,-46.6244725107773,-22.8221981306984,2.0876137476048,2.08211350298088,2016.96912133913,2016.97462158376,NA,other,other
564,571,0.1515908892086,-43.213198122439,-19.6590016813487,-43.2069867191775,-19.6263800885834,2.0908710390991,1.9392801498905,2016.82628798604,2016.97787887525,NA,other,other
472,481,0.04527775254291,-42.8763153191557,-22.7723153316234,-43.0113901340637,-22.7202004380152,2.09227713070274,2.04699937815983,2016.93400721431,2016.97928496685,NA,other,other
625,627,0.1930832148021,-46.7575840547658,-20.2699644617266,-46.832989032101,-20.3742612240698,2.09954714162,1.9064639268179,2016.79347176297,2016.98655497777,NA,SP,SP
636,637,0.09883122959373,-48.0750922557255,-21.2753736467668,-47.8098386125986,-21.2875479434557,2.11265115602643,2.0138199264327,2016.90082776258,2016.99965899218,NA,other,other
472,473,0.0667373235515,-42.8763153191557,-22.7723153316234,-42.8193592641582,-22.7922417984031,2.11373670171133,2.04699937815983,2016.93400721431,2017.00074453786,NA,other,other
505,506,0.06945916397628,-40.4424990952236,-20.1528437871791,-40.334775396475,-20.0690696993162,2.11591723451518,2.0464580705389,2016.93346590669,2017.00292507067,NA,other,other
473,474,0.003347837927759,-42.8193592641582,-22.7922417984031,-42.8376441565345,-22.7827561172814,2.11708453963909,2.11373670171133,2017.00074453786,2017.00409237579,NA,other,other
506,507,0.001877464989618,-40.334775396475,-20.0690696993162,-40.3195324407467,-20.0822318163992,2.1177946995048,2.11591723451518,2017.00292507067,2017.00480253566,NA,other,other
844,845,0.1040224158435,-46.2883388503465,-22.7281137725353,-46.5428557410347,-22.8039309926254,2.11903052148415,2.01500810564065,2016.90201594179,2017.00603835764,NA,other,other
649,650,0.03612544395693,-46.6244725107773,-22.8221981306984,-46.6664412858039,-22.8355583637709,2.12373919156173,2.0876137476048,2016.97462158376,2017.01074702771,NA,other,other
578,581,0.3134027183714,-43.3403128580641,-19.3339410696441,-43.0280911063267,-19.1273599314875,2.12777521007574,1.81437249170434,2016.70138032786,2017.01478304623,NA,other,other
650,651,0.007024899172731,-46.6664412858039,-22.8355583637709,-46.6418464624537,-22.7962395197125,2.13076409073446,2.12373919156173,2017.01074702771,2017.01777192689,NA,other,other
844,877,0.1168173619672,-46.2883388503465,-22.7281137725353,-46.3278075848145,-22.8733707686525,2.13182546760785,2.01500810564065,2016.90201594179,2017.01883330376,NA,other,other
845,846,0.01988814956744,-46.5428557410347,-22.8039309926254,-46.5429263507466,-22.7895558846563,2.13891867105159,2.11903052148415,2017.00603835764,2017.0259265072,NA,other,other
894,896,0.1281055687161,-46.1691130736795,-22.1345041360782,-46.2577387914436,-22.3469848497053,2.14244386071414,2.01433829199804,2016.90134612815,2017.02945169687,NA,other,other
614,615,0.114667732609,-40.956358928539,-20.3983902451762,-40.9284986861515,-20.3790199235835,2.14312729611206,2.02845956350306,2016.91546739965,2017.03013513226,NA,MG,MG
648,676,0.06103399716609,-46.6115349935207,-22.8022341427328,-46.5712151939072,-22.788441873204,2.14314750014697,2.08211350298088,2016.96912133913,2017.0301553363,NA,other,other
516,517,0.0588399194179,-40.886467275969,-19.9727135659486,-40.9546956718118,-20.1220508262478,2.14328397151919,2.08444405210129,2016.97145188825,2017.03029180767,NA,other,other
842,898,0.2581337000537,-46.4855898125682,-22.8399634873298,-46.453087684534,-23.0701180036585,2.14416248642559,1.88602878637189,2016.77303662252,2017.03117032258,NA,other,other
583,149,0.182648164826,-42.924746636928,-18.3055119407353,-42.7635596908198,-17.9253368716554,2.1458688761766,1.9632207113506,2016.8502285475,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
613,32,0.1291803369895,-42.1537864416191,-20.2587557828068,-42.4691134948926,-18.2776320224441,2.14586887617666,2.01668853918716,2016.90369637534,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
550,126,0.1173498220943,-40.2614856724194,-19.6709529758311,-42.1573837936672,-16.5993987177385,2.14586887617672,2.02851905408242,2016.91552689023,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
481,502,0.05810583317448,-43.0113901340637,-22.7202004380152,-42.1728587367567,-22.0366908524291,2.15038296387722,2.09227713070274,2016.97928496685,2017.03739080003,NA,other,MG
835,837,0.1734702864257,-46.7455512054386,-22.7869057572333,-46.6554413793178,-22.7147037354683,2.15394119592739,1.98047090950169,2016.86747874565,2017.04094903208,NA,other,other
507,510,0.03627525309557,-40.3195324407467,-20.0822318163992,-40.3862073154347,-20.1232150006689,2.15406995260037,2.1177946995048,2017.00480253566,2017.04107778875,NA,other,other
614,616,0.1285836078849,-40.956358928539,-20.3983902451762,-40.2042398646378,-20.3527957525643,2.15704317138796,2.02845956350306,2016.91546739965,2017.04405100754,NA,MG,MG
583,148,0.1990865209904,-42.924746636928,-18.3055119407353,-42.9588528862035,-18.5299180048966,2.162307232341,1.9632207113506,2016.8502285475,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
587,598,0.4125428774671,-42.3210024156674,-20.5863502133408,-42.3574773763531,-20.7698672711445,2.16587988074844,1.75333700328134,2016.64034483943,2017.0528877169,NA,other,other
826,249,0.2417861879438,-46.7990606781718,-22.0569287486672,-47.7088172798183,-21.1978787820825,2.16778668439577,1.92600049645197,2016.8130083326,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
637,245,0.06061498042404,-47.8098386125986,-21.2875479434557,-47.8633715909628,-21.3164963847993,2.17326613645047,2.11265115602643,2016.99965899218,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
611,29,0.3068932851461,-42.0367189076898,-20.2131605902969,-42.4801897457049,-19.6457980222548,2.17326613645058,1.86637285130448,2016.75338068746,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
560,122,0.1624080893285,-40.8163557458277,-19.9517255953075,-40.8960368849885,-19.9703654746825,2.1732661364507,2.0108580471222,2016.89786588327,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
640,642,0.09684267427942,-46.2712020908439,-22.5086176702714,-45.9129234688095,-22.1351367280131,2.17538947070048,2.07854679642106,2016.96555463257,2017.06239730685,NA,other,other
