node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
584,589,0.2116912948283,-46.3982273929145,-22.620431783828,-46.4942528732087,-22.6379406177527,2.41057562540768,2.19888433057938,2016.69054495991,2016.90223625474,NA,other,other
497,498,0.1296819253403,-46.7092677203199,-20.1774640962243,-46.98133956064,-20.1829866198464,2.4140029517035,2.2843210263632,2016.77598165569,2016.90566358103,NA,SP,SP
902,904,0.01402597076344,-40.619339005404,-20.6091550318066,-40.5773850330496,-20.6592225859384,2.41609339251528,2.40206742175184,2016.89372805108,2016.90775402184,NA,MG,MG
497,499,0.1338474425249,-46.7092677203199,-20.1774640962243,-46.3480649123569,-20.1572955606024,2.4181684688881,2.2843210263632,2016.77598165569,2016.90982909822,NA,SP,SP
792,796,0.3294343838911,-40.7355215738707,-20.3020630517086,-40.7859357802461,-20.1297231377824,2.42331644307247,2.09388205918137,2016.58554268851,2016.9149770724,NA,other,other
567,568,0.07778109340545,-46.4924071267126,-22.6919977432662,-46.1351302724476,-22.4397073563625,2.42875747908495,2.3509763856795,2016.84263701501,2016.92041810841,NA,other,other
567,569,0.07792996480878,-46.4924071267126,-22.6919977432662,-46.6024115561915,-22.8673656325014,2.42890635048828,2.3509763856795,2016.84263701501,2016.92056697982,NA,other,other
506,517,0.06340876869204,-46.4985514256417,-22.738699464579,-46.534559358986,-22.7528391317896,2.43406101481053,2.37065224611849,2016.86231287545,2016.92572164414,NA,other,other
792,793,0.3459633992837,-40.7355215738707,-20.3020630517086,-40.8370437346925,-20.1850671862179,2.43984545846507,2.09388205918137,2016.58554268851,2016.93150608779,NA,other,other
834,835,0.05475868171864,-40.6061986265926,-19.9711432267535,-40.5852520964929,-20.0000755186759,2.44220014949468,2.38744146777604,2016.8791020971,2016.93386077882,NA,other,other
772,247,0.1053882209216,-48.0547228378107,-21.3163322923686,-48.2165264346543,-21.2459545916245,2.44549784061759,2.34010961969599,2016.83177024902,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
859,860,0.04818360608609,-42.2212698976423,-21.9992853480196,-40.546125224936,-19.8797639058669,2.44896492748313,2.40078132139704,2016.89244195072,2016.94062555681,NA,other,other
593,594,0.1786007468979,-46.5690578651424,-22.5829682673573,-46.591266597998,-22.6250856005131,2.44980221559935,2.27120146870145,2016.76286209803,2016.94146284493,NA,other,other
489,462,0.3500063511365,-49.0687975563125,-21.0286861234224,-49.1003551291337,-21.0955601034936,2.45369456192889,2.10368821079239,2016.59534884012,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
777,232,0.1829946605681,-48.2681733166383,-21.1972335868526,-48.2867442038875,-21.1423123538259,2.4564268023661,2.273432141798,2016.76509277113,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
783,784,0.4852131196902,-42.413752457185,-20.5798652801768,-42.6476391417153,-20.3460172364538,2.46438702215412,1.97917390246392,2016.47083453179,2016.95604765148,NA,other,other
594,727,0.0179863965435,-46.591266597998,-22.6250856005131,-46.6532680379969,-22.6979702771269,2.46778861214285,2.44980221559935,2016.94146284493,2016.95944924147,NA,other,other
859,869,0.06905986673569,-42.2212698976423,-21.9992853480196,-42.2631116322731,-21.9783165814003,2.46984118813273,2.40078132139704,2016.89244195072,2016.96150181746,NA,other,other
930,931,0.1804034480828,-43.1003680348976,-17.9916597776836,-42.7701881229967,-17.953187752874,2.4715480812275,2.2911446331447,2016.78280526247,2016.96320871055,NA,MG,MG
490,461,0.2904729267549,-48.8750696233752,-20.977606442143,-48.9872823335068,-20.8511196970516,2.47282024498906,2.18234731823416,2016.67400794756,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
517,531,0.03902261923974,-46.534559358986,-22.7528391317896,-46.5488277392596,-22.7417960523912,2.47308363405027,2.43406101481053,2016.92572164414,2016.96474426338,NA,other,other
485,487,0.3537993048051,-44.8331850208208,-20.0635012259738,-44.4705490374635,-19.9354874959414,2.47587720547937,2.12207790067427,2016.61373853,2016.96753783481,NA,other,other
905,907,0.1817812270894,-42.4157201603061,-20.5837788669202,-44.6815469801912,-15.4415362479927,2.49105567839049,2.30927445130109,2016.80093508063,2016.98271630772,NA,MG,MG
796,797,0.07476820474324,-40.7859357802461,-20.1297231377824,-40.692957949484,-19.8812720971711,2.49808464781571,2.42331644307247,2016.9149770724,2016.98974527714,NA,other,other
531,533,0.0256653442395,-46.5488277392596,-22.7417960523912,-46.586608587775,-22.6731271252487,2.49874897828977,2.47308363405027,2016.96474426338,2016.99040960762,NA,other,other
593,753,0.2308308226462,-46.5690578651424,-22.5829682673573,-46.7218479353246,-22.7238289783137,2.50203229134765,2.27120146870145,2016.76286209803,2016.99369292067,NA,other,other
793,794,0.06892135604995,-40.8370437346925,-20.1850671862179,-40.853409222356,-20.2016172570925,2.50876681451502,2.43984545846507,2016.93150608779,2017.00042744384,NA,other,MG
594,595,0.0607938157762,-46.591266597998,-22.6250856005131,-46.7398818398011,-22.5953615914907,2.51059603137555,2.44980221559935,2016.94146284493,2017.0022566607,NA,other,other
799,800,0.2464243324365,-40.5502984987128,-20.1600738078529,-40.7457548900868,-20.2622257677041,2.51618096424693,2.26975663181043,2016.76141726114,2017.00784159357,NA,other,other
784,790,0.05326983880736,-42.6476391417153,-20.3460172364538,-42.6497100497642,-20.3680846417233,2.51765686096148,2.46438702215412,2016.95604765148,2017.00931749029,NA,other,other
595,596,0.01203653193528,-46.7398818398011,-22.5953615914907,-46.7153873354902,-22.5917699374405,2.52263256331083,2.51059603137555,2017.0022566607,2017.01429319264,NA,other,other
860,862,0.07968767683419,-40.546125224936,-19.8797639058669,-40.5417457608252,-19.8786150592149,2.52865260431732,2.44896492748313,2016.94062555681,2017.02031323364,NA,other,other
584,585,0.3310796654665,-46.3982273929145,-22.620431783828,-46.2658089807916,-22.4614268005834,2.52996399604588,2.19888433057938,2016.69054495991,2017.02162462537,NA,other,other
916,917,0.2273451536649,-43.4471032802844,-19.5019582161618,-43.8062750311783,-19.8392576972552,2.53291257608437,2.30556742241947,2016.79722805175,2017.02457320541,NA,other,other
869,879,0.06345261432451,-42.2631116322731,-21.9783165814003,-42.0808763015172,-22.1022364232222,2.53329380245724,2.46984118813273,2016.96150181746,2017.02495443178,NA,other,other
575,576,0.145542092781,-46.6360164528824,-22.5840057586392,-46.565768742886,-22.6698179056799,2.5348723276447,2.3893302348637,2016.88099086419,2017.02653295697,NA,other,other
533,534,0.0410115228534,-46.586608587775,-22.6731271252487,-46.5876792573004,-22.6830663832878,2.53976050114317,2.49874897828977,2016.99040960762,2017.03142113047,NA,other,other
753,754,0.03914597091173,-46.7218479353246,-22.7238289783137,-46.7331003438696,-22.7896485277554,2.54117826225938,2.50203229134765,2016.99369292067,2017.03283889159,NA,other,other
906,32,0.1674464547403,-42.5693771298652,-20.4147311825423,-42.4691134948926,-18.2776320224441,2.54121608300072,2.37376962826042,2016.86543025759,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
831,126,0.1469565821894,-40.7003144836823,-20.2828264394472,-42.1573837936672,-16.5993987177385,2.54121608300074,2.39425950081134,2016.88592013014,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
931,149,0.06966800177331,-42.7701881229967,-17.953187752874,-42.7635596908198,-17.9253368716554,2.54121608300081,2.4715480812275,2016.96320871055,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
862,863,0.01987307476732,-40.5417457608252,-19.8786150592149,-38.2872925614055,-12.6618619596569,2.54852567908464,2.52865260431732,2017.02031323364,2017.04018630841,NA,other,MG
727,728,0.08215847962505,-46.6532680379969,-22.6979702771269,-46.7173535174231,-22.764267852107,2.5499470917679,2.46778861214285,2016.95944924147,2017.0416077211,NA,other,other
902,903,0.1521482757629,-40.619339005404,-20.6091550318066,-40.9330869314904,-20.4404873353414,2.55421569751474,2.40206742175184,2016.89372805108,2017.04587632684,NA,MG,MG
931,148,0.08610635793768,-42.7701881229967,-17.953187752874,-42.9588528862035,-18.5299180048966,2.55765443916518,2.4715480812275,2016.96320871055,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
869,870,0.08888783327042,-42.2631116322731,-21.9783165814003,-42.2860367423313,-21.9725329679482,2.55872902140315,2.46984118813273,2016.96150181746,2017.05038965073,NA,other,other
913,914,0.3575370184526,-43.3953018126047,-19.4357487798182,-43.1229418389957,-19.5009406553706,2.55881251325237,2.20127549479977,2016.69293612413,2017.05047314258,NA,other,other
774,249,0.3818739169807,-48.0619013526606,-21.2327456240227,-47.7088172798183,-21.1978787820825,2.56313389122021,2.18125997423951,2016.67292060357,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
585,587,0.03449840123206,-46.2658089807916,-22.4614268005834,-45.9983954764285,-22.1437960746589,2.56446239727794,2.52996399604588,2017.02162462537,2017.05612302661,NA,other,other
794,795,0.05974040525538,-40.853409222356,-20.2016172570925,-40.8675978412302,-20.1551619785919,2.5685072197704,2.50876681451502,2017.00042744384,2017.0601678491,NA,MG,MG
846,29,0.2315226053872,-42.2744580699073,-20.5666203405361,-42.4801897457049,-19.6457980222548,2.56861334327475,2.33709073788755,2016.82875136721,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
797,122,0.07052869545908,-40.692957949484,-19.8812720971711,-40.8960368849885,-19.9703654746825,2.56861334327479,2.49808464781571,2016.98974527714,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
773,245,0.172924459187,-47.9289676202965,-21.3707369833494,-47.8633715909628,-21.3164963847993,2.56861334327496,2.39568888408796,2016.88734951342,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
862,865,0.04084136934329,-40.5417457608252,-19.8786150592149,-40.558876052201,-19.8371095104816,2.56949397366061,2.52865260431732,2017.02031323364,2017.06115460299,NA,other,other
569,570,0.1410751322482,-46.6024115561915,-22.8673656325014,-46.0881053472822,-22.312897555505,2.56998148273648,2.42890635048828,2016.92056697982,2017.06164211206,NA,other,SP
799,82,0.3015964374918,-40.5502984987128,-20.1600738078529,-40.9003112399304,-19.0029958220199,2.57135306930223,2.26975663181043,2016.76141726114,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
930,150,0.2802084361574,-43.1003680348976,-17.9916597776836,-43.1867276750302,-18.0482430193744,2.5713530693021,2.2911446331447,2016.78280526247,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
