node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
780,781,0.7690648519578,-40.774678795507,-20.2807009254726,-40.7774280209449,-20.3348294339996,1.8306687918258,1.061603939868,2015.6201296929,2016.38919454486,NA,other,other
853,880,0.1092949180307,-40.5221160690647,-20.2851029212179,-40.5592398794718,-20.2163800786231,1.84498212744554,1.73568720941484,2016.29421296245,2016.40350788048,NA,other,other
475,476,0.06593135944633,-48.1026580588411,-21.229220221993,-48.0459780596449,-21.2495864746345,1.85214892375795,1.78621756431162,2016.34474331734,2016.41067467679,NA,other,other
853,854,0.1247178637149,-40.5221160690647,-20.2851029212179,-40.6057271291653,-20.3464708251832,1.86040507312974,1.73568720941484,2016.29421296245,2016.41893082616,NA,other,other
682,683,0.1130096426415,-48.5984555359579,-21.2735027641271,-48.7431055050563,-21.0984479980672,1.89619421956672,1.78318457692522,2016.34171032996,2016.4547199726,NA,other,other
757,758,0.1922136983808,-49.0457773397212,-21.1584793765288,-49.056121442635,-21.1402855371215,1.936781256039,1.7445675576582,2016.30309331069,2016.49530700907,NA,other,other
475,483,0.1550163479521,-48.1026580588411,-21.229220221993,-47.9937415667596,-21.18512776525,1.94123391226372,1.78621756431162,2016.34474331734,2016.4997596653,NA,other,other
471,472,0.3193426266035,-48.2813753899041,-21.254434763289,-47.8865764122934,-21.1546378097137,1.95836328645565,1.63902065985215,2016.19754641288,2016.51688903949,NA,other,other
476,477,0.1133947153059,-48.0459780596449,-21.2495864746345,-47.8535257422123,-21.392968510624,1.96554363906385,1.85214892375795,2016.41067467679,2016.5240693921,NA,other,other
758,759,0.02890008373972,-49.056121442635,-21.1402855371215,-48.8542393281828,-21.0536683203588,1.96568133977872,1.936781256039,2016.49530700907,2016.52420709281,NA,other,other
854,865,0.1078404770078,-40.6057271291653,-20.3464708251832,-42.267061118735,-19.9363661320244,1.96824555013754,1.86040507312974,2016.41893082616,2016.52677130317,NA,other,other
483,485,0.03531143806365,-47.9937415667596,-21.18512776525,-48.2230208206602,-21.2385217394195,1.97654535032737,1.94123391226372,2016.4997596653,2016.53507110336,NA,other,other
476,480,0.128857911449,-48.0459780596449,-21.2495864746345,-48.2286208790848,-21.2649760309176,1.98100683520695,1.85214892375795,2016.41067467679,2016.53953258824,NA,other,other
483,484,0.0398237530184,-47.9937415667596,-21.18512776525,-47.6358392397922,-21.0753615001685,1.98105766528212,1.94123391226372,2016.4997596653,2016.53958341831,NA,other,other
784,785,0.5671729194413,-40.8265247093994,-20.2669173794981,-40.8290312511165,-20.0337281653713,1.9843892312567,1.4172163118154,2015.97574206485,2016.54291498429,NA,other,other
477,478,0.0271368094095,-47.8535257422123,-21.392968510624,-47.4987358514324,-21.8766561113259,1.99268044847335,1.96554363906385,2016.5240693921,2016.5512062015,NA,other,other
829,830,0.5765941434805,-40.8180096046159,-20.2607563666136,-43.133860344363,-19.3517474367541,1.99519526496214,1.41860112148164,2015.97712687451,2016.55372101799,NA,other,other
781,782,0.1686070161702,-40.7774280209449,-20.3348294339996,-40.6085065902522,-20.3185827460142,1.999275807996,1.8306687918258,2016.38919454486,2016.55780156103,NA,other,other
683,684,0.1041539945582,-48.7431055050563,-21.0984479980672,-48.7223283523917,-21.0946068014467,2.00034821412492,1.89619421956672,2016.4547199726,2016.55887396716,NA,other,other
785,792,0.05062297433517,-40.8290312511165,-20.0337281653713,-40.8475648987733,-20.0114826166237,2.03501220559187,1.9843892312567,2016.54291498429,2016.59353795862,NA,other,other
751,752,0.3545176872446,-46.9573276836228,-20.358218881627,-46.4894536780037,-20.262763128142,2.03651007497571,1.68199238773111,2016.24051814076,2016.59503582801,NA,SP,SP
880,881,0.1924234415508,-40.5592398794718,-20.2163800786231,-40.575260375723,-20.1629139250639,2.03740556899634,1.84498212744554,2016.40350788048,2016.59593132203,NA,other,other
762,763,0.6987295806786,-44.9949091510552,-19.9881593462377,-45.0455113418413,-20.3101471143727,2.0466720262207,1.3479424455421,2015.90646819857,2016.60519777925,NA,other,other
830,831,0.06181882962814,-43.133860344363,-19.3517474367541,-43.2118155404288,-19.4219107478612,2.05701409459028,1.99519526496214,2016.55372101799,2016.61553984762,NA,other,other
478,479,0.06748227841998,-47.4987358514324,-21.8766561113259,-48.8687558480212,-20.8664105090723,2.06016272689333,1.99268044847335,2016.5512062015,2016.61868847992,NA,other,other
485,679,0.09600706886551,-48.2230208206602,-21.2385217394195,-48.2194231074206,-21.1726958781818,2.07255241919288,1.97654535032737,2016.53507110336,2016.63107817222,NA,other,other
880,888,0.2431355607368,-40.5592398794718,-20.2163800786231,-40.5657137033895,-20.4036003478177,2.08811768818234,1.84498212744554,2016.40350788048,2016.64664344121,NA,other,MG
485,486,0.1164254691759,-48.2230208206602,-21.2385217394195,-46.5610855327638,-22.759326743713,2.09297081950327,1.97654535032737,2016.53507110336,2016.65149657253,NA,other,other
759,760,0.1294365831624,-48.8542393281828,-21.0536683203588,-48.7982534152833,-21.0186008875829,2.09511792294112,1.96568133977872,2016.52420709281,2016.65364367597,NA,other,other
684,685,0.1066840987812,-48.7223283523917,-21.0946068014467,-46.6243220347655,-22.6165707800143,2.10703231290612,2.00034821412492,2016.55887396716,2016.66555806594,NA,other,other
486,487,0.01619844683957,-46.5610855327638,-22.759326743713,-46.4891894401414,-22.7062032384227,2.10916926634284,2.09297081950327,2016.65149657253,2016.66769501937,NA,other,other
881,882,0.07755956693487,-40.575260375723,-20.1629139250639,-42.694350170187,-19.9916363929882,2.11496513593121,2.03740556899634,2016.59593132203,2016.67349088896,NA,other,other
785,786,0.1306370704548,-40.8290312511165,-20.0337281653713,-40.8289282841848,-20.0212047427738,2.1150263017115,1.9843892312567,2016.54291498429,2016.67355205474,NA,other,other
486,494,0.02880666765804,-46.5610855327638,-22.759326743713,-46.5591913050697,-22.7946554034769,2.12177748716131,2.09297081950327,2016.65149657253,2016.68030324019,NA,other,other
752,753,0.08903734078356,-46.4894536780037,-20.262763128142,-46.632023348455,-20.2093278512946,2.12554741575927,2.03651007497571,2016.59503582801,2016.68407316879,NA,SP,SP
762,779,0.7849485832473,-44.9949091510552,-19.9881593462377,-44.5706681386587,-20.2540701743713,2.1328910287894,1.3479424455421,2015.90646819857,2016.69141678182,NA,other,other
882,886,0.02000546892845,-42.694350170187,-19.9916363929882,-42.7398435213506,-20.0146779678885,2.13497060485966,2.11496513593121,2016.67349088896,2016.69349635789,NA,other,other
865,877,0.1762508323367,-42.267061118735,-19.9363661320244,-42.2231913630557,-19.8294600818713,2.14449638247424,1.96824555013754,2016.52677130317,2016.70302213551,NA,other,MG
679,680,0.07668012287202,-48.2194231074206,-21.1726958781818,-48.2301795499361,-21.2268595499604,2.1492325420649,2.07255241919288,2016.63107817222,2016.7077582951,NA,other,other
685,686,0.04291174416496,-46.6243220347655,-22.6165707800143,-46.4255121401292,-22.7529478436191,2.14994405707108,2.10703231290612,2016.66555806594,2016.7084698101,NA,other,other
487,490,0.0471568686392,-46.4891894401414,-22.7062032384227,-46.483004013259,-22.5858906067656,2.15632613498204,2.10916926634284,2016.66769501937,2016.71485188801,NA,other,other
877,878,0.01453636929444,-42.2231913630557,-19.8294600818713,-42.4051915444939,-19.7565994034732,2.15903275176868,2.14449638247424,2016.70302213551,2016.7175585048,NA,MG,MG
852,890,0.6018262571229,-40.6589224588093,-20.2811917627938,-40.5715581757876,-20.212640890956,2.15960567359864,1.55777941647574,2016.11630516951,2016.71813142663,NA,other,other
890,891,0.007632994892438,-40.5715581757876,-20.212640890956,-40.4765564991202,-20.1846826224261,2.16723866849108,2.15960567359864,2016.71813142663,2016.72576442152,NA,other,other
865,866,0.2081147701082,-42.267061118735,-19.9363661320244,-42.2621493415132,-20.7904484628278,2.17636032024574,1.96824555013754,2016.52677130317,2016.73488607328,NA,other,other
763,764,0.1301426038965,-45.0455113418413,-20.3101471143727,-45.077525696829,-20.4195258550263,2.1768146301172,2.0466720262207,2016.60519777925,2016.73534038315,NA,other,other
886,887,0.0513699095715,-42.7398435213506,-20.0146779678885,-42.6117143913621,-19.9825563756517,2.18634051443116,2.13497060485966,2016.69349635789,2016.74486626746,NA,other,other
854,855,0.3396373198054,-40.6057271291653,-20.3464708251832,-40.6896113414344,-20.1953940593824,2.20004239293514,1.86040507312974,2016.41893082616,2016.75856814597,NA,other,other
878,879,0.04676862414165,-42.4051915444939,-19.7565994034732,-42.366525412705,-19.747153449104,2.20580137591033,2.15903275176868,2016.7175585048,2016.76432712894,NA,MG,MG
760,761,0.1110210378931,-48.7982534152833,-21.0186008875829,-48.8292661208862,-21.0865756859368,2.20613896083422,2.09511792294112,2016.65364367597,2016.76466471387,NA,other,other
855,856,0.00890405326134,-40.6896113414344,-20.1953940593824,-40.6664797539592,-20.1739298509424,2.20894644619648,2.20004239293514,2016.75856814597,2016.76747219923,NA,other,other
494,657,0.08783697801275,-46.5591913050697,-22.7946554034769,-46.6029359167806,-22.7817097920799,2.20961446517406,2.12177748716131,2016.68030324019,2016.76814021821,NA,other,other
757,466,0.4701307330257,-49.0457773397212,-21.1584793765288,-49.4377811887808,-21.0054780975887,2.2146982906839,1.7445675576582,2016.30309331069,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
882,883,0.1046704724602,-42.694350170187,-19.9916363929882,-41.8086208732503,-14.8936501364531,2.21963560839141,2.11496513593121,2016.67349088896,2016.77816136142,NA,other,MG
891,893,0.0553278974018,-40.4765564991202,-20.1846826224261,-40.3881140156819,-20.2082824083852,2.22256656589288,2.16723866849108,2016.72576442152,2016.78109231892,NA,other,other
479,243,0.1627322851023,-48.8687558480212,-20.8664105090723,-48.8751233860343,-21.1557291704222,2.22289501199563,2.06016272689333,2016.61868847992,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
890,904,0.07268707729149,-40.5715581757876,-20.212640890956,-42.1332799559494,-22.0161967733553,2.23229275089013,2.15960567359864,2016.71813142663,2016.79081850392,NA,other,other
753,754,0.1114492948906,-46.632023348455,-20.2093278512946,-46.5627377744204,-20.1309222103584,2.23699671064987,2.12554741575927,2016.68407316879,2016.79552246368,NA,SP,SP
480,481,0.2571323978191,-48.2286208790848,-21.2649760309176,-48.0721743166076,-20.986277176262,2.23813923302605,1.98100683520695,2016.53953258824,2016.79666498606,NA,other,other
792,793,0.2103798176444,-40.8475648987733,-20.0114826166237,-40.8409833347871,-20.0347116569317,2.24539202323627,2.03501220559187,2016.59353795862,2016.80391777627,NA,other,other
494,495,0.1327328080314,-46.5591913050697,-22.7946554034769,-46.6836410768926,-22.7695569339796,2.25451029519271,2.12177748716131,2016.68030324019,2016.81303604822,NA,other,other
866,867,0.08681516850232,-42.2621493415132,-20.7904484628278,-42.2838129409622,-20.7876379557878,2.26317548874806,2.17636032024574,2016.73488607328,2016.82170124178,NA,other,other
495,496,0.01437073111774,-46.6836410768926,-22.7695569339796,-46.6919792505324,-22.8203024348502,2.26888102631045,2.25451029519271,2016.81303604822,2016.82740677934,NA,other,other
472,473,0.3121850601871,-47.8865764122934,-21.1546378097137,-47.7326149070803,-21.2124988246176,2.27054834664275,1.95836328645565,2016.51688903949,2016.82907409967,NA,other,other
657,662,0.06164287643604,-46.6029359167806,-22.7817097920799,-46.7384462005171,-22.7183472596222,2.2712573416101,2.20961446517406,2016.76814021821,2016.82978309464,NA,other,other
495,507,0.01685183070814,-46.6836410768926,-22.7695569339796,-46.6982417256276,-22.7302652213145,2.27136212590085,2.25451029519271,2016.81303604822,2016.82988787893,NA,other,other
496,497,0.004727544835053,-46.6919792505324,-22.8203024348502,-46.6456860310819,-22.7365209899408,2.2736085711455,2.26888102631045,2016.82740677934,2016.83213432418,NA,other,other
507,638,0.005416872655962,-46.6982417256276,-22.7302652213145,-46.693992996401,-22.7032064878177,2.27677899855681,2.27136212590085,2016.82988787893,2016.83530475159,NA,other,other
472,439,0.3219087747202,-47.8865764122934,-21.1546378097137,-47.8523850887449,-21.1646578265169,2.28027206117585,1.95836328645565,2016.51688903949,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
473,441,0.009723714533062,-47.7326149070803,-21.2124988246176,-47.8038597608459,-21.2776928313603,2.28027206117581,2.27054834664275,2016.82907409967,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
473,440,0.009723714533062,-47.7326149070803,-21.2124988246176,-47.7202726774561,-21.2102160253538,2.28027206117581,2.27054834664275,2016.82907409967,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
490,248,0.126678166631,-46.483004013259,-22.5858906067656,-49.7147563243682,-21.2951063329945,2.28300430161304,2.15632613498204,2016.71485188801,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
793,797,0.04267146046001,-40.8409833347871,-20.0347116569317,-40.8102147602973,-20.0955302699007,2.28806348369628,2.24539202323627,2016.80391777627,2016.84658923673,NA,other,other
686,687,0.1398800358304,-46.4255121401292,-22.7529478436191,-46.5413752055424,-22.823834191855,2.28982409290148,2.14994405707108,2016.7084698101,2016.84834984593,NA,other,other
684,228,0.2908528087994,-48.7223283523917,-21.0946068014467,-48.8986610110722,-21.1146073388812,2.29120102292432,2.00034821412492,2016.55887396716,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
904,905,0.06537972269875,-42.1332799559494,-22.0161967733553,-42.01323584718,-22.0612483419162,2.29767247358888,2.23229275089013,2016.79081850392,2016.85619822662,NA,other,other
793,794,0.06128105560989,-40.8409833347871,-20.0347116569317,-40.8855029051455,-20.0634705440339,2.30667307884616,2.24539202323627,2016.80391777627,2016.86519883188,NA,other,other
831,846,0.2546865678556,-43.2118155404288,-19.4219107478612,-43.019400629997,-19.4360633052363,2.31170066244588,2.05701409459028,2016.61553984762,2016.87022641548,NA,other,other
679,244,0.2405065272288,-48.2194231074206,-21.1726958781818,-48.3383523401789,-21.1113129476325,2.31305894642168,2.07255241919288,2016.63107817222,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
794,795,0.007290088554972,-40.8855029051455,-20.0634705440339,-40.9112757426711,-20.2669998129551,2.31396316740113,2.30667307884616,2016.86519883188,2016.87248892043,NA,other,other
760,465,0.2206732639176,-48.7982534152833,-21.0186008875829,-48.8681174583693,-21.0143543657598,2.31579118685872,2.09511792294112,2016.65364367597,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
761,464,0.1096522260245,-48.8292661208862,-21.0865756859368,-48.8660009928669,-21.0737100541046,2.31579118685872,2.20613896083422,2016.76466471387,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
477,236,0.3502475477949,-47.8535257422123,-21.392968510624,-48.2006764530889,-21.1463594260453,2.31579118685875,1.96554363906385,2016.5240693921,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
682,230,0.5353388503708,-48.5984555359579,-21.2735027641271,-49.0340396169662,-21.0908557985708,2.31852342729602,1.78318457692522,2016.34171032996,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
761,463,0.1123844664619,-48.8292661208862,-21.0865756859368,-49.0191508059462,-21.0947209804425,2.31852342729612,2.20613896083422,2016.76466471387,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
831,832,0.2646769251942,-43.2118155404288,-19.4219107478612,-43.5606133376304,-19.6048528497564,2.32169101978448,2.05701409459028,2016.61553984762,2016.88021677282,NA,other,other
830,850,0.3267989346118,-43.133860344363,-19.3517474367541,-42.7191891174285,-18.0064472997129,2.32199419957394,1.99519526496214,2016.55372101799,2016.88051995261,NA,other,MG
797,798,0.03648175313412,-40.8102147602973,-20.0955302699007,-40.785237832021,-20.0752124468373,2.3245452368304,2.28806348369628,2016.84658923673,2016.88307098986,NA,other,other
479,235,0.2692896621513,-48.8687558480212,-20.8664105090723,-48.7982799205589,-20.7973889694726,2.32945238904463,2.06016272689333,2016.61868847992,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
685,746,0.2324564886877,-46.6243220347655,-22.6165707800143,-46.1756340016339,-22.2587104175559,2.33948880159382,2.10703231290612,2016.66555806594,2016.89801455463,NA,other,other
507,508,0.06924750703581,-46.6982417256276,-22.7302652213145,-46.5591265768323,-22.6894401342072,2.34060963293666,2.27136212590085,2016.82988787893,2016.89913538597,NA,other,other
683,229,0.4469193716637,-48.7431055050563,-21.0984479980672,-49.2450455494155,-21.3051261285087,2.34311359123042,1.89619421956672,2016.4547199726,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
662,663,0.07363768816453,-46.7384462005171,-22.7183472596222,-46.6363453867437,-22.9042277228558,2.34489502977463,2.2712573416101,2016.82978309464,2016.90342078281,NA,other,other
680,681,0.2069887604609,-48.2301795499361,-21.2268595499604,-47.8620937942893,-21.2793982560708,2.3562213025258,2.1492325420649,2016.7077582951,2016.91474705556,NA,other,other
663,664,0.01291531304579,-46.6363453867437,-22.9042277228558,-46.6053278762458,-22.8662985422193,2.35781034282042,2.34489502977463,2016.90342078281,2016.91633609585,NA,other,other
490,491,0.2062545169458,-46.483004013259,-22.5858906067656,-46.0405333206466,-22.4744576982497,2.36258065192784,2.15632613498204,2016.71485188801,2016.92110640496,NA,other,other
904,909,0.1310051955425,-42.1332799559494,-22.0161967733553,-42.1707863169321,-21.9609586972892,2.36329794643263,2.23229275089013,2016.79081850392,2016.92182369946,NA,other,other
855,857,0.1726606879668,-40.6896113414344,-20.1953940593824,-40.3861816840675,-20.0580183945323,2.37270308090194,2.20004239293514,2016.75856814597,2016.93122883393,NA,other,other
680,247,0.2294001748487,-48.2301795499361,-21.2268595499604,-48.2165264346543,-21.2459545916245,2.3786327169136,2.1492325420649,2016.7077582951,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
638,639,0.1043396459513,-46.693992996401,-22.7032064878177,-46.7039014035313,-22.7271342044764,2.38111864450811,2.27677899855681,2016.83530475159,2016.93964439754,NA,other,other
846,848,0.06959193086379,-43.019400629997,-19.4360633052363,-42.9951297183092,-19.3998206739076,2.38129259330967,2.31170066244588,2016.87022641548,2016.93981834634,NA,other,other
888,889,0.2934924042222,-40.5657137033895,-20.4036003478177,-40.8356023345169,-20.0532400166187,2.38161009240454,2.08811768818234,2016.64664344121,2016.94013584544,NA,MG,MG
893,895,0.1594833422594,-40.3881140156819,-20.2082824083852,-40.411562591127,-20.1680373435335,2.38204990815228,2.22256656589288,2016.78109231892,2016.94057566118,NA,other,other
758,462,0.4500481821859,-49.056121442635,-21.1402855371215,-49.1003551291337,-21.0955601034936,2.3868294382249,1.936781256039,2016.49530700907,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
687,688,0.09910052720226,-46.5413752055424,-22.823834191855,-46.6315868202554,-22.8328836554646,2.38892462010374,2.28982409290148,2016.84834984593,2016.94745037314,NA,other,other
481,232,0.1514224456361,-48.0721743166076,-20.986277176262,-48.2867442038875,-21.1423123538259,2.38956167866215,2.23813923302605,2016.79666498606,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
792,827,0.3552393042033,-40.8475648987733,-20.0114826166237,-40.8528343147265,-19.965835616408,2.39025150979517,2.03501220559187,2016.59353795862,2016.94877726283,NA,other,other
895,896,0.01098436117194,-40.411562591127,-20.1680373435335,-40.4262781496844,-20.1638487943156,2.39303426932422,2.38204990815228,2016.94057566118,2016.95156002236,NA,other,other
497,498,0.1206251461986,-46.6456860310819,-22.7365209899408,-46.0041063476196,-21.9073946476518,2.3942337173441,2.2736085711455,2016.83213432418,2016.95275947038,NA,other,other
850,851,0.0730767910538,-42.7191891174285,-18.0064472997129,-42.6946545731092,-17.9731685184971,2.39507099062774,2.32199419957394,2016.88051995261,2016.95359674366,NA,MG,MG
891,892,0.2294360545087,-40.4765564991202,-20.1846826224261,-40.6283124023563,-20.2887791774354,2.39667472299978,2.16723866849108,2016.72576442152,2016.95520047603,NA,other,other
759,461,0.4402737815063,-48.8542393281828,-21.0536683203588,-48.9872823335068,-20.8511196970516,2.40595512128502,1.96568133977872,2016.52420709281,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
782,783,0.4101982042313,-40.6085065902522,-20.3185827460142,-40.4395237437477,-20.3252926737527,2.4094740122273,1.999275807996,2016.55780156103,2016.96799976526,NA,other,other
657,658,0.1999538088589,-46.6029359167806,-22.7817097920799,-46.6631490345688,-22.7996938618177,2.40956827403296,2.20961446517406,2016.76814021821,2016.96809402706,NA,other,other
746,748,0.0721286007716,-46.1756340016339,-22.2587104175559,-46.1624145522307,-22.2557635001252,2.41161740236542,2.33948880159382,2016.89801455463,2016.9701431554,NA,other,other
896,897,0.02023465747172,-40.4262781496844,-20.1638487943156,-40.4383709414844,-20.1775328030095,2.41326892679594,2.39303426932422,2016.95156002236,2016.97179467983,NA,other,other
639,641,0.04358120607701,-46.7039014035313,-22.7271342044764,-46.6854543451039,-22.7560123171532,2.42469985058512,2.38111864450811,2016.93964439754,2016.98322560362,NA,other,other
895,902,0.04450543814085,-40.411562591127,-20.1680373435335,-38.405482271975,-12.7465812266423,2.42655534629313,2.38204990815228,2016.94057566118,2016.98508109932,NA,other,MG
848,849,0.04574526417107,-42.9951297183092,-19.3998206739076,-43.0235553750655,-19.5119708726583,2.42703785748074,2.38129259330967,2016.93981834634,2016.98556361051,NA,other,other
688,689,0.04513512799295,-46.6315868202554,-22.8328836554646,-46.6262055203109,-22.7864437423896,2.43405974809669,2.38892462010374,2016.94745037314,2016.99258550113,NA,other,other
827,828,0.04772833048212,-40.8528343147265,-19.965835616408,-40.729345332045,-19.8634725424422,2.43797984027729,2.39025150979517,2016.94877726283,2016.99650559331,NA,other,other
748,749,0.02652588019492,-46.1624145522307,-22.2557635001252,-46.1860340125167,-22.2089182302616,2.43814328256034,2.41161740236542,2016.9701431554,2016.99666903559,NA,other,other
846,847,0.1290883943356,-43.019400629997,-19.4360633052363,-42.6992462276607,-19.3528999967411,2.44078905678148,2.31170066244588,2016.87022641548,2016.99931480981,NA,other,other
687,706,0.1603243929909,-46.5413752055424,-22.823834191855,-46.5062479755255,-22.8972473107142,2.45014848589238,2.28982409290148,2016.84834984593,2017.00867423892,NA,other,other
746,747,0.11642028004,-46.1756340016339,-22.2587104175559,-46.2195615464984,-22.1634476446498,2.45590908163382,2.33948880159382,2016.89801455463,2017.01443483467,NA,other,other
686,736,0.3074411110134,-46.4255121401292,-22.7529478436191,-46.6055767241058,-23.0266991859942,2.45738516808448,2.14994405707108,2016.7084698101,2017.01591092112,NA,other,other
832,839,0.1357378292388,-43.5606133376304,-19.6048528497564,-43.4783405141435,-19.6905723529887,2.45742884902328,2.32169101978448,2016.88021677282,2017.01595460205,NA,other,other
496,501,0.1945159821814,-46.6919792505324,-22.8203024348502,-46.6101812283223,-22.7541823616759,2.46339700849185,2.26888102631045,2016.82740677934,2017.02192276152,NA,other,other
832,833,0.1460187763708,-43.5606133376304,-19.6048528497564,-43.7547568402736,-19.6766944375359,2.46770979615528,2.32169101978448,2016.88021677282,2017.02623554919,NA,other,other
782,126,0.4750751513006,-40.6085065902522,-20.3185827460142,-42.1573837936672,-16.5993987177385,2.4743509592966,1.999275807996,2016.55780156103,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
887,32,0.2880104448654,-42.6117143913621,-19.9825563756517,-42.4691134948926,-18.2776320224441,2.47435095929656,2.18634051443116,2016.74486626746,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,other,MG
851,149,0.07927996866882,-42.6946545731092,-17.9731685184971,-42.7635596908198,-17.9253368716554,2.47435095929656,2.39507099062774,2016.95359674366,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
