node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
785,786,0.0001257451097527,-42.3967842289965,-20.1096560532034,-42.3953947565659,-20.1014992804219,1.54996091905585,1.5498351739461,2016.53547148842,2016.53559723353,NA,other,other
475,476,0.3690971920421,-47.9650277206375,-21.3569718143171,-49.1044081815077,-21.0111220130916,1.59674724647408,1.22765005443198,2016.2132863689,2016.58238356095,NA,other,other
757,772,0.1438275935455,-45.0015310177887,-20.4423238001292,-44.9675428153623,-20.5946460408692,1.6038472839629,1.4600196904174,2016.44565600489,2016.58948359843,NA,other,other
911,912,0.07200843210039,-43.2738914823928,-19.422059547868,-43.1906605815739,-19.5757772693185,1.60725166662098,1.53524323452059,2016.52087954899,2016.59288798109,NA,other,other
476,477,0.01093542312501,-49.1044081815077,-21.0111220130916,-49.0848789831072,-20.9996574018496,1.60768266959909,1.59674724647408,2016.58238356095,2016.59331898407,NA,other,other
786,789,0.06525780365367,-42.3953947565659,-20.1014992804219,-42.4077560557536,-20.044246077469,1.61521872270952,1.54996091905585,2016.53559723353,2016.60085503718,NA,other,other
546,547,0.1724332112551,-48.1146035397974,-21.2129653832575,-48.0971714128639,-21.1221382822587,1.62339765462996,1.45096444337486,2016.43660075785,2016.6090339691,NA,other,other
825,829,0.1956374813229,-40.7718909333994,-19.9884255548156,-40.735184934082,-19.9868760267256,1.62497583540102,1.42933835407812,2016.41497466855,2016.61061214987,NA,other,other
477,478,0.01766909977721,-49.0848789831072,-20.9996574018496,-49.0684886553455,-20.9968223812176,1.6253517693763,1.60768266959909,2016.59331898407,2016.61098808385,NA,other,other
546,737,0.1837570154839,-48.1146035397974,-21.2129653832575,-48.0914454408736,-21.1724253804983,1.63472145885876,1.45096444337486,2016.43660075785,2016.62035777333,NA,other,other
775,776,0.2701725580631,-48.7498017999112,-20.9804761909066,-48.7789029079031,-20.9850429899823,1.6508325081135,1.3806599500504,2016.36629626452,2016.63646882258,NA,other,other
744,745,0.1703985570032,-48.2730797039583,-21.3530249419503,-48.8551411682491,-21.1972753768362,1.67691288633768,1.50651432933448,2016.49215064381,2016.66254920081,NA,other,other
478,479,0.05437991635324,-49.0684886553455,-20.9968223812176,-46.5509280415409,-22.6956545427207,1.67973168572954,1.6253517693763,2016.61098808385,2016.6653680002,NA,other,other
781,782,0.270824815768,-43.5159801256685,-19.894697342947,-41.9850106458243,-14.9729671938881,1.6951345903847,1.4243097746167,2016.40994608909,2016.68077090486,NA,other,MG
776,779,0.0483327359504,-48.7789029079031,-20.9850429899823,-48.7478996164268,-20.9793594868034,1.6991652440639,1.6508325081135,2016.63646882258,2016.68480155853,NA,other,other
547,736,0.08893930445851,-48.0971714128639,-21.1221382822587,-48.1194479693362,-21.0806899569793,1.71233695908847,1.62339765462996,2016.6090339691,2016.69797327356,NA,other,other
479,480,0.0342545081371,-46.5509280415409,-22.6956545427207,-46.5595801637251,-22.679362532657,1.71398619386664,1.67973168572954,2016.6653680002,2016.69962250834,NA,other,other
745,746,0.04397070048124,-48.8551411682491,-21.1972753768362,-48.8265741475269,-21.2048612628331,1.72088358681892,1.67691288633768,2016.66254920081,2016.70651990129,NA,other,other
547,548,0.1013345268977,-48.0971714128639,-21.1221382822587,-46.2490310698306,-22.542148143308,1.72473218152766,1.62339765462996,2016.6090339691,2016.710368496,NA,other,other
789,813,0.12625878068,-42.4077560557536,-20.044246077469,-42.4505611844941,-19.9294147674993,1.74147750338952,1.61521872270952,2016.60085503718,2016.72711381786,NA,other,MG
470,471,0.3966890881505,-46.3894227548834,-20.3146094347762,-46.2732066788426,-20.3506476431765,1.7459261982979,1.3492371101474,2016.33487342462,2016.73156251277,NA,SP,SP
548,730,0.03083257929451,-46.2490310698306,-22.542148143308,-46.2551835678083,-22.4701862659286,1.75556476082217,1.72473218152766,2016.710368496,2016.74120107529,NA,other,other
776,777,0.1177723246378,-48.7789029079031,-20.9850429899823,-48.9180385381962,-21.0866610680998,1.7686048327513,1.6508325081135,2016.63646882258,2016.75424114722,NA,other,other
737,738,0.1391855105682,-48.0914454408736,-21.1724253804983,-48.0945735738573,-21.1813976064731,1.77390696942696,1.63472145885876,2016.62035777333,2016.7595432839,NA,other,other
479,541,0.1006879042943,-46.5509280415409,-22.6956545427207,-46.1255463437354,-22.1625988371402,1.78041959002384,1.67973168572954,2016.6653680002,2016.76605590449,NA,other,other
777,778,0.0184313785685,-48.9180385381962,-21.0866610680998,-48.9006000945551,-21.0360831327557,1.7870362113198,1.7686048327513,2016.75424114722,2016.77267252579,NA,other,other
775,466,0.406927779194,-48.7498017999112,-20.9804761909066,-49.4377811887808,-21.0054780975887,1.7875877292444,1.3806599500504,2016.36629626452,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
829,872,0.1689178053002,-40.735184934082,-19.9868760267256,-40.8119080725969,-20.0478867915653,1.79389364070122,1.62497583540102,2016.61061214987,2016.77952995517,NA,other,other
746,243,0.07490086373754,-48.8265741475269,-21.2048612628331,-48.8751233860343,-21.1557291704222,1.79578445055646,1.72088358681892,2016.70651990129,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
872,877,0.004350427845098,-40.8119080725969,-20.0478867915653,-40.7776504172043,-20.1107127313014,1.79824406854632,1.79389364070122,2016.77952995517,2016.78388038302,NA,other,other
789,790,0.195176757069,-42.4077560557536,-20.044246077469,-42.2093791618636,-20.2700170323054,1.81039547977852,1.61521872270952,2016.60085503718,2016.79603179425,NA,other,other
474,752,0.6222959581362,-48.0518132170094,-21.3147243679959,-47.7799094589991,-21.2671457206227,1.81297421964311,1.19067826150691,2016.17631457598,2016.79861053411,NA,other,other
813,814,0.07665783739646,-42.4505611844941,-19.9294147674993,-42.2572659286422,-19.8272032060369,1.81813534078598,1.74147750338952,2016.72711381786,2016.80377165526,NA,MG,MG
912,927,0.2128165673811,-43.1906605815739,-19.5757772693185,-42.6359752097167,-19.2100244506578,1.82006823400208,1.60725166662098,2016.59288798109,2016.80570454847,NA,other,other
911,928,0.2850872725122,-43.2738914823928,-19.422059547868,-43.2089371803552,-19.5492634577201,1.82033050703279,1.53524323452059,2016.52087954899,2016.8059668215,NA,other,other
910,930,0.3211080589731,-43.3606952845763,-19.5916428814915,-43.2763330347462,-18.0083659815011,1.82292818594723,1.50182012697413,2016.48745644145,2016.80856450042,NA,other,MG
752,753,0.0122951026493,-47.7799094589991,-21.2671457206227,-47.7935275784825,-21.1819738488427,1.82526932229241,1.81297421964311,2016.79861053411,2016.81090563676,NA,other,other
786,787,0.2864028425404,-42.3953947565659,-20.1014992804219,-40.7498146459224,-20.5909398446658,1.83636376159625,1.54996091905585,2016.53559723353,2016.82200007607,NA,other,MG
829,830,0.2170426878026,-40.735184934082,-19.9868760267256,-40.5960537245212,-20.1004340406824,1.84201852320362,1.62497583540102,2016.61061214987,2016.82765483767,NA,other,other
872,873,0.05143269264563,-40.8119080725969,-20.0478867915653,-40.8574174565419,-20.1335787122058,1.84532633334685,1.79389364070122,2016.77952995517,2016.83096264782,NA,other,other
757,758,0.3865100484323,-45.0015310177887,-20.4423238001292,-45.0564735188872,-20.3492832636321,1.8465297388497,1.4600196904174,2016.44565600489,2016.83216605332,NA,other,other
752,441,0.04018728009365,-47.7799094589991,-21.2671457206227,-47.8038597608459,-21.2776928313603,1.85316149973676,1.81297421964311,2016.79861053411,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
753,439,0.02789217744435,-47.7935275784825,-21.1819738488427,-47.8523850887449,-21.1646578265169,1.85316149973676,1.82526932229241,2016.81090563676,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
753,440,0.02789217744435,-47.7935275784825,-21.1819738488427,-47.7202726774561,-21.2102160253538,1.85316149973676,1.82526932229241,2016.81090563676,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
736,248,0.1435567810854,-48.1194479693362,-21.0806899569793,-49.7147563243682,-21.2951063329945,1.85589374017387,1.71233695908847,2016.69797327356,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
741,742,0.3367085553822,-48.256534076809,-21.0937282443457,-48.279350213853,-21.1279097545734,1.86260777020339,1.52589921482119,2016.51153552929,2016.84824408467,NA,other,other
478,228,0.2387386921091,-49.0684886553455,-20.9968223812176,-48.8986610110722,-21.1146073388812,1.8640904614854,1.6253517693763,2016.61098808385,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
825,826,0.4360604247811,-40.7718909333994,-19.9884255548156,-40.6982797889927,-20.1716608376016,1.86539877885922,1.42933835407812,2016.41497466855,2016.85103509333,NA,other,other
790,791,0.0705689963275,-42.2093791618636,-20.2700170323054,-42.3438007266059,-20.3195824618847,1.88096447610602,1.81039547977852,2016.79603179425,2016.86660079058,NA,other,other
737,244,0.2512269261238,-48.0914454408736,-21.1724253804983,-48.3383523401789,-21.1113129476325,1.88594838498256,1.63472145885876,2016.62035777333,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
777,465,0.1200757926679,-48.9180385381962,-21.0866610680998,-48.8681174583693,-21.0143543657598,1.8886806254192,1.7686048327513,2016.75424114722,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
778,464,0.1016444140994,-48.9006000945551,-21.0360831327557,-48.8660009928669,-21.0737100541046,1.8886806254192,1.7870362113198,2016.77267252579,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
744,236,0.3821662960852,-48.2730797039583,-21.3530249419503,-48.2006764530889,-21.1463594260453,1.88868062541968,1.50651432933448,2016.49215064381,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
778,463,0.1043766545368,-48.9006000945551,-21.0360831327557,-49.0191508059462,-21.0947209804425,1.8914128658566,1.7870362113198,2016.77267252579,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
476,230,0.294665619383,-49.1044081815077,-21.0111220130916,-49.0340396169662,-21.0908557985708,1.89141286585708,1.59674724647408,2016.58238356095,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
745,235,0.2254289412678,-48.8551411682491,-21.1972753768362,-48.7982799205589,-20.7973889694726,1.90234182760548,1.67691288633768,2016.66254920081,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
826,827,0.03810893016814,-40.6982797889927,-20.1716608376016,-40.7213519862462,-20.1719835321749,1.90350770902736,1.86539877885922,2016.85103509333,2016.8891440235,NA,other,other
772,773,0.3024477011894,-44.9675428153623,-20.5946460408692,-44.425214339462,-19.9521691705538,1.9062949851523,1.6038472839629,2016.58948359843,2016.89193129962,NA,other,other
928,929,0.08708637517297,-43.2089371803552,-19.5492634577201,-43.2105496020621,-19.5849759353514,1.90741688220576,1.82033050703279,2016.8059668215,2016.89305319668,NA,other,other
477,229,0.3083203601923,-49.0848789831072,-20.9996574018496,-49.2450455494155,-21.3051261285087,1.91600302979139,1.60768266959909,2016.59331898407,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
746,747,0.1995816820187,-48.8265741475269,-21.2048612628331,-46.7586256928121,-22.441733281654,1.92046526883762,1.72088358681892,2016.70651990129,2016.90610158331,NA,other,other
548,549,0.196276600265,-46.2490310698306,-22.542148143308,-46.5885090249936,-22.8462404984844,1.92100878179266,1.72473218152766,2016.710368496,2016.90664509626,NA,other,other
785,815,0.3722108931034,-42.3967842289965,-20.1096560532034,-42.5133493355605,-20.2470346062343,1.9220460670495,1.5498351739461,2016.53547148842,2016.90768238152,NA,other,other
549,552,0.005402325699483,-46.5885090249936,-22.8462404984844,-46.5957380568861,-22.8250045400149,1.92641110749214,1.92100878179266,2016.90664509626,2016.91204742196,NA,other,other
738,739,0.1553054632538,-48.0945735738573,-21.1813976064731,-47.852949568737,-21.2434598513276,1.92921243268076,1.77390696942696,2016.7595432839,2016.91484874715,NA,other,other
830,842,0.08865134992884,-40.5960537245212,-20.1004340406824,-40.5743550725708,-20.0667725450459,1.93066987313246,1.84201852320362,2016.82765483767,2016.9163061876,NA,other,other
541,542,0.1578898602002,-46.1255463437354,-22.1625988371402,-46.1239217446153,-22.1184600740442,1.93830945022404,1.78041959002384,2016.76605590449,2016.92394576469,NA,other,other
471,472,0.1946531200036,-46.2732066788426,-20.3506476431765,-46.4588197504121,-20.1742188158538,1.9405793183015,1.7459261982979,2016.73156251277,2016.92621563277,NA,SP,SP
877,878,0.1438244931697,-40.7776504172043,-20.1107127313014,-40.8288958079781,-20.2613562719692,1.94206856171602,1.79824406854632,2016.78388038302,2016.92770487619,NA,other,other
738,247,0.1776151860475,-48.0945735738573,-21.1813976064731,-48.2165264346543,-21.2459545916245,1.95152215547446,1.77390696942696,2016.7595432839,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
552,553,0.02750470814265,-46.5957380568861,-22.8250045400149,-46.5044526978472,-22.8153781325432,1.95391581563479,1.92641110749214,2016.91204742196,2016.93955213011,NA,other,other
787,788,0.1195212827558,-40.7498146459224,-20.5909398446658,-40.8096465025377,-20.3329918330338,1.95588504435205,1.83636376159625,2016.82200007607,2016.94152135882,NA,MG,MG
730,731,0.2024080010816,-46.2551835678083,-22.4701862659286,-46.2221184279723,-22.4414621919015,1.95797276190377,1.75556476082217,2016.74120107529,2016.94360907637,NA,other,other
877,908,0.1597366236948,-40.7776504172043,-20.1107127313014,-40.8309238646823,-20.073073976354,1.95798069224112,1.79824406854632,2016.78388038302,2016.94361700671,NA,other,other
779,462,0.2605536327215,-48.7478996164268,-20.9793594868034,-49.1003551291337,-21.0955601034936,1.9597188767854,1.6991652440639,2016.68480155853,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
742,232,0.0998433470196,-48.279350213853,-21.1279097545734,-48.2867442038875,-21.1423123538259,1.96245111722299,1.86260777020339,2016.84824408467,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
930,931,0.1431407532066,-43.2763330347462,-18.0083659815011,-43.0509043309819,-18.4827685601253,1.96606893915383,1.82292818594723,2016.80856450042,2016.95170525362,NA,MG,MG
912,913,0.3588506829731,-43.1906605815739,-19.5757772693185,-43.4710379929156,-19.7823221658996,1.96610234959408,1.60725166662098,2016.59288798109,2016.95173866407,NA,other,other
815,816,0.04551041769058,-42.5133493355605,-20.2470346062343,-42.4609799336206,-20.1911062062958,1.96755648474008,1.9220460670495,2016.90768238152,2016.95319279921,NA,other,other
480,481,0.2556253477145,-46.5595801637251,-22.679362532657,-46.6271626600431,-22.6904865269335,1.96961154158114,1.71398619386664,2016.69962250834,2016.95524785605,NA,other,other
791,792,0.08967451774074,-42.3438007266059,-20.3195824618847,-40.7990715969905,-19.9890568637523,1.97063899384676,1.88096447610602,2016.86660079058,2016.95627530832,NA,other,other
842,843,0.04602295196972,-40.5743550725708,-20.0667725450459,-40.5395047668238,-20.1668154930709,1.97669282510218,1.93066987313246,2016.9163061876,2016.96232913957,NA,other,other
779,461,0.2796793157816,-48.7478996164268,-20.9793594868034,-48.9872823335068,-20.8511196970516,1.9788445598455,1.6991652440639,2016.68480155853,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
873,874,0.1361230004252,-40.8574174565419,-20.1335787122058,-40.8354400626144,-20.1493208481915,1.98144933377205,1.84532633334685,2016.83096264782,2016.96708564824,NA,other,other
553,568,0.02982557535377,-46.5044526978472,-22.8153781325432,-46.5219140222264,-22.7886148537675,1.98374139098856,1.95391581563479,2016.93955213011,2016.96937770546,NA,other,other
568,569,0.001125187027048,-46.5219140222264,-22.7886148537675,-46.53005115313,-22.7876744549261,1.98486657801561,1.98374139098856,2016.96937770546,2016.97050289249,NA,other,other
815,822,0.06332908983961,-42.5133493355605,-20.2470346062343,-42.5925653649302,-20.0369868822677,1.98537515688911,1.9220460670495,2016.90768238152,2016.97101147136,NA,other,MG
792,793,0.02062609562405,-40.7990715969905,-19.9890568637523,-40.5231132125065,-19.8484152658313,1.99126508947081,1.97063899384676,2016.95627530832,2016.97690140394,NA,other,other
542,543,0.056302274756,-46.1239217446153,-22.1184600740442,-46.3783580408736,-22.3502740672026,1.99461172498004,1.93830945022404,2016.92394576469,2016.98024803945,NA,other,other
908,909,0.03776141638113,-40.8309238646823,-20.073073976354,-40.855776391656,-19.9992636410709,1.99574210862225,1.95798069224112,2016.94361700671,2016.98137842309,NA,other,other
758,759,0.1514984325533,-45.0564735188872,-20.3492832636321,-44.6264654638714,-21.1941648877731,1.998028171403,1.8465297388497,2016.83216605332,2016.98366448587,NA,other,other
830,831,0.158001896514,-40.5960537245212,-20.1004340406824,-40.6300229618027,-20.0251586904577,2.00002041971762,1.84201852320362,2016.82765483767,2016.98565673419,NA,other,other
568,598,0.0194979744913,-46.5219140222264,-22.7886148537675,-46.4713935384912,-22.7827942959726,2.00323936547986,1.98374139098856,2016.96937770546,2016.98887567995,NA,other,other
481,482,0.0381900330184,-46.6271626600431,-22.6904865269335,-46.6521139110068,-22.7425140539936,2.00780157459954,1.96961154158114,2016.95524785605,2016.99343788907,NA,other,other
553,554,0.05532428867113,-46.5044526978472,-22.8153781325432,-46.4330243520233,-22.7966218813408,2.00924010430592,1.95391581563479,2016.93955213011,2016.99487641878,NA,other,other
569,577,0.03122591019297,-46.53005115313,-22.7876744549261,-46.5206458165818,-22.8100534172211,2.01609248820858,1.98486657801561,2016.97050289249,2017.00172880268,NA,other,other
874,875,0.04193084049556,-40.8354400626144,-20.1493208481915,-40.8549415304768,-20.134528294931,2.02338017426761,1.98144933377205,2016.96708564824,2017.00901648874,NA,other,MG
842,867,0.09326801014246,-40.5743550725708,-20.0667725450459,-40.5607581366596,-20.0276024276885,2.02393788327492,1.93066987313246,2016.9163061876,2017.00957419775,NA,other,other
577,581,0.009515193355806,-46.5206458165818,-22.8100534172211,-46.5255354679453,-22.7530279491282,2.02560768156439,2.01609248820858,2017.00172880268,2017.01124399604,NA,other,other
549,550,0.1085170305455,-46.5885090249936,-22.8462404984844,-46.5831974005159,-22.903651478691,2.02952581233816,1.92100878179266,2016.90664509626,2017.01516212681,NA,other,other
481,511,0.06301653420829,-46.6271626600431,-22.6904865269335,-46.460669495501,-22.9336166558104,2.03262807578943,1.96961154158114,2016.95524785605,2017.01826439026,NA,other,other
747,748,0.1133780094634,-46.7586256928121,-22.441733281654,-46.7098574547746,-22.7898928659677,2.03384327830102,1.92046526883762,2016.90610158331,2017.01947959277,NA,other,other
874,876,0.05598024521569,-40.8354400626144,-20.1493208481915,-40.8302540419636,-20.1091970274314,2.03742957898774,1.98144933377205,2016.96708564824,2017.02306589346,NA,other,other
731,733,0.0804430096633,-46.2221184279723,-22.4414621919015,-46.2304377233392,-22.3665810576884,2.03841577156707,1.95797276190377,2016.94360907637,2017.02405208604,NA,other,other
827,828,0.135404011082,-40.7213519862462,-20.1719835321749,-40.7466838315793,-20.1574221588499,2.03891172010936,1.90350770902736,2016.8891440235,2017.02454803458,NA,other,other
577,578,0.02704291751649,-46.5206458165818,-22.8100534172211,-46.6612186546004,-22.8746782215185,2.04313540572507,2.01609248820858,2017.00172880268,2017.0287717202,NA,other,other
480,531,0.3292070447952,-46.5595801637251,-22.679362532657,-46.5465449497418,-22.8061688933058,2.04319323866184,1.71398619386664,2016.69962250834,2017.02882955313,NA,other,other
826,126,0.1818416189982,-40.6982797889927,-20.1716608376016,-42.1573837936672,-16.5993987177385,2.04724039785742,1.86539877885922,2016.85103509333,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
931,149,0.08117145870359,-43.0509043309819,-18.4827685601253,-42.7635596908198,-17.9253368716554,2.04724039785742,1.96606893915383,2016.95170525362,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
822,32,0.06186524096838,-42.5925653649302,-20.0369868822677,-42.4691134948926,-18.2776320224441,2.04724039785749,1.98537515688911,2016.97101147136,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
793,794,0.06213046014498,-40.5231132125065,-19.8484152658313,-40.284637050509,-20.050485604416,2.05339554961579,1.99126508947081,2016.97690140394,2017.03903186409,NA,other,other
831,833,0.0555126917855,-40.6300229618027,-20.0251586904577,-42.1905489355498,-21.957644065854,2.05553311150312,2.00002041971762,2016.98565673419,2017.04116942597,NA,other,other
543,544,0.06335400701374,-46.3783580408736,-22.3502740672026,-46.3230970054689,-22.2619829058233,2.05796573199378,1.99461172498004,2016.98024803945,2017.04360204646,NA,other,SP
833,834,0.00269695182014,-42.1905489355498,-21.957644065854,-42.2160508200625,-21.9609367869901,2.05823006332326,2.05553311150312,2017.04116942597,2017.04386637779,NA,other,other
931,148,0.09760981486796,-43.0509043309819,-18.4827685601253,-42.9588528862035,-18.5299180048966,2.06367875402179,1.96606893915383,2016.95170525362,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
867,868,0.04294274777779,-40.5607581366596,-20.0276024276885,-40.3732578967989,-20.0353010491394,2.06688063105271,2.02393788327492,2017.00957419775,2017.05251694552,NA,other,other
794,795,0.0156082222605,-40.284637050509,-20.050485604416,-40.3096714159464,-20.0104601751476,2.06900377187629,2.05339554961579,2017.03903186409,2017.05464008635,NA,other,other
736,249,0.3568212469886,-48.1194479693362,-21.0806899569793,-47.7088172798183,-21.1978787820825,2.06915820607707,1.71233695908847,2016.69797327356,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
878,879,0.1307496063615,-40.8288958079781,-20.2613562719692,-42.4774552456146,-21.9051183033007,2.07281816807752,1.94206856171602,2016.92770487619,2017.05845448255,NA,other,other
581,582,0.04741629038786,-46.5255354679453,-22.7530279491282,-46.6394286869232,-22.7817522865902,2.07302397195225,2.02560768156439,2017.01124399604,2017.05866028642,NA,other,other
909,122,0.07889554950914,-40.855776391656,-19.9992636410709,-40.8960368849885,-19.9703654746825,2.07463765813139,1.99574210862225,2016.98137842309,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
814,29,0.2565023173455,-42.2572659286422,-19.8272032060369,-42.4801897457049,-19.6457980222548,2.07463765813148,1.81813534078598,2016.80377165526,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
739,245,0.1454252254511,-47.852949568737,-21.2434598513276,-47.8633715909628,-21.3164963847993,2.07463765813186,1.92921243268076,2016.91484874715,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
