node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
599,602,0.01124328833366,-43.5553637829096,-19.6985747236476,-43.13495615268,-19.1238128070325,1.56272780006666,1.551484511733,2016.59421152209,2016.60545481042,NA,other,other
652,930,0.2660412134653,-48.2428535340316,-20.9903095212678,-47.7902619517088,-20.9253957422315,1.5720467147429,1.3060055012776,2016.34873251163,2016.6147737251,NA,other,other
849,850,0.02203506587963,-48.3631696291508,-21.2848198124326,-48.3635425223306,-21.2934399159787,1.57583070824623,1.5537956423666,2016.59652265272,2016.6185577186,NA,other,other
471,472,0.1059273032733,-40.7679888279149,-20.1393564725074,-40.6778487075225,-20.1236034020602,1.5785517471895,1.4726244439162,2016.51535145427,2016.62127875754,NA,other,other
549,561,0.04106675923424,-40.8585457943099,-19.9869164573687,-40.8517297351392,-20.0207445134099,1.58746597520867,1.54639921597443,2016.58912622633,2016.63019298556,NA,other,other
602,603,0.03759193399539,-43.13495615268,-19.1238128070325,-43.3370313634734,-19.60239137873,1.60031973406205,1.56272780006666,2016.60545481042,2016.64304674442,NA,other,other
472,499,0.03563638897007,-40.6778487075225,-20.1236034020602,-40.6587712859437,-20.0769954906647,1.61418813615957,1.5785517471895,2016.62127875754,2016.65691514651,NA,other,MG
850,851,0.04954681915908,-48.3635425223306,-21.2934399159787,-48.5479132556405,-21.2028971863705,1.62537752740531,1.57583070824623,2016.6185577186,2016.66810453776,NA,other,other
499,500,0.01891131088579,-40.6587712859437,-20.0769954906647,-41.9496087860684,-15.1576560714569,1.63309944704536,1.61418813615957,2016.65691514651,2016.6758264574,NA,MG,MG
472,473,0.07324945132754,-40.6778487075225,-20.1236034020602,-40.6402576260401,-20.0656160905286,1.65180119851704,1.5785517471895,2016.62127875754,2016.69452820887,NA,other,other
640,641,0.09207154621163,-48.80984492924,-21.2724127372614,-48.8286381811952,-21.0566930460896,1.65294425069763,1.560872704486,2016.60359971484,2016.69567126105,NA,other,other
549,550,0.1065469260358,-40.8585457943099,-19.9869164573687,-40.7258811140858,-20.2862298250499,1.65294614201023,1.54639921597443,2016.58912622633,2016.69567315237,NA,other,other
851,857,0.03093615620985,-48.5479132556405,-21.2028971863705,-48.5355685247164,-21.0623048506944,1.65631368361516,1.62537752740531,2016.66810453776,2016.69904069397,NA,other,other
473,474,0.008386407772147,-40.6402576260401,-20.0656160905286,-42.1581366546461,-20.6574744849521,1.66018760628919,1.65180119851704,2016.69452820887,2016.70291461664,NA,other,other
862,863,0.1913422652071,-48.8331980053879,-21.0832477542533,-48.8784483995103,-21.1210313275374,1.66602357585367,1.47468131064657,2016.517408321,2016.70875058621,NA,other,other
622,639,0.2702268735868,-44.980169257402,-20.007082110094,-44.487205492139,-19.9153264230884,1.6685983524841,1.3983714788973,2016.44109848925,2016.71132536284,NA,other,other
499,505,0.05707073288,-40.6587712859437,-20.0769954906647,-40.6308373668127,-20.0555497553702,1.67125886903957,1.61418813615957,2016.65691514651,2016.71398587939,NA,MG,MG
622,623,0.2768485655721,-44.980169257402,-20.007082110094,-45.0941004459138,-20.3252104131331,1.6752200444694,1.3983714788973,2016.44109848925,2016.71794705482,NA,other,other
505,506,0.0113226311209,-40.6308373668127,-20.0555497553702,-40.6226368414958,-20.0480058482946,1.68258150016047,1.67125886903957,2016.71398587939,2016.72530851052,NA,MG,MG
654,655,0.1426210101555,-48.3858758894415,-21.1803055509441,-48.3002400106528,-21.1687302500727,1.68318930317128,1.54056829301578,2016.58329530337,2016.72591631353,NA,other,other
561,562,0.09898679033825,-40.8517297351392,-20.0207445134099,-40.8359776037841,-19.9775057257806,1.68645276554692,1.58746597520867,2016.63019298556,2016.7291797759,NA,other,other
655,656,0.01107639271098,-48.3002400106528,-21.1687302500727,-48.335212546171,-21.1730171269427,1.69426569588226,1.68318930317128,2016.72591631353,2016.73699270624,NA,other,other
474,486,0.03724570500072,-42.1581366546461,-20.6574744849521,-42.2421937915873,-20.6949532549883,1.69743331128991,1.66018760628919,2016.70291461664,2016.74016032164,NA,other,MG
641,642,0.0496568116082,-48.8286381811952,-21.0566930460896,-48.9139045817821,-21.0732689047888,1.70260106230583,1.65294425069763,2016.69567126105,2016.74532807266,NA,other,other
603,604,0.1193518072906,-43.3370313634734,-19.60239137873,-43.3242959074836,-19.5861431817228,1.71967154135265,1.60031973406205,2016.64304674442,2016.76239855171,NA,other,other
562,563,0.03444113869119,-40.8359776037841,-19.9775057257806,-40.7400599198848,-19.8133345010173,1.72089390423811,1.68645276554692,2016.7291797759,2016.76362091459,NA,other,other
656,660,0.03012365236935,-48.335212546171,-21.1730171269427,-47.8349979909771,-21.0876612849362,1.72438934825161,1.69426569588226,2016.73699270624,2016.76711635861,NA,other,other
655,661,0.04254555770602,-48.3002400106528,-21.1687302500727,-46.3595555402887,-22.6178322665424,1.7257348608773,1.68318930317128,2016.72591631353,2016.76846187123,NA,other,other
863,864,0.06172771469349,-48.8784483995103,-21.1210313275374,-46.5912021524587,-22.8677917892908,1.72775129054716,1.66602357585367,2016.70875058621,2016.7704783009,NA,other,other
640,466,0.1696243288749,-48.80984492924,-21.2724127372614,-49.4377811887808,-21.0054780975887,1.7304970333609,1.560872704486,2016.60359971484,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
661,662,0.009494641136556,-46.3595555402887,-22.6178322665424,-46.38668155794,-22.6201907166865,1.73522950201385,1.7257348608773,2016.76846187123,2016.77795651237,NA,other,other
857,243,0.08238007105735,-48.5355685247164,-21.0623048506944,-48.8751233860343,-21.1557291704222,1.73869375467251,1.65631368361516,2016.69904069397,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
849,858,0.1857135873031,-48.3631696291508,-21.2848198124326,-48.332220447576,-21.279220369871,1.7395092296697,1.5537956423666,2016.59652265272,2016.78223624002,NA,other,other
642,643,0.04343323697488,-48.9139045817821,-21.0732689047888,-48.9085179077782,-21.0872657162486,1.74603429928071,1.70260106230583,2016.74532807266,2016.78876130964,NA,other,other
474,475,0.09948040601853,-42.1581366546461,-20.6574744849521,-42.1950932329232,-20.7077502522567,1.75966801230772,1.66018760628919,2016.70291461664,2016.80239502266,NA,other,other
647,648,0.204211029531,-47.2460069429836,-19.4233980023388,-46.7264382072669,-19.9523718213458,1.7640530119884,1.5598419824574,2016.60256899281,2016.80678002234,NA,SP,SP
656,657,0.07001437509531,-48.335212546171,-21.1730171269427,-48.378989065891,-21.1422580467168,1.76428007097757,1.69426569588226,2016.73699270624,2016.80700708133,NA,other,other
603,618,0.1715878272746,-43.3370313634734,-19.60239137873,-42.7653774058751,-17.9108300805052,1.77190756133665,1.60031973406205,2016.64304674442,2016.81463457169,NA,other,MG
930,931,0.2008369542219,-47.7902619517088,-20.9253957422315,-47.815094589831,-21.1385832913504,1.7728836689648,1.5720467147429,2016.6147737251,2016.81561067932,NA,other,other
471,508,0.3019847394546,-40.7679888279149,-20.1393564725074,-40.3195644713103,-20.2264323512814,1.7746091833708,1.4726244439162,2016.51535145427,2016.81733619373,NA,other,other
641,644,0.1402178638658,-48.8286381811952,-21.0566930460896,-48.9854891439101,-20.9815726128082,1.79316211456343,1.65294425069763,2016.69567126105,2016.83588912492,NA,other,other
864,865,0.06573870745673,-46.5912021524587,-22.8677917892908,-46.4304287600413,-22.7722358165411,1.79348999800389,1.72775129054716,2016.7704783009,2016.83621700836,NA,other,other
500,501,0.1617149532582,-41.9496087860684,-15.1576560714569,-41.9528360520815,-15.1129086522221,1.79481440030356,1.63309944704536,2016.6758264574,2016.83754141066,NA,MG,MG
930,441,0.2240240891099,-47.7902619517088,-20.9253957422315,-47.8038597608459,-21.2776928313603,1.7960708038528,1.5720467147429,2016.6147737251,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
931,440,0.02318713488805,-47.815094589831,-21.1385832913504,-47.7202726774561,-21.2102160253538,1.79607080385285,1.7728836689648,2016.81561067932,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
931,439,0.02318713488805,-47.815094589831,-21.1385832913504,-47.8523850887449,-21.1646578265169,1.79607080385285,1.7728836689648,2016.81561067932,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
660,248,0.07441369603839,-47.8349979909771,-21.0876612849362,-49.7147563243682,-21.2951063329945,1.79880304429,1.72438934825161,2016.76711635861,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
851,852,0.1740883862585,-48.5479132556405,-21.2028971863705,-47.0085209950706,-22.5158152019353,1.79946591366381,1.62537752740531,2016.66810453776,2016.84219292402,NA,other,other
508,509,0.02592555898295,-40.3195644713103,-20.2264323512814,-40.3527799673517,-20.2391866153066,1.80053474235375,1.7746091833708,2016.81733619373,2016.84326175271,NA,other,other
863,228,0.1409761897477,-48.8784483995103,-21.1210313275374,-48.8986610110722,-21.1146073388812,1.80699976560137,1.66602357585367,2016.70875058621,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
657,658,0.04333968346281,-48.378989065891,-21.1422580467168,-48.3378141704562,-21.1240137236425,1.80761975444038,1.76428007097757,2016.80700708133,2016.8503467648,NA,other,other
500,504,0.1764116202276,-41.9496087860684,-15.1576560714569,-42.5194906233047,-18.2876959955065,1.80951106727296,1.63309944704536,2016.6758264574,2016.85223807763,NA,MG,MG
550,551,0.158528537643,-40.7258811140858,-20.2862298250499,-40.6728837007541,-20.2684229872892,1.81147467965323,1.65294614201023,2016.69567315237,2016.85420169001,NA,other,other
550,553,0.1593647426286,-40.7258811140858,-20.2862298250499,-42.357398421309,-21.6115761922275,1.81231088463883,1.65294614201023,2016.69567315237,2016.85503789499,NA,other,other
858,859,0.07537013330496,-48.332220447576,-21.279220369871,-48.306288793042,-21.242158384024,1.81487936297466,1.7395092296697,2016.78223624002,2016.85760637333,NA,other,other
562,593,0.1341522925079,-40.8359776037841,-19.9775057257806,-40.8663971628694,-20.0536058251078,1.82060505805482,1.68645276554692,2016.7291797759,2016.86333206841,NA,other,other
593,595,0.00365360146373,-40.8663971628694,-20.0536058251078,-40.8746237669288,-20.0524240243526,1.82425865951855,1.82060505805482,2016.86333206841,2016.86698566987,NA,other,MG
657,244,0.06457761812105,-48.378989065891,-21.1422580467168,-48.3383523401789,-21.1113129476325,1.82885768909862,1.76428007097757,2016.80700708133,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
850,236,0.2557592212895,-48.3635425223306,-21.2934399159787,-48.2006764530889,-21.1463594260453,1.83158992953573,1.57583070824623,2016.6185577186,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
642,465,0.1289888672299,-48.9139045817821,-21.0732689047888,-48.8681174583693,-21.0143543657598,1.83158992953573,1.70260106230583,2016.74532807266,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
643,464,0.08555563025502,-48.9085179077782,-21.0872657162486,-48.8660009928669,-21.0737100541046,1.83158992953573,1.74603429928071,2016.78876130964,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
862,230,0.3596408593265,-48.8331980053879,-21.0832477542533,-49.0340396169662,-21.0908557985708,1.83432216997307,1.47468131064657,2016.517408321,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
643,463,0.08828787069238,-48.9085179077782,-21.0872657162486,-49.0191508059462,-21.0947209804425,1.83432216997309,1.74603429928071,2016.78876130964,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
662,663,0.1011938518145,-46.38668155794,-22.6201907166865,-46.6526730840101,-22.6688699966601,1.83642335382835,1.73522950201385,2016.77795651237,2016.87915036418,NA,other,other
473,489,0.1855742258519,-40.6402576260401,-20.0656160905286,-40.5939692855683,-20.0532544535313,1.83737542436894,1.65180119851704,2016.69452820887,2016.88010243472,NA,other,other
623,624,0.1634717165878,-45.0941004459138,-20.3252104131331,-45.1593162051268,-20.3941194926389,1.8386917610572,1.6752200444694,2016.71794705482,2016.88141877141,NA,other,other
648,649,0.07484495301101,-46.7264382072669,-19.9523718213458,-46.6924438472837,-19.981714694004,1.83889796499941,1.7640530119884,2016.80678002234,2016.88162497535,NA,SP,SP
486,487,0.1427056319636,-42.2421937915873,-20.6949532549883,-42.2456872346368,-20.592700714405,1.84013894325351,1.69743331128991,2016.74016032164,2016.88286595361,NA,MG,MG
865,866,0.04834066633845,-46.4304287600413,-22.7722358165411,-46.5860912108707,-22.8211464574256,1.84183066434234,1.79348999800389,2016.83621700836,2016.8845576747,NA,other,other
551,552,0.03064339685833,-40.6728837007541,-20.2684229872892,-40.6751989127904,-20.2757985079226,1.84211807651156,1.81147467965323,2016.85420169001,2016.88484508687,NA,other,other
561,596,0.2558431485465,-40.8517297351392,-20.0207445134099,-40.8238055488426,-20.3190345257556,1.84330912375517,1.58746597520867,2016.63019298556,2016.88603613411,NA,other,other
857,235,0.1889374481064,-48.5355685247164,-21.0623048506944,-48.7982799205589,-20.7973889694726,1.84525113172156,1.65631368361516,2016.69904069397,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
599,600,0.2960301122781,-43.5553637829096,-19.6985747236476,-43.3041376498173,-19.4098864566742,1.8475146240111,1.551484511733,2016.59421152209,2016.89024163437,NA,other,other
662,842,0.113780247031,-46.38668155794,-22.6201907166865,-46.248551497385,-22.6402055757506,1.84900974904485,1.73522950201385,2016.77795651237,2016.8917367594,NA,other,other
663,822,0.01269896805601,-46.6526730840101,-22.6688699966601,-46.6407237605518,-22.715760865856,1.84912232188436,1.83642335382835,2016.87915036418,2016.89184933224,NA,other,other
658,659,0.04493776310317,-48.3378141704562,-21.1240137236425,-47.9045183131757,-21.3643714333933,1.85255751754355,1.80761975444038,2016.8503467648,2016.8952845279,NA,other,other
861,229,0.4247078867658,-48.7852025175977,-21.031879961421,-49.2450455494155,-21.3051261285087,1.85891233390748,1.43420444714168,2016.4769314575,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
596,597,0.01565109801395,-40.8238055488426,-20.3190345257556,-40.8096332063827,-20.2701065986242,1.85896022176912,1.84330912375517,2016.88603613411,2016.90168723212,NA,other,other
563,564,0.14019982355,-40.7400599198848,-19.8133345010173,-40.7648667646401,-20.0676528802048,1.86109372778811,1.72089390423811,2016.76362091459,2016.90382073814,NA,other,other
487,488,0.0229355821749,-42.2456872346368,-20.592700714405,-42.2865157476378,-20.6012749194312,1.86307452542841,1.84013894325351,2016.88286595361,2016.90580153578,NA,MG,MG
618,619,0.09261891712458,-42.7653774058751,-17.9108300805052,-42.8107025480145,-17.937477889502,1.86452647846123,1.77190756133665,2016.81463457169,2016.90725348882,NA,MG,MG
509,512,0.06456962798849,-40.3527799673517,-20.2391866153066,-40.3964227431331,-20.2214395377172,1.86510437034224,1.80053474235375,2016.84326175271,2016.9078313807,NA,other,other
600,601,0.0188183123792,-43.3041376498173,-19.4098864566742,-43.0713196086475,-19.4167087970518,1.8663329363903,1.8475146240111,2016.89024163437,2016.90905994675,NA,other,other
649,650,0.02864873620194,-46.6924438472837,-19.981714694004,-46.7576773969077,-19.9722365727407,1.86754670120135,1.83889796499941,2016.88162497535,2016.91027371156,NA,SP,SP
663,664,0.03260049462955,-46.6526730840101,-22.6688699966601,-46.6005882216455,-22.6804362244583,1.8690238484579,1.83642335382835,2016.87915036418,2016.91175085881,NA,other,other
664,683,0.0008188120538253,-46.6005882216455,-22.6804362244583,-46.6201270976292,-22.6926376648026,1.86984266051173,1.8690238484579,2016.91175085881,2016.91256967087,NA,other,other
553,554,0.05827594987558,-42.357398421309,-21.6115761922275,-42.3218966713868,-21.606796869691,1.87058683451441,1.81231088463883,2016.85503789499,2016.91331384487,NA,other,other
506,507,0.1880806924345,-40.6226368414958,-20.0480058482946,-40.9090837312376,-19.9947571963231,1.87066219259497,1.68258150016047,2016.72530851052,2016.91338920295,NA,MG,MG
508,521,0.1028647887511,-40.3195644713103,-20.2264323512814,-42.3931621714994,-22.1454771919058,1.8774739721219,1.7746091833708,2016.81733619373,2016.92020098248,NA,other,other
521,522,0.004010046602149,-42.3931621714994,-22.1454771919058,-42.405608360213,-22.1531440317148,1.88148401872405,1.8774739721219,2016.92020098248,2016.92421102908,NA,other,other
683,813,0.0208679144434,-46.6201270976292,-22.6926376648026,-46.6605465206861,-22.7157875987554,1.89071057495513,1.86984266051173,2016.91256967087,2016.93343758531,NA,other,other
658,247,0.08681170515018,-48.3378141704562,-21.1240137236425,-48.2165264346543,-21.2459545916245,1.89443145959056,1.80761975444038,2016.8503467648,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
864,920,0.1674364964157,-46.5912021524587,-22.8677917892908,-46.5702941746004,-23.0675699948429,1.89518778696286,1.72775129054716,2016.7704783009,2016.93791479732,NA,other,other
813,814,0.00730078448231,-46.6605465206861,-22.7157875987554,-46.6712942225034,-22.7366340908343,1.89801135943744,1.89071057495513,2016.93343758531,2016.94073836979,NA,other,other
664,665,0.0290200677521,-46.6005882216455,-22.6804362244583,-46.5608701160602,-22.7445173906113,1.89804391621,1.8690238484579,2016.91175085881,2016.94077092656,NA,other,other
644,462,0.1094660663385,-48.9854891439101,-20.9815726128082,-49.1003551291337,-21.0955601034936,1.90262818090193,1.79316211456343,2016.83588912492,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
859,232,0.09048105836439,-48.306288793042,-21.242158384024,-48.2867442038875,-21.1423123538259,1.90536042133905,1.81487936297466,2016.85760637333,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
842,843,0.05811283508093,-46.248551497385,-22.6402055757506,-46.0652290265327,-22.1032958353018,1.90712258412578,1.84900974904485,2016.8917367594,2016.94984959448,NA,other,other
852,853,0.1209442558866,-47.0085209950706,-22.5158152019353,-46.5356859984915,-22.7302711855174,1.92041016955041,1.79946591366381,2016.84219292402,2016.96313717991,NA,other,other
644,461,0.1285917493986,-48.9854891439101,-20.9815726128082,-48.9872823335068,-20.8511196970516,1.92175386396203,1.79316211456343,2016.83588912492,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
512,514,0.06413956733682,-40.3964227431331,-20.2214395377172,-40.4747937427165,-20.1451836732262,1.92924393767906,1.86510437034224,2016.9078313807,2016.97197094803,NA,other,other
489,490,0.09403047124333,-40.5939692855683,-20.0532544535313,-40.4960404083704,-20.2032339316243,1.93140589561227,1.83737542436894,2016.88010243472,2016.97413290597,NA,other,other
665,666,0.03585389722115,-46.5608701160602,-22.7445173906113,-46.5786815735592,-22.7235165699685,1.93389781343115,1.89804391621,2016.94077092656,2016.97662482379,NA,other,other
683,684,0.06469088117227,-46.6201270976292,-22.6926376648026,-46.6794684435519,-22.793445326785,1.934533541684,1.86984266051173,2016.91256967087,2016.97726055204,NA,other,other
822,823,0.09067453936386,-46.6407237605518,-22.715760865856,-46.6273669090564,-22.8551334192716,1.93979686124822,1.84912232188436,2016.89184933224,2016.9825238716,NA,other,other
602,620,0.3778916923775,-43.13495615268,-19.1238128070325,-43.0837091137053,-18.9676547955369,1.94061949244416,1.56272780006666,2016.60545481042,2016.9833465028,NA,other,other
823,825,0.009209615137551,-46.6273669090564,-22.8551334192716,-46.6724494445073,-22.8594677670848,1.94900647638577,1.93979686124822,2016.9825238716,2016.99173348674,NA,other,other
509,510,0.1576192221717,-40.3527799673517,-20.2391866153066,-40.3490731310121,-20.245579139629,1.95815396452545,1.80053474235375,2016.84326175271,2017.00088097488,NA,other,other
554,559,0.09171579049,-42.3218966713868,-21.606796869691,-42.2978918996759,-21.4296051617593,1.96230262500441,1.87058683451441,2016.91331384487,2017.00502963536,NA,other,other
865,916,0.1691821938451,-46.4304287600413,-22.7722358165411,-46.0383876949616,-22.2118145514988,1.96267219184899,1.79348999800389,2016.83621700836,2017.0053992022,NA,other,other
666,679,0.0299143038596,-46.5786815735592,-22.7235165699685,-46.6116358455694,-22.709757403577,1.96381211729075,1.93389781343115,2016.97662482379,2017.00653912765,NA,other,other
666,667,0.03763028487972,-46.5786815735592,-22.7235165699685,-46.673862311675,-22.7256461181882,1.97152809831087,1.93389781343115,2016.97662482379,2017.01425510867,NA,other,other
866,911,0.1334257486292,-46.5860912108707,-22.8211464574256,-46.6099142288504,-22.8599964438987,1.97525641297154,1.84183066434234,2016.8845576747,2017.01798342333,NA,other,other
522,523,0.09520460789506,-42.405608360213,-22.1531440317148,-42.215361941866,-22.1311526241348,1.97668862661911,1.88148401872405,2016.92421102908,2017.01941563697,NA,other,other
624,625,0.139921016002,-45.1593162051268,-20.3941194926389,-44.7025101617577,-21.2348373096346,1.9786127770592,1.8386917610572,2016.88141877141,2017.02133978741,NA,other,other
514,515,0.05115778301805,-40.4747937427165,-20.1451836732262,-40.4246188971115,-20.0045961972665,1.98040172069711,1.92924393767906,2016.97197094803,2017.02312873105,NA,other,other
504,32,0.1806386347005,-42.5194906233047,-18.2876959955065,-42.4691134948926,-18.2776320224441,1.99014970197346,1.80951106727296,2016.85223807763,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
597,126,0.1311894802044,-40.8096332063827,-20.2701065986242,-42.1573837936672,-16.5993987177385,1.99014970197352,1.85896022176912,2016.90168723212,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
619,149,0.1256232235123,-42.8107025480145,-17.937477889502,-42.7635596908198,-17.9253368716554,1.99014970197353,1.86452647846123,2016.90725348882,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
515,516,0.01042678248207,-40.4246188971115,-20.0045961972665,-40.4367767808898,-20.0159931089493,1.99082850317918,1.98040172069711,2017.02312873105,2017.03355551353,NA,other,other
911,912,0.01625373241968,-46.6099142288504,-22.8599964438987,-46.5227492434126,-22.7458356017159,1.99151014539122,1.97525641297154,2017.01798342333,2017.03423715575,NA,other,other
523,530,0.01510645628421,-42.215361941866,-22.1311526241348,-42.8411292125933,-22.5523366104967,1.99179508290332,1.97668862661911,2017.01941563697,2017.03452209326,NA,other,MG
916,917,0.02912459785797,-46.0383876949616,-22.2118145514988,-46.0863067953276,-22.2379480077977,1.99179678970696,1.96267219184899,2017.0053992022,2017.03452380006,NA,other,other
475,476,0.2330060068428,-42.1950932329232,-20.7077502522567,-42.1831849640959,-20.6768842385559,1.99267401915052,1.75966801230772,2016.80239502266,2017.03540102951,NA,other,other
475,485,0.2353807574586,-42.1950932329232,-20.7077502522567,-43.0272208358136,-20.2423995237603,1.99504876976632,1.75966801230772,2016.80239502266,2017.03777578012,NA,other,other
661,845,0.2713084798756,-46.3595555402887,-22.6178322665424,-46.368997436594,-22.6062060103559,1.9970433407529,1.7257348608773,2016.76846187123,2017.03977035111,NA,other,other
814,815,0.1051305582086,-46.6712942225034,-22.7366340908343,-46.7613964691721,-22.7783686137388,2.00314191764604,1.89801135943744,2016.94073836979,2017.045868928,NA,other,other
619,148,0.1420615796767,-42.8107025480145,-17.937477889502,-42.9588528862035,-18.5299180048966,2.00658805813793,1.86452647846123,2016.90725348882,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
912,913,0.01761269171766,-46.5227492434126,-22.7458356017159,-46.5674721605813,-22.768821535554,2.00912283710888,1.99151014539122,2017.03423715575,2017.05184984746,NA,other,other
845,848,0.01322010482332,-46.368997436594,-22.6062060103559,-46.3938735868254,-22.6683396257503,2.01026344557622,1.9970433407529,2017.03977035111,2017.05299045593,NA,other,other
