node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3579308016303,-42.4761734933999,-18.4822896209491,-42.2884244814443,-18.7080621439875,0.3579308016303,0,2014.85703254516,2015.21496334679,NA,other,other
468,469,0.316238787797,-42.2884244814443,-18.7080621439875,-47.7918777590253,-20.6076348130453,0.6741695894273,0.3579308016303,2015.21496334679,2015.53120213459,NA,other,other
469,154,0.09345539965494,-47.7918777590253,-20.6076348130453,-50.7243659830889,-15.8809171470521,0.76762498908224,0.6741695894273,2015.53120213459,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,908,1.041621542537,-42.4761734933999,-18.4822896209491,-45.5093990660644,-20.2985025396804,1.041621542537,0,2014.85703254516,2015.8986540877,NA,other,other
469,470,0.5168267283968,-47.7918777590253,-20.6076348130453,-47.944589260963,-20.7828597741015,1.1909963178241,0.6741695894273,2015.53120213459,2016.04802886299,NA,other,other
470,471,0.01249546491721,-47.944589260963,-20.7828597741015,-48.2201260541256,-20.9555914519976,1.20349178274131,1.1909963178241,2016.04802886299,2016.06052432791,NA,other,other
908,927,0.2363635913644,-45.5093990660644,-20.2985025396804,-49.0619899783811,-20.9236346212932,1.2779851339014,1.041621542537,2015.8986540877,2016.13501767907,NA,other,other
468,756,0.9760232334994,-42.2884244814443,-18.7080621439875,-42.187569366312,-18.6437469149657,1.3339540351297,0.3579308016303,2015.21496334679,2016.19098658029,NA,other,other
471,472,0.1737117667679,-48.2201260541256,-20.9555914519976,-48.2177220341413,-21.0482529409122,1.37720354950921,1.20349178274131,2016.06052432791,2016.23423609467,NA,other,other
756,757,0.05212023740031,-42.187569366312,-18.6437469149657,-42.2798411288448,-18.6265882009659,1.38607427253001,1.3339540351297,2016.19098658029,2016.24310681769,NA,other,other
472,473,0.04879151659939,-48.2177220341413,-21.0482529409122,-48.3505423073878,-21.2934529539795,1.4259950661086,1.37720354950921,2016.23423609467,2016.28302761127,NA,other,other
757,771,0.05904946040524,-42.2798411288448,-18.6265882009659,-42.2768041305965,-18.7001011129505,1.44512373293525,1.38607427253001,2016.24310681769,2016.3021562781,NA,other,other
473,543,0.05734004395501,-48.3505423073878,-21.2934529539795,-48.2226558379593,-21.2525246166901,1.48333511006361,1.4259950661086,2016.28302761127,2016.34036765523,NA,other,other
908,909,0.4963521337939,-45.5093990660644,-20.2985025396804,-44.7194628994468,-20.4684747229378,1.5379736763309,1.041621542537,2015.8986540877,2016.39500622149,NA,other,other
909,910,0.04475695113175,-44.7194628994468,-20.4684747229378,-44.74255230081,-20.4478103435387,1.58273062746265,1.5379736763309,2016.39500622149,2016.43976317263,NA,other,other
771,777,0.1386813236241,-42.2768041305965,-18.7001011129505,-42.4218554795899,-18.8741834672295,1.58380505655935,1.44512373293525,2016.3021562781,2016.44083760172,NA,other,other
756,812,0.2609376299671,-42.187569366312,-18.6437469149657,-40.8488574245659,-20.2328955055993,1.5948916650968,1.3339540351297,2016.19098658029,2016.45192421026,NA,other,other
473,474,0.1851232647614,-48.3505423073878,-21.2934529539795,-49.0411045286027,-21.0506545428925,1.61111833087,1.4259950661086,2016.28302761127,2016.46815087603,NA,other,other
927,928,0.33399500333,-49.0619899783811,-20.9236346212932,-49.1008806355304,-20.994530352489,1.6119801372314,1.2779851339014,2016.13501767907,2016.4690126824,NA,other,other
543,544,0.1303186030946,-48.2226558379593,-21.2525246166901,-48.2370391082192,-21.2977889916006,1.61365371315821,1.48333511006361,2016.34036765523,2016.47068625832,NA,other,other
777,778,0.03288374049638,-42.4218554795899,-18.8741834672295,-42.4330590762299,-18.8495126941214,1.61668879705573,1.58380505655935,2016.44083760172,2016.47372134222,NA,other,other
928,929,0.01304084323069,-49.1008806355304,-20.994530352489,-49.0764598430434,-20.9981898476695,1.62502098046209,1.6119801372314,2016.4690126824,2016.48205352563,NA,other,other
812,862,0.03764480778458,-40.8488574245659,-20.2328955055993,-40.574467634809,-20.2321983199348,1.63253647288138,1.5948916650968,2016.45192421026,2016.48956901805,NA,other,other
474,475,0.02207841519537,-49.0411045286027,-21.0506545428925,-49.0488510061228,-21.1390136621451,1.63319674606537,1.61111833087,2016.46815087603,2016.49022929123,NA,other,other
778,810,0.0408362042718,-42.4330590762299,-18.8495126941214,-42.4445771008436,-18.8543622075168,1.65752500132753,1.61668879705573,2016.47372134222,2016.51455754649,NA,other,MG
771,772,0.2173216545321,-42.2768041305965,-18.7001011129505,-42.3080485803128,-18.8214102666651,1.66244538746735,1.44512373293525,2016.3021562781,2016.51947793263,NA,other,MG
544,548,0.05851870253517,-48.2370391082192,-21.2977889916006,-48.2886260268593,-21.2711913399872,1.67217241569338,1.61365371315821,2016.47068625832,2016.52920496086,NA,other,other
470,752,0.5097636594844,-47.944589260963,-20.7828597741015,-47.0585231347792,-20.312965865409,1.7007599773085,1.1909963178241,2016.04802886299,2016.55779252247,NA,other,SP
543,557,0.2272276441514,-48.2226558379593,-21.2525246166901,-48.1542809212286,-21.3011500195226,1.71056275421501,1.48333511006361,2016.34036765523,2016.56759529938,NA,other,other
757,758,0.3634746098777,-42.2798411288448,-18.6265882009659,-43.1354732998775,-18.5215324771485,1.74954888240771,1.38607427253001,2016.24310681769,2016.60658142757,NA,other,other
772,774,0.09442054422405,-42.3080485803128,-18.8214102666651,-42.4825213094449,-15.0611772371873,1.7568659316914,1.66244538746735,2016.51947793263,2016.61389847686,NA,MG,MG
557,558,0.05827946752846,-48.1542809212286,-21.3011500195226,-46.6435250243739,-22.6943114552105,1.76884222174347,1.71056275421501,2016.56759529938,2016.62587476691,NA,other,other
810,811,0.1134090055598,-42.4445771008436,-18.8543622075168,-42.4577284879426,-18.8453724565236,1.77093400688733,1.65752500132753,2016.51455754649,2016.62796655205,NA,MG,MG
548,549,0.1107224152775,-48.2886260268593,-21.2711913399872,-48.688147413606,-21.0697702216931,1.78289483097088,1.67217241569338,2016.52920496086,2016.63992737613,NA,other,other
549,550,0.03204553359254,-48.688147413606,-21.0697702216931,-48.6982345487588,-21.036785289403,1.81494036456342,1.78289483097088,2016.63992737613,2016.67197290973,NA,other,other
778,779,0.2100394282765,-42.4330590762299,-18.8495126941214,-43.0938731431166,-20.4631278406376,1.82672822533223,1.61668879705573,2016.47372134222,2016.6837607705,NA,other,other
862,863,0.2179555198802,-40.574467634809,-20.2321983199348,-40.4522471048943,-20.236482165991,1.85049199276158,1.63253647288138,2016.48956901805,2016.70752453793,NA,other,other
544,545,0.2389855181945,-48.2370391082192,-21.2977889916006,-48.0565647171265,-21.3038643911076,1.85263923135271,1.61365371315821,2016.47068625832,2016.70967177652,NA,other,other
812,813,0.2674685250873,-40.8488574245659,-20.2328955055993,-40.7629076852961,-20.1463153786268,1.8623601901841,1.5948916650968,2016.45192421026,2016.71939273535,NA,other,other
758,760,0.1172698335277,-43.1354732998775,-18.5215324771485,-43.5675039011323,-18.3215182471691,1.86681871593541,1.74954888240771,2016.60658142757,2016.7238512611,NA,other,other
557,746,0.1569081690138,-48.1542809212286,-21.3011500195226,-48.119914289702,-21.3192256628496,1.86747092322881,1.71056275421501,2016.56759529938,2016.72450346839,NA,other,other
475,476,0.2520065232186,-49.0488510061228,-21.1390136621451,-49.0565472731452,-21.1394258063896,1.88520326928397,1.63319674606537,2016.49022929123,2016.74223581445,NA,other,other
929,930,0.272138807077,-49.0764598430434,-20.9981898476695,-49.0564786577851,-20.989017408658,1.89715978753909,1.62502098046209,2016.48205352563,2016.7541923327,NA,other,other
927,466,0.6382063646498,-49.0619899783811,-20.9236346212932,-49.4377811887808,-21.0054780975887,1.9161914985512,1.2779851339014,2016.13501767907,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
