node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1516705272951,-47.0230960451569,-20.564632890661,-47.1035752524037,-20.6696261324853,0.1516705272951,0,2014.76193629675,2014.91360682404,NA,other,other
468,469,0.3906625870304,-47.1035752524037,-20.6696261324853,-47.0402567301381,-20.8375681666484,0.5423331143255,0.1516705272951,2014.91360682404,2015.30426941107,NA,other,other
468,154,0.7110507102051,-47.1035752524037,-20.6696261324853,-50.7243659830889,-15.8809171470521,0.8627212375002,0.1516705272951,2014.91360682404,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
469,470,0.3611014564958,-47.0402567301381,-20.8375681666484,-46.4955391411951,-20.6834979237103,0.9034345708213,0.5423331143255,2015.30426941107,2015.66537086757,NA,other,other
470,476,0.5711012189588,-46.4955391411951,-20.6834979237103,-45.7137737820592,-20.5562904230319,1.4745357897801,0.9034345708213,2015.66537086757,2016.23647208653,NA,other,other
469,494,1.066154790825,-47.0402567301381,-20.8375681666484,-40.5672167101522,-20.0035299366218,1.6084879051505,0.5423331143255,2015.30426941107,2016.3704242019,NA,other,other
494,610,0.02594814242433,-40.5672167101522,-20.0035299366218,-40.5951048420067,-20.0181835150466,1.63443604757483,1.6084879051505,2016.3704242019,2016.39637234432,NA,other,other
476,477,0.1790236634152,-45.7137737820592,-20.5562904230319,-45.938667227799,-20.715071813382,1.6535594531953,1.4745357897801,2016.23647208653,2016.41549574994,NA,other,other
467,646,1.662211792036,-47.0230960451569,-20.564632890661,-46.8484406461027,-20.2465407770499,1.662211792036,0,2014.76193629675,2016.42414808878,NA,other,other
646,652,0.02419161990567,-46.8484406461027,-20.2465407770499,-47.9820072198367,-21.2930611409812,1.68640341194167,1.662211792036,2016.42414808878,2016.44833970869,NA,other,other
610,637,0.05741523063824,-40.5951048420067,-20.0181835150466,-40.7156543158135,-20.0382706541449,1.69185127821307,1.63443604757483,2016.39637234432,2016.45378757496,NA,other,MG
652,655,0.01577114796879,-47.9820072198367,-21.2930611409812,-48.0628199505665,-21.3514517889214,1.70217455991046,1.68640341194167,2016.44833970869,2016.46411085666,NA,other,other
637,638,0.03060815549928,-40.7156543158135,-20.0382706541449,-40.8260882445531,-20.0362928038378,1.72245943371235,1.69185127821307,2016.45378757496,2016.48439573046,NA,MG,MG
637,641,0.0370159136398,-40.7156543158135,-20.0382706541449,-40.7413959777495,-20.1198398035204,1.72886719185287,1.69185127821307,2016.45378757496,2016.4908034886,NA,MG,MG
470,471,0.8620993228485,-46.4955391411951,-20.6834979237103,-49.2170023240425,-21.0407584527342,1.7655338936698,0.9034345708213,2015.66537086757,2016.52747019042,NA,other,other
655,656,0.07990820698333,-48.0628199505665,-21.3514517889214,-48.165165298349,-21.2781203167191,1.78208276689379,1.70217455991046,2016.46411085666,2016.54401906364,NA,other,other
494,495,0.1749148344011,-40.5672167101522,-20.0035299366218,-40.8197979659866,-19.979503828888,1.7834027395516,1.6084879051505,2016.3704242019,2016.5453390363,NA,other,other
656,851,0.02132542414241,-48.165165298349,-21.2781203167191,-48.22051410262,-21.2285543908558,1.8034081910362,1.78208276689379,2016.54401906364,2016.56534448778,NA,other,other
655,863,0.1051831452097,-48.0628199505665,-21.3514517889214,-49.0800939366897,-21.1377182077481,1.80735770512016,1.70217455991046,2016.46411085666,2016.56929400187,NA,other,other
638,639,0.08610102792255,-40.8260882445531,-20.0362928038378,-40.8267020318334,-20.1053705306029,1.8085604616349,1.72245943371235,2016.48439573046,2016.57049675838,NA,MG,MG
610,611,0.199768206774,-40.5951048420067,-20.0181835150466,-40.4626929565001,-20.0728607318706,1.83420425434883,1.63443604757483,2016.39637234432,2016.5961405511,NA,other,other
863,864,0.03544596593811,-49.0800939366897,-21.1377182077481,-49.0721824881013,-21.1847715532694,1.84280367105827,1.80735770512016,2016.56929400187,2016.6047399678,NA,other,other
646,647,0.1898555058146,-46.8484406461027,-20.2465407770499,-46.746306751493,-20.2569868876753,1.8520672978506,1.662211792036,2016.42414808878,2016.6140035946,NA,other,SP
851,855,0.05834457486091,-48.22051410262,-21.2285543908558,-48.1967214233182,-21.2363971637155,1.86175276589711,1.8034081910362,2016.56534448778,2016.62368906264,NA,other,other
656,657,0.0890909505102,-48.165165298349,-21.2781203167191,-48.1782926910239,-21.1241644410937,1.87117371740399,1.78208276689379,2016.54401906364,2016.63311001415,NA,other,other
611,612,0.05644034623182,-40.4626929565001,-20.0728607318706,-40.6698651236428,-20.2930516308474,1.89064460058065,1.83420425434883,2016.5961405511,2016.65258089733,NA,other,other
