node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
470,471,0.3462467061193,-48.8191506850379,-20.7710997244907,-44.7181629845733,-20.8807987431409,1.11900392789624,0.77275722177694,2016.01773464315,2016.36398134927,NA,other,other
495,518,0.2008277606435,-43.0876256721041,-19.501555769783,-40.6489714787405,-20.3575800523385,1.20187745633573,1.00104969569223,2016.24602711707,2016.44685487771,NA,other,other
654,655,0.132116996347,-48.7546844698757,-21.2694801552035,-48.904765005895,-21.2556362432589,1.22953926266673,1.09742226631973,2016.34239968769,2016.47451668404,NA,other,other
518,519,0.04327473112952,-40.6489714787405,-20.3575800523385,-40.6833932803619,-20.341653045401,1.24515218746525,1.20187745633573,2016.44685487771,2016.49012960884,NA,other,other
654,657,0.1568261514863,-48.7546844698757,-21.2694801552035,-48.428200008223,-21.4434838216856,1.25424841780603,1.09742226631973,2016.34239968769,2016.49922583918,NA,other,other
610,615,0.2073533626132,-43.1086501405933,-19.5141822361407,-42.5406256705742,-20.1368838429273,1.27088016417817,1.06352680156497,2016.30850422294,2016.51585758555,NA,other,other
471,473,0.1665085553243,-44.7181629845733,-20.8807987431409,-44.8319546929485,-20.9555797193595,1.28551248322054,1.11900392789624,2016.36398134927,2016.53048990459,NA,other,other
470,489,0.5232638524955,-48.8191506850379,-20.7710997244907,-48.9038781617138,-21.0200472200801,1.29602107427244,0.77275722177694,2016.01773464315,2016.54099849565,NA,other,other
495,496,0.2951454145415,-43.0876256721041,-19.501555769783,-43.0252235043239,-19.4328710173422,1.29619511023373,1.00104969569223,2016.24602711707,2016.54117253161,NA,other,other
496,501,0.005456937056894,-43.0252235043239,-19.4328710173422,-42.9583617559361,-19.4143992917553,1.30165204729062,1.29619511023373,2016.54117253161,2016.54662946866,NA,other,other
518,565,0.1026009832441,-40.6489714787405,-20.3575800523385,-40.629295065871,-20.3191425299722,1.30447843957983,1.20187745633573,2016.44685487771,2016.54945586095,NA,other,other
565,566,0.01528703853412,-40.629295065871,-20.3191425299722,-40.5591555474941,-20.2701652339392,1.31976547811395,1.30447843957983,2016.54945586095,2016.56474289949,NA,other,other
657,658,0.06793811462794,-48.428200008223,-21.4434838216856,-48.5001874613639,-21.3897693717627,1.32218653243397,1.25424841780603,2016.49922583918,2016.56716395381,NA,other,other
657,670,0.07402746202922,-48.428200008223,-21.4434838216856,-48.7671253741445,-21.4304426287049,1.32827587983525,1.25424841780603,2016.49922583918,2016.57325330121,NA,other,other
566,567,0.04673172526044,-40.5591555474941,-20.2701652339392,-40.5889309633358,-20.2703553276937,1.36649720337439,1.31976547811395,2016.56474289949,2016.61147462475,NA,other,other
615,616,0.09889743728143,-42.5406256705742,-20.1368838429273,-42.8099328681296,-20.3943550135624,1.3697776014596,1.27088016417817,2016.51585758555,2016.61475502283,NA,other,other
496,497,0.0766239319897,-43.0252235043239,-19.4328710173422,-43.0286871736999,-19.426649104132,1.37281904222343,1.29619511023373,2016.54117253161,2016.6177964636,NA,other,other
655,656,0.1454126692392,-48.904765005895,-21.2556362432589,-48.9343578229638,-21.0289360772125,1.37495193190593,1.22953926266673,2016.47451668404,2016.61992935328,NA,other,other
653,864,0.3521651750817,-46.3680303024133,-22.3976560451871,-46.4342446739815,-22.542425800754,1.38376362627069,1.03159845118899,2016.27657587256,2016.62874104764,NA,other,other
658,659,0.06275588054407,-48.5001874613639,-21.3897693717627,-48.3356331026509,-21.338154006009,1.38494241297804,1.32218653243397,2016.56716395381,2016.62991983435,NA,other,other
615,642,0.1295322426674,-42.5406256705742,-20.1368838429273,-42.5598210846424,-20.124892748285,1.40041240684557,1.27088016417817,2016.51585758555,2016.64538982822,NA,other,MG
610,611,0.3412441323002,-43.1086501405933,-19.5141822361407,-42.5196375280216,-18.3633886564212,1.40477093386517,1.06352680156497,2016.30850422294,2016.64974835524,NA,other,MG
658,662,0.08889710278298,-48.5001874613639,-21.3897693717627,-48.4007437362336,-21.2782463888962,1.41108363521695,1.32218653243397,2016.56716395381,2016.65606105659,NA,other,other
616,617,0.0532379697904,-42.8099328681296,-20.3943550135624,-42.8080748634987,-20.4063090688602,1.42301557125,1.3697776014596,2016.61475502283,2016.66799299262,NA,other,other
670,675,0.1105876031996,-48.7671253741445,-21.4304426287049,-48.966393445569,-21.4951831618818,1.43886348303485,1.32827587983525,2016.57325330121,2016.68384090441,NA,other,other
489,490,0.1474377554612,-48.9038781617138,-21.0200472200801,-48.9227092360598,-21.0368992251442,1.44345882973364,1.29602107427244,2016.54099849565,2016.68843625111,NA,other,other
647,648,0.51555795143,-47.5538542308289,-20.8752990017416,-47.0701562580003,-20.4724228617633,1.45154523124428,0.93598727981428,2016.18096470119,2016.69652265262,NA,SP,SP
617,620,0.03085200412865,-42.8080748634987,-20.4063090688602,-42.832305276638,-20.4487774641234,1.45386757537865,1.42301557125,2016.66799299262,2016.69884499675,NA,other,other
490,491,0.01534662033048,-48.9227092360598,-21.0368992251442,-48.9171561773786,-21.0226525360417,1.45880545006412,1.44345882973364,2016.68843625111,2016.70378287144,NA,other,other
519,520,0.2198303168997,-40.6833932803619,-20.341653045401,-40.6682274383564,-20.3896397959402,1.46498250436495,1.24515218746525,2016.49012960884,2016.70995992574,NA,other,other
520,522,0.01417119429235,-40.6682274383564,-20.3896397959402,-40.5721407919665,-20.4037135722182,1.4791536986573,1.46498250436495,2016.70995992574,2016.72413112003,NA,other,MG
490,493,0.04298919724561,-48.9227092360598,-21.0368992251442,-48.9249025927987,-21.0402248628246,1.48644802697925,1.44345882973364,2016.68843625111,2016.73142544835,NA,other,other
670,671,0.1592622998828,-48.7671253741445,-21.4304426287049,-48.7188125780471,-21.305460183791,1.48753817971805,1.32827587983525,2016.57325330121,2016.73251560109,NA,other,other
662,663,0.09628442372284,-48.4007437362336,-21.2782463888962,-48.8736514958839,-21.2249224704744,1.50736805893979,1.41108363521695,2016.65606105659,2016.75234548031,NA,other,other
663,664,0.0004825969317608,-48.8736514958839,-21.2249224704744,-48.8815677884898,-21.2261264734195,1.50785065587155,1.50736805893979,2016.75234548031,2016.75282807725,NA,other,other
617,618,0.09554225834236,-42.8080748634987,-20.4063090688602,-42.5229501252962,-20.402064847825,1.51855782959236,1.42301557125,2016.66799299262,2016.76353525097,NA,other,MG
567,571,0.1553978482113,-40.5889309633358,-20.2703553276937,-40.8227118858293,-19.9623815058895,1.52189505158569,1.36649720337439,2016.61147462475,2016.76687247296,NA,other,other
489,466,0.2322255480696,-48.9038781617138,-21.0200472200801,-49.4377811887808,-21.0054780975887,1.52824662234204,1.29602107427244,2016.54099849565,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
618,619,0.0111659982801,-42.5229501252962,-20.402064847825,-42.4758357913057,-20.2862213312121,1.52972382787246,1.51855782959236,2016.76353525097,2016.77470124925,NA,MG,MG
652,930,0.5805598964029,-47.5778413653957,-20.7980688102536,-47.7826661292218,-21.1529107864341,1.53285040954682,0.95229051314392,2016.19726793452,2016.77782783092,NA,other,other
471,472,0.4154258854277,-44.7181629845733,-20.8807987431409,-44.3292750027436,-19.7421639824615,1.53442981332394,1.11900392789624,2016.36398134927,2016.7794072347,NA,other,other
663,243,0.02907528471387,-48.8736514958839,-21.2249224704744,-48.8751233860343,-21.1557291704222,1.53644334365366,1.50736805893979,2016.75234548031,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
671,672,0.06930001352118,-48.7188125780471,-21.305460183791,-47.9864017440472,-21.1517898897122,1.55683819323923,1.48753817971805,2016.73251560109,2016.80181561461,NA,other,other
491,492,0.1063702295504,-48.9171561773786,-21.0226525360417,-48.9399971650065,-20.8992845519395,1.56517567961452,1.45880545006412,2016.70378287144,2016.81015310099,NA,other,other
930,931,0.04438937800625,-47.7826661292218,-21.1529107864341,-47.7839676392078,-21.1753639757645,1.57723978755307,1.53285040954682,2016.77782783092,2016.82221720893,NA,other,other
648,649,0.133485994289,-47.0701562580003,-20.4724228617633,-47.1379280948435,-20.5789781538725,1.58503122553328,1.45154523124428,2016.69652265262,2016.83000864691,NA,SP,SP
659,661,0.2016288089168,-48.3356331026509,-21.338154006009,-48.2697197053743,-21.0188092814736,1.58657122189484,1.38494241297804,2016.62991983435,2016.83154864327,NA,other,other
473,474,0.3054774139952,-44.8319546929485,-20.9555797193595,-44.952683176418,-20.8909682070882,1.59098989721574,1.28551248322054,2016.53048990459,2016.83596731859,NA,other,other
567,568,0.2247565913457,-40.5889309633358,-20.2703553276937,-40.8852398413324,-20.1610346469736,1.59125379472009,1.36649720337439,2016.61147462475,2016.83623121609,NA,other,other
571,577,0.06969400503925,-40.8227118858293,-19.9623815058895,-40.6437519191235,-19.957360910186,1.59158905662494,1.52189505158569,2016.76687247296,2016.836566478,NA,other,other
642,643,0.1916643453188,-42.5598210846424,-20.124892748285,-40.719506391956,-20.4615516154333,1.59207675216437,1.40041240684557,2016.64538982822,2016.83705417354,NA,MG,MG
566,579,0.2731235551668,-40.5591555474941,-20.2701652339392,-41.2642206914988,-20.1727919330507,1.59288903328075,1.31976547811395,2016.56474289949,2016.83786645465,NA,other,other
930,441,0.06096998328715,-47.7826661292218,-21.1529107864341,-47.8038597608459,-21.2776928313603,1.59382039283397,1.53285040954682,2016.77782783092,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
931,440,0.0165806052809,-47.7839676392078,-21.1753639757645,-47.7202726774561,-21.2102160253538,1.59382039283397,1.57723978755307,2016.82221720893,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
931,439,0.0165806052809,-47.7839676392078,-21.1753639757645,-47.8523850887449,-21.1646578265169,1.59382039283397,1.57723978755307,2016.82221720893,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
675,676,0.155054416167,-48.966393445569,-21.4951831618818,-46.4962030138409,-22.6733458374075,1.59391789920185,1.43886348303485,2016.68384090441,2016.83889532058,NA,other,other
501,502,0.2935547408361,-42.9583617559361,-19.4143992917553,-42.9397060623726,-17.7120267286246,1.59520678812672,1.30165204729062,2016.54662946866,2016.8401842095,NA,other,MG
675,248,0.1576891502362,-48.966393445569,-21.4951831618818,-49.7147563243682,-21.2951063329945,1.59655263327105,1.43886348303485,2016.68384090441,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
519,523,0.3530450119176,-40.6833932803619,-20.341653045401,-40.4287179744849,-20.1652567475663,1.59819719938285,1.24515218746525,2016.49012960884,2016.84317462076,NA,other,other
523,554,4.873269639738e-05,-40.4287179744849,-20.1652567475663,-40.4245178447019,-20.1667751274983,1.59824593207925,1.59819719938285,2016.84317462076,2016.84322335345,NA,other,other
579,580,0.005668223576956,-41.2642206914988,-20.1727919330507,-42.7914682876326,-21.0140734619835,1.59855725685771,1.59288903328075,2016.83786645465,2016.84353467823,NA,other,other
611,612,0.1953119825192,-42.5196375280216,-18.3633886564212,-41.9627686701323,-15.3671389911688,1.60008291638437,1.40477093386517,2016.64974835524,2016.84506033776,NA,MG,MG
656,228,0.2297974226766,-48.9343578229638,-21.0289360772125,-48.8986610110722,-21.1146073388812,1.60474935458253,1.37495193190593,2016.61992935328,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
676,679,0.01487849129616,-46.4962030138409,-22.6733458374075,-46.5155315978824,-22.6446963457714,1.60879639049801,1.59391789920185,2016.83889532058,2016.85377381187,NA,other,other
672,673,0.05395396450216,-47.9864017440472,-21.1517898897122,-48.0619242924456,-21.1266051067344,1.61079215774139,1.55683819323923,2016.80181561461,2016.85576957911,NA,other,other
620,632,0.1600057772665,-42.832305276638,-20.4487774641234,-40.8864465510686,-20.3207972562485,1.61387335264515,1.45386757537865,2016.69884499675,2016.85885077402,NA,other,other
672,244,0.0697690848405,-47.9864017440472,-21.1517898897122,-48.3383523401789,-21.1113129476325,1.62660727807973,1.55683819323923,2016.80181561461,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
662,236,0.2182558832999,-48.4007437362336,-21.2782463888962,-48.2006764530889,-21.1463594260453,1.62933951851685,1.41108363521695,2016.65606105659,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,465,0.1705340684527,-48.9171561773786,-21.0226525360417,-48.8681174583693,-21.0143543657598,1.62933951851682,1.45880545006412,2016.70378287144,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.06416383890229,-48.9399971650065,-20.8992845519395,-48.8660009928669,-21.0737100541046,1.62933951851681,1.56517567961452,2016.81015310099,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
656,230,0.2571198270483,-48.9343578229638,-21.0289360772125,-49.0340396169662,-21.0908557985708,1.63207175895423,1.37495193190593,2016.61992935328,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.06689607933964,-48.9399971650065,-20.8992845519395,-49.0191508059462,-21.0947209804425,1.63207175895416,1.56517567961452,2016.81015310099,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
620,621,0.1865215276073,-42.832305276638,-20.4487774641234,-42.8308469960983,-20.5659241580569,1.64038910298595,1.45386757537865,2016.69884499675,2016.88536652436,NA,other,other
664,235,0.1351500648312,-48.8815677884898,-21.2261264734195,-48.7982799205589,-20.7973889694726,1.64300072070275,1.50785065587155,2016.75282807725,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
655,229,0.4271226602219,-48.904765005895,-21.2556362432589,-49.2450455494155,-21.3051261285087,1.65666192288863,1.22953926266673,2016.47451668404,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
676,677,0.06696496076153,-46.4962030138409,-22.6733458374075,-46.3853677881052,-22.7934842066,1.66088285996338,1.59391789920185,2016.83889532058,2016.90586028134,NA,other,other
577,578,0.07687050154941,-40.6437519191235,-19.957360910186,-40.6782681033803,-19.9951603264274,1.66845955817435,1.59158905662494,2016.836566478,2016.91343697955,NA,other,other
673,674,0.05853252289048,-48.0619242924456,-21.1266051067344,-47.8244829024118,-21.3099942093539,1.66932468063187,1.61079215774139,2016.85576957911,2016.91430210201,NA,other,other
621,622,0.03560555183837,-42.8308469960983,-20.5659241580569,-42.6798244404383,-20.5579113831502,1.67599465482432,1.64038910298595,2016.88536652436,2016.9209720762,NA,other,other
501,504,0.3747521653065,-42.9583617559361,-19.4143992917553,-43.0567559323717,-19.3853598668905,1.67640421259712,1.30165204729062,2016.54662946866,2016.92138163397,NA,other,other
473,488,0.391577583798,-44.8319546929485,-20.9555797193595,-45.706660526921,-20.9142999789374,1.67709006701854,1.28551248322054,2016.53048990459,2016.92206748839,NA,other,other
679,685,0.07621959192829,-46.5155315978824,-22.6446963457714,-46.5597784492897,-22.6505842272675,1.6850159824263,1.60879639049801,2016.85377381187,2016.9299934038,NA,other,other
649,650,0.1010077534054,-47.1379280948435,-20.5789781538725,-47.1469974146705,-20.7733160045717,1.68603897893868,1.58503122553328,2016.83000864691,2016.93101640031,NA,SP,SP
523,524,0.09228814753766,-40.4287179744849,-20.1652567475663,-42.0581460441987,-22.1527369142103,1.69048534692051,1.59819719938285,2016.84317462076,2016.93546276829,NA,other,other
673,247,0.08138889083028,-48.0619242924456,-21.1266051067344,-48.2165264346543,-21.2459545916245,1.69218104857167,1.61079215774139,2016.85576957911,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
497,498,0.3209248636538,-43.0286871736999,-19.426649104132,-42.9745214367521,-19.3814706828204,1.69374390587723,1.37281904222343,2016.6177964636,2016.93872132725,NA,other,other
524,529,0.004834351326631,-42.0581460441987,-22.1527369142103,-42.0773313665256,-22.1470661679181,1.69531969824714,1.69048534692051,2016.93546276829,2016.94029711962,NA,other,other
632,633,0.08206104067251,-40.8864465510686,-20.3207972562485,-40.3239151917838,-19.8320884190972,1.69593439331766,1.61387335264515,2016.85885077402,2016.94091181469,NA,other,other
493,462,0.2139297429037,-48.9249025927987,-21.0402248628246,-49.1003551291337,-21.0955601034936,1.70037776988295,1.48644802697925,2016.73142544835,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
661,232,0.1165387884253,-48.2697197053743,-21.0188092814736,-48.2867442038875,-21.1423123538259,1.70311001032014,1.58657122189484,2016.83154864327,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
650,651,0.01896555055161,-47.1469974146705,-20.7733160045717,-46.5250757229658,-20.0184269585197,1.70500452949029,1.68603897893868,2016.93101640031,2016.94998195086,NA,SP,SP
504,505,0.03323278579023,-43.0567559323717,-19.3853598668905,-43.2431807134805,-19.5900513920356,1.70963699838735,1.67640421259712,2016.92138163397,2016.95461441976,NA,other,other
502,503,0.1217847102891,-42.9397060623726,-17.7120267286246,-42.9197513762537,-17.7862784607621,1.71699149841582,1.59520678812672,2016.8401842095,2016.96196891979,NA,MG,MG
493,461,0.2330554259638,-48.9249025927987,-21.0402248628246,-48.9872823335068,-20.8511196970516,1.71950345294305,1.48644802697925,2016.73142544835,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
643,645,0.1366339545127,-40.719506391956,-20.4615516154333,-40.8414830565423,-20.3770892789527,1.72871070667707,1.59207675216437,2016.83705417354,2016.97368812805,NA,MG,MG
685,704,0.0548857115792,-46.5597784492897,-22.6505842272675,-46.5997948622234,-22.7902251296435,1.7399016940055,1.6850159824263,2016.9299934038,2016.98487911538,NA,other,other
497,500,0.3672915459862,-43.0286871736999,-19.426649104132,-42.9752464369574,-19.5690932499336,1.74011058820963,1.37281904222343,2016.6177964636,2016.98508800958,NA,other,other
704,705,0.001806549355116,-46.5997948622234,-22.7902251296435,-46.6120743614476,-22.7581356011502,1.74170824336062,1.7399016940055,2016.98487911538,2016.98668566473,NA,other,other
864,865,0.3588556006788,-46.4342446739815,-22.542425800754,-46.618845771622,-22.8777427778565,1.74261922694949,1.38376362627069,2016.62874104764,2016.98759664832,NA,other,other
679,680,0.1368119202739,-46.5155315978824,-22.6446963457714,-46.4613864162886,-22.6190629952153,1.74560831077191,1.60879639049801,2016.85377381187,2016.99058573215,NA,other,other
864,926,0.3633083243117,-46.4342446739815,-22.542425800754,-46.3682553416712,-22.4429560897877,1.74707195058239,1.38376362627069,2016.62874104764,2016.99204937196,NA,other,other
680,684,0.009982055789044,-46.4613864162886,-22.6190629952153,-46.3507527483978,-21.9984791713806,1.75559036656095,1.74560831077191,2016.99058573215,2017.00056778793,NA,other,other
926,927,0.01177536705727,-46.3682553416712,-22.4429560897877,-46.2951922847801,-22.4502321226749,1.75884731763966,1.74707195058239,2016.99204937196,2017.00382473901,NA,other,other
927,928,0.00537077411869,-46.2951922847801,-22.4502321226749,-46.2811081341284,-22.4332820667081,1.76421809175835,1.75884731763966,2017.00382473901,2017.00919551313,NA,other,other
704,726,0.0331889085494,-46.5997948622234,-22.7902251296435,-46.6161331665117,-22.7795124254204,1.7730906025549,1.7399016940055,2016.98487911538,2017.01806802393,NA,other,other
705,706,0.03747827777163,-46.6120743614476,-22.7581356011502,-46.6813990357302,-22.8232815490275,1.77918652113225,1.74170824336062,2016.98668566473,2017.02416394251,NA,other,other
865,876,0.04276793892203,-46.618845771622,-22.8777427778565,-46.3790401419818,-22.9082596846884,1.78538716587152,1.74261922694949,2016.98759664832,2017.03036458725,NA,other,other
554,555,0.188299504934,-40.4245178447019,-20.1667751274983,-40.3786114951175,-20.2027218557752,1.78654543701325,1.59824593207925,2016.84322335345,2017.03152285839,NA,other,other
664,665,0.2789865793821,-48.8815677884898,-21.2261264734195,-46.8597961303999,-22.7564145198945,1.78683723525365,1.50785065587155,2016.75282807725,2017.03181465663,NA,other,other
876,878,0.001809931553584,-46.3790401419818,-22.9082596846884,-46.1726862504704,-22.6998911136876,1.7871970974251,1.78538716587152,2017.03036458725,2017.0321745188,NA,other,other
611,32,0.3831283570898,-42.5196375280216,-18.3633886564212,-42.4691134948926,-18.2776320224441,1.78789929095497,1.40477093386517,2016.64974835524,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
522,126,0.3087455922977,-40.5721407919665,-20.4037135722182,-42.1573837936672,-16.5993987177385,1.787899290955,1.4791536986573,2016.72413112003,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
503,149,0.07090779253915,-42.9197513762537,-17.7862784607621,-42.7635596908198,-17.9253368716554,1.78789929095497,1.71699149841582,2016.96196891979,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
726,727,0.01742719818013,-46.6161331665117,-22.7795124254204,-46.5588365299069,-22.8175332069574,1.79051780073503,1.7730906025549,2017.01806802393,2017.03549522211,NA,other,other
474,475,0.2044834087856,-44.952683176418,-20.8909682070882,-44.683160472678,-20.9590815358094,1.79547330600134,1.59098989721574,2016.83596731859,2017.04045072737,NA,other,other
706,707,0.01640307042486,-46.6813990357302,-22.8232815490275,-46.6667942019112,-22.782141429903,1.79558959155711,1.77918652113225,2017.02416394251,2017.04056701293,NA,other,other
707,710,0.00364655756748,-46.6667942019112,-22.782141429903,-46.6446003366014,-22.8036263739017,1.79923614912459,1.79558959155711,2017.04056701293,2017.0442135705,NA,other,other
524,525,0.1089719799882,-42.0581460441987,-22.1527369142103,-42.1916662970155,-22.0491261476934,1.79945732690871,1.69048534692051,2016.93546276829,2017.04443474828,NA,other,MG
503,148,0.08734614870353,-42.9197513762537,-17.7862784607621,-42.9588528862035,-18.5299180048966,1.80433764711935,1.71699149841582,2016.96196891979,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
710,711,0.005132305010882,-46.6446003366014,-22.8036263739017,-46.7568968607048,-22.9878669270328,1.80436845413547,1.79923614912459,2017.0442135705,2017.04934587551,NA,other,other
555,557,0.01905843334056,-40.3786114951175,-20.2027218557752,-40.4643357561697,-20.1458619660508,1.80560387035381,1.78654543701325,2017.03152285839,2017.05058129173,NA,other,other
727,858,0.01795788552172,-46.5588365299069,-22.8175332069574,-46.6146623798163,-22.813810634601,1.80847568625675,1.79051780073503,2017.03549522211,2017.05345310763,NA,other,other
520,521,0.3436865959784,-40.6682274383564,-20.3896397959402,-40.5457804589187,-20.3699368182386,1.80866910034335,1.46498250436495,2016.70995992574,2017.05364652172,NA,other,other
554,564,0.2107611088557,-40.4245178447019,-20.1667751274983,-40.4737265648798,-20.1281139829036,1.80900704093495,1.59824593207925,2016.84322335345,2017.05398446231,NA,other,other
671,249,0.3222789194563,-48.7188125780471,-21.305460183791,-47.7088172798183,-21.1978787820825,1.80981709917435,1.48753817971805,2016.73251560109,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
557,560,0.005252467907185,-40.4643357561697,-20.1458619660508,-40.468151916664,-20.1861952923755,1.81085633826099,1.80560387035381,2017.05058129173,2017.05583375963,NA,other,other
727,728,0.02184844180495,-46.5588365299069,-22.8175332069574,-46.5833234831928,-22.7224981402033,1.81236624253998,1.79051780073503,2017.03549522211,2017.05734366391,NA,other,other
618,29,0.2967387216366,-42.5229501252962,-20.402064847825,-42.4801897457049,-19.6457980222548,1.81529655122896,1.51855782959236,2016.76353525097,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
578,122,0.1468369930546,-40.6782681033803,-19.9951603264274,-40.8960368849885,-19.9703654746825,1.81529655122895,1.66845955817435,2016.91343697955,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
674,245,0.1459718705972,-47.8244829024118,-21.3099942093539,-47.8633715909628,-21.3164963847993,1.81529655122907,1.66932468063187,2016.91430210201,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
647,155,0.8820489974421,-47.5538542308289,-20.8752990017416,-41.0671969684194,-20.4331419278148,1.81803627725638,0.93598727981428,2016.18096470119,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
568,80,0.2267824825363,-40.8852398413324,-20.1610346469736,-40.8931813793768,-19.9934103936259,1.81803627725639,1.59125379472009,2016.83623121609,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
