node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
687,230,0.2429041366748,-48.9522861232186,-21.1607903258262,-49.0340396169662,-21.0908557985708,2.54126048010936,2.29835634343456,2016.63414504365,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
761,463,0.056991500714,-48.9786695053753,-21.1652536734027,-49.0191508059462,-21.0947209804425,2.54126048011,2.484268979396,2016.82005767962,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
848,849,0.05653132323435,-40.5883205439745,-20.1660056503591,-42.1567828767086,-22.0156601109795,2.54731459610129,2.49078327286694,2016.82657197309,2016.88310329632,NA,other,other
789,790,0.1642888354792,-42.5401622903996,-19.9455237668366,-40.6901687655796,-19.8557069590279,2.54812435599216,2.38383552051296,2016.71962422073,2016.88391305621,NA,other,other
682,235,0.2405967381447,-48.5105900828575,-21.1278241643076,-48.7982799205589,-20.7973889694726,2.55218944185784,2.31159270371314,2016.64738140393,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
486,487,0.01897024151311,-46.6715998917195,-22.7273102469357,-46.6839133865792,-22.6713053682078,2.55631893996185,2.53734869844874,2016.87313739867,2016.89210764018,NA,other,other
487,488,0.00468226164729,-46.6839133865792,-22.6713053682078,-46.6974847777076,-22.6962148185138,2.56100120160914,2.55631893996185,2016.89210764018,2016.89678990183,NA,other,other
822,823,0.123080744339,-42.5864804710439,-19.9247067641702,-42.5156168285328,-19.9700638848949,2.5620013390672,2.4389205947282,2016.77470929495,2016.89779003929,NA,MG,MG
687,229,0.2674943006092,-48.9522861232186,-21.1607903258262,-49.2450455494155,-21.3051261285087,2.56585064404376,2.29835634343456,2016.63414504365,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
890,891,0.03216275937317,-40.7936001075921,-20.0813248247031,-40.7593259393794,-20.0967902615356,2.56791438787574,2.53575162850257,2016.87154032872,2016.90370308809,NA,other,other
471,472,0.2810358572921,-46.2929927063203,-20.4489120462853,-46.4431316034517,-20.0485218306134,2.5741315089008,2.2930956516087,2016.62888435183,2016.90992020912,NA,SP,SP
683,685,0.2754303374108,-48.3511898776824,-21.3930008800019,-48.2546478456611,-21.1371269747673,2.57632407124314,2.30089373383234,2016.63668243405,2016.91211277146,NA,other,other
764,765,0.236577890689,-44.7159607184345,-20.5954854284071,-45.0526461266184,-20.643766007453,2.5858052411922,2.3492273505032,2016.68501605072,2016.92159394141,NA,other,other
689,690,0.2541839832374,-46.4678567026045,-22.790622577701,-46.5294387635251,-22.8986298739668,2.59014198523786,2.33595800200046,2016.67174670222,2016.92593068546,NA,other,other
848,880,0.1051868796734,-40.5883205439745,-20.1660056503591,-40.5060569870823,-20.1630314342932,2.59597015254034,2.49078327286694,2016.82657197309,2016.93175885276,NA,other,other
790,791,0.04828414000744,-40.6901687655796,-19.8557069590279,-40.5557520185039,-19.663563896993,2.5964084959996,2.54812435599216,2016.88391305621,2016.93219719622,NA,other,other
487,508,0.04349717958974,-46.6839133865792,-22.6713053682078,-46.6896151218771,-22.8176572886408,2.59981611955159,2.55631893996185,2016.89210764018,2016.93560481977,NA,other,other
849,850,0.05258831539198,-42.1567828767086,-22.0156601109795,-42.1548945451056,-22.0327113222832,2.59990291149327,2.54731459610129,2016.88310329632,2016.93569161171,NA,other,MG
677,247,0.1461132982873,-47.9997969370594,-21.1526318732302,-48.2165264346543,-21.2459545916245,2.60136976972676,2.45525647143946,2016.79104517166,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
823,824,0.04388796088122,-42.5156168285328,-19.9700638848949,-40.4502634478545,-20.4436782088921,2.60588929994842,2.5620013390672,2016.89779003929,2016.94167800017,NA,MG,MG
828,829,0.3060670918203,-43.027180406845,-19.2393982958042,-43.0464983166396,-19.3739718083233,2.60762925640243,2.30156216458213,2016.6373508648,2016.94341795662,NA,other,other
759,462,0.09005801487608,-49.0458250444704,-21.101552161686,-49.1003551291337,-21.0955601034936,2.60956649103878,2.5195084761627,2016.85529717638,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
685,232,0.03597466023219,-48.2546478456611,-21.1371269747673,-48.2867442038875,-21.1423123538259,2.61229873147533,2.57632407124314,2016.91211277146,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
750,751,0.1434326467075,-46.1695893036246,-22.2512964350901,-46.284201846777,-22.3714118744436,2.61464385354656,2.47121120683906,2016.80699990706,2016.95043255377,NA,other,other
889,921,0.1803240303622,-40.7382135445378,-20.1383025513967,-40.6127113418001,-20.1899208964437,2.6187607158247,2.4384366854625,2016.77422538568,2016.95454941604,NA,other,other
880,881,0.02656918510649,-40.5060569870823,-20.1630314342932,-40.5379530566748,-20.1769996464788,2.62253933764683,2.59597015254034,2016.93175885276,2016.95832803787,NA,other,other
880,884,0.02685066504704,-40.5060569870823,-20.1630314342932,-40.4740718135128,-19.9612308825506,2.62282081758738,2.59597015254034,2016.93175885276,2016.95860951781,NA,other,other
759,461,0.1091836979362,-49.0458250444704,-21.101552161686,-48.9872823335068,-20.8511196970516,2.6286921740989,2.5195084761627,2016.85529717638,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
508,509,0.03407648034938,-46.6896151218771,-22.8176572886408,-46.6384916283257,-22.7891444628292,2.63389259990097,2.59981611955159,2016.93560481977,2016.96968130012,NA,other,other
509,510,0.00306994918118,-46.6384916283257,-22.7891444628292,-46.6496780828815,-22.7989375238065,2.63696254908215,2.63389259990097,2016.96968130012,2016.9727512493,NA,other,other
824,825,0.03120727254853,-40.4502634478545,-20.4436782088921,-40.4503091544576,-20.4310886723652,2.63709657249695,2.60588929994842,2016.94167800017,2016.97288527272,NA,MG,MG
510,511,0.001397544002502,-46.6496780828815,-22.7989375238065,-46.6391933572782,-22.78410812464,2.63836009308465,2.63696254908215,2016.9727512493,2016.9741487933,NA,other,other
829,830,0.03625334477681,-43.0464983166396,-19.3739718083233,-42.9991359441923,-19.4014644849561,2.64388260117924,2.60762925640243,2016.94341795662,2016.9796713014,NA,other,other
509,527,0.01994794191438,-46.6384916283257,-22.7891444628292,-46.7044591641519,-22.7982656333325,2.65384054181535,2.63389259990097,2016.96968130012,2016.98962924203,NA,other,other
891,892,0.08920583742149,-40.7593259393794,-20.0967902615356,-40.7220711993969,-19.8435036308406,2.65712022529723,2.56791438787574,2016.90370308809,2016.99290892552,NA,other,other
488,489,0.09614070208248,-46.6974847777076,-22.6962148185138,-46.7476295393039,-22.7327081908385,2.65714190369162,2.56100120160914,2016.89678990183,2016.99293060391,NA,other,other
825,826,0.02077606051125,-40.4503091544576,-20.4310886723652,-40.3572878761487,-20.3915880431493,2.6578726330082,2.63709657249695,2016.97288527272,2016.99366133323,NA,MG,MG
800,801,0.1732524172972,-42.6373963526346,-19.9477069387682,-42.9144891020871,-20.1703916245489,2.65965189118026,2.48639947388306,2016.8221881741,2016.9954405914,NA,other,other
801,802,0.006805060476798,-42.9144891020871,-20.1703916245489,-42.9247313106085,-20.1830209965093,2.66645695165706,2.65965189118026,2016.9954405914,2017.00224565188,NA,other,other
690,701,0.07740237614559,-46.5294387635251,-22.8986298739668,-46.5028552244569,-22.8812776584763,2.66754436138345,2.59014198523786,2016.92593068546,2017.0033330616,NA,other,other
511,513,0.03206680223846,-46.6391933572782,-22.78410812464,-46.5792989189279,-22.8330768728306,2.67042689532311,2.63836009308465,2016.9741487933,2017.00621559554,NA,other,other
513,514,0.001764408892184,-46.5792989189279,-22.8330768728306,-46.5664731762199,-22.8260809506099,2.67219130421529,2.67042689532311,2017.00621559554,2017.00798000443,NA,other,other
527,528,0.02323930984299,-46.7044591641519,-22.7982656333325,-46.704778194504,-22.8006570755887,2.67707985165834,2.65384054181535,2016.98962924203,2017.01286855188,NA,other,other
800,812,0.1909176570516,-42.6373963526346,-19.9477069387682,-43.0575912640398,-19.6045200109908,2.67731713093466,2.48639947388306,2016.8221881741,2017.01310583115,NA,other,other
690,691,0.08725617681671,-46.5294387635251,-22.8986298739668,-46.5635631808816,-22.9317865025869,2.67739816205457,2.59014198523786,2016.92593068546,2017.01318686227,NA,other,other
927,928,0.1642088657523,-40.7143725886586,-20.3508585618509,-40.7814518939511,-20.1966704960668,2.68811533083536,2.52390646508306,2016.8596951653,2017.02390403105,NA,other,other
765,766,0.1082444371061,-45.0526461266184,-20.643766007453,-44.4328391163724,-21.3619517316793,2.6940496782983,2.5858052411922,2016.92159394141,2017.02983837852,NA,other,other
766,775,0.001734363443635,-44.4328391163724,-21.3619517316793,-44.4413052823476,-21.3574361887536,2.69578404174193,2.6940496782983,2017.02983837852,2017.03157274196,NA,other,other
850,851,0.09689967183897,-42.1548945451056,-22.0327113222832,-42.1517261021539,-22.0547348661679,2.69680258333224,2.59990291149327,2016.93569161171,2017.03259128355,NA,MG,MG
840,149,0.1760891723094,-43.0993614698407,-18.1839572955065,-42.7635596908198,-17.9253368716554,2.69708801211069,2.52099883980129,2016.85678754002,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
887,126,0.1706038974546,-40.8993255484519,-20.2901083943393,-42.1573837936672,-16.5993987177385,2.69708801211061,2.52648411465601,2016.86227281488,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
823,32,0.1350866730434,-42.5156168285328,-19.9700638848949,-42.4691134948926,-18.2776320224441,2.6970880121106,2.5620013390672,2016.89779003929,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
928,930,0.01198075401264,-40.7814518939511,-20.1966704960668,-40.8051583841033,-20.225124178714,2.700096084848,2.68811533083536,2017.02390403105,2017.03588478507,NA,other,other
472,473,0.1274136818541,-46.4431316034517,-20.0485218306134,-46.4632706988703,-20.0726486040249,2.7015451907549,2.5741315089008,2016.90992020912,2017.03733389097,NA,SP,SP
486,671,0.1716603053862,-46.6715998917195,-22.7273102469357,-46.6519398153654,-22.779483470099,2.70900900383494,2.53734869844874,2016.87313739867,2017.04479770405,NA,other,other
528,529,0.03249937817484,-46.704778194504,-22.8006570755887,-46.7075938013581,-22.9002753052785,2.70957922983318,2.67707985165834,2017.01286855188,2017.04536793005,NA,other,other
840,148,0.1925275284737,-43.0993614698407,-18.1839572955065,-42.9588528862035,-18.5299180048966,2.71352636827499,2.52099883980129,2016.85678754002,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
482,249,0.2634464935158,-48.0853546496844,-20.9608507371061,-47.7088172798183,-21.1978787820825,2.71900582032942,2.45555932681362,2016.79134802703,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
751,753,0.1072425647598,-46.284201846777,-22.3714118744436,-46.4866936891817,-22.1981458757362,2.72188641830636,2.61464385354656,2016.95043255377,2017.05767511853,NA,other,SP
850,855,0.1224676201105,-42.1548945451056,-22.0327113222832,-42.1841073137986,-22.0082267804081,2.72237053160377,2.59990291149327,2016.93569161171,2017.05815923182,NA,MG,MG
678,245,0.2057375676506,-47.8128776207436,-21.3307383564075,-47.8633715909628,-21.3164963847993,2.72448527238414,2.51874770473354,2016.85453640495,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
820,29,0.3283607967844,-42.7804840445126,-19.9833596587185,-42.4801897457049,-19.6457980222548,2.72448527238475,2.39612447560035,2016.73191317582,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
892,122,0.06736504708749,-40.7220711993969,-19.8435036308406,-40.8960368849885,-19.9703654746825,2.72448527238472,2.65712022529723,2016.99290892552,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
678,246,0.2084772936779,-47.8128776207436,-21.3307383564075,-47.8582808459533,-21.3275686088716,2.72722499841144,2.51874770473354,2016.85453640495,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
