node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
487,678,0.2592622984995,-48.2677949349523,-21.0874295556295,-48.2408485209127,-21.0677580213848,1.94949236052924,1.69023006202974,2016.51770298626,2016.77696528476,NA,other,other
491,671,0.07366477595103,-46.5588280625316,-22.8732928855545,-46.6021765437159,-22.7585980266742,1.94966818989039,1.87600341393936,2016.70347633817,2016.77714111412,NA,other,other
478,243,0.1198766759927,-48.293385224037,-21.1228236328257,-48.8751233860343,-21.1557291704222,1.9539478408,1.8340711648073,2016.66154408903,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
488,489,0.2141759026405,-48.3273350045969,-21.2007327762636,-48.2442448507214,-21.2155502964385,1.95410644812766,1.73993054548716,2016.56740346971,2016.78157937236,NA,other,other
857,858,0.16861204676,-42.6969750680649,-19.9766045223441,-42.6384114178914,-19.927084208491,1.95733717841758,1.78872513165758,2016.61619805589,2016.78481010264,NA,other,other
854,855,0.1023829570729,-40.5568609739923,-20.3810795995999,-40.6508402733464,-20.3418402304731,1.95818939996165,1.85580644288875,2016.68327936712,2016.78566232419,NA,MG,MG
886,887,0.1746876902988,-42.8455846543044,-18.1179921659087,-43.2214314061166,-19.0454591885689,1.9582463304391,1.7835586401403,2016.61103156437,2016.78571925467,NA,other,other
479,480,0.05285928018989,-48.8207631895278,-20.7285509456843,-46.2420093043716,-22.2685216347783,1.96528718188977,1.91242790169988,2016.73990082593,2016.79276010612,NA,other,other
800,802,0.07814067177591,-40.5534024649104,-20.0013939591251,-40.6249309384965,-20.058908896888,1.96595224355171,1.8878115717758,2016.715284496,2016.79342516778,NA,other,other
930,931,0.04579662405278,-48.950466718959,-20.9534218140951,-48.9582124017981,-21.047933714418,1.97612285418238,1.9303262301296,2016.75779915436,2016.80359577841,NA,other,other
886,906,0.1930064857358,-42.8455846543044,-18.1179921659087,-42.9270758969123,-18.138028065265,1.9765651258761,1.7835586401403,2016.61103156437,2016.8040380501,NA,other,MG
470,471,0.6898097777568,-47.931930763245,-21.1701005932219,-47.7563094368129,-21.2471836741772,1.97679136129722,1.28698158354042,2016.11445450777,2016.80426428552,NA,other,other
678,679,0.02870956270836,-48.2408485209127,-21.0677580213848,-48.2501006814636,-21.1868688400064,1.9782019232376,1.94949236052924,2016.77696528476,2016.80567484747,NA,other,other
751,752,0.06805637309906,-47.0881302630753,-20.398888970594,-47.1077897654986,-20.4581840893113,1.98142869604026,1.9133723229412,2016.74084524717,2016.80890162027,NA,SP,SP
491,492,0.1135599864732,-46.5588280625316,-22.8732928855545,-46.656007117677,-22.8528727620692,1.98956340041256,1.87600341393936,2016.70347633817,2016.81703632464,NA,other,other
802,803,0.02671911286672,-40.6249309384965,-20.058908896888,-40.7257068890342,-20.1998588618137,1.99267135641843,1.96595224355171,2016.79342516778,2016.82014428065,NA,other,other
803,804,0.001609969105079,-40.7257068890342,-20.1998588618137,-40.7307798612328,-20.2039638224726,1.99428132552351,1.99267135641843,2016.82014428065,2016.82175424975,NA,other,other
471,472,0.02456696613945,-47.7563094368129,-21.2471836741772,-47.7516307057777,-21.2285166268479,2.00135832743667,1.97679136129722,2016.80426428552,2016.82883125166,NA,other,other
471,439,0.03453352868313,-47.7563094368129,-21.2471836741772,-47.8523850887449,-21.1646578265169,2.01132488998035,1.97679136129722,2016.80426428552,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
472,440,0.009966562543684,-47.7516307057777,-21.2285166268479,-47.7202726774561,-21.2102160253538,2.01132488998035,2.00135832743667,2016.82883125166,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
472,441,0.009966562543684,-47.7516307057777,-21.2285166268479,-47.8038597608459,-21.2776928313603,2.01132488998035,2.00135832743667,2016.82883125166,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
489,248,0.05995068228984,-48.2442448507214,-21.2155502964385,-49.7147563243682,-21.2951063329945,2.0140571304175,1.95410644812766,2016.78157937236,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
492,511,0.03069312747315,-46.656007117677,-22.8528727620692,-46.6653228117494,-22.8736907846199,2.02025652788571,1.98956340041256,2016.81703632464,2016.84772945211,NA,other,other
683,228,0.1104313759218,-48.9972294647752,-21.0515138942007,-48.8986610110722,-21.1146073388812,2.02225385172882,1.91182247580702,2016.73929540003,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
683,684,0.1181595480133,-48.9972294647752,-21.0515138942007,-46.4821799477067,-22.1566701166869,2.02998202382032,1.91182247580702,2016.73929540003,2016.85745494805,NA,other,other
804,805,0.03741196138636,-40.7307798612328,-20.2039638224726,-40.7227425334687,-20.2618693948946,2.03169328690987,1.99428132552351,2016.82175424975,2016.85916621114,NA,other,other
752,754,0.05963484270563,-47.1077897654986,-20.4581840893113,-46.8776865052396,-20.0583083214618,2.04106353874589,1.98142869604026,2016.80890162027,2016.86853646297,NA,SP,SP
678,244,0.09461941469686,-48.2408485209127,-21.0677580213848,-48.3383523401789,-21.1113129476325,2.0441117752261,1.94949236052924,2016.77696528476,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
930,465,0.1165177855335,-48.950466718959,-20.9534218140951,-48.8681174583693,-21.0143543657598,2.0468440156631,1.9303262301296,2016.75779915436,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.07072116148077,-48.9582124017981,-21.047933714418,-48.8660009928669,-21.0737100541046,2.04684401566315,1.97612285418238,2016.80359577841,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
477,236,0.3375434208683,-48.2638405506348,-21.0911940712959,-48.2006764530889,-21.1463594260453,2.0468440156633,1.709300594795,2016.53677351902,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
682,230,0.3534523657521,-49.076629061865,-21.1320695147134,-49.0340396169662,-21.0908557985708,2.04957625610052,1.69612389034842,2016.52359681458,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.07345340191813,-48.9582124017981,-21.047933714418,-49.0191508059462,-21.0947209804425,2.04957625610051,1.97612285418238,2016.80359577841,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
758,759,0.1137664080029,-40.2786574584704,-19.996188087249,-40.2954129097408,-20.135903313411,2.0518718147387,1.9381054067358,2016.76557833096,2016.87934473897,NA,other,other
475,476,0.399074333611,-48.2715011550895,-21.126449326349,-48.2615373476448,-21.1428610321385,2.05418776115903,1.65511342754803,2016.48258635178,2016.88166068539,NA,other,other
858,859,0.1003063228913,-42.6384114178914,-19.927084208491,-40.5793045598595,-19.931048055626,2.05764350130888,1.95733717841758,2016.78481010264,2016.88511642554,NA,other,other
479,235,0.1480773161492,-48.8207631895278,-20.7285509456843,-48.7982799205589,-20.7973889694726,2.06050521784908,1.91242790169988,2016.73990082593,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
684,690,0.03158704349174,-46.4821799477067,-22.1566701166869,-46.668033984263,-22.7970830205647,2.06156906731206,2.02998202382032,2016.85745494805,2016.88904199154,NA,other,other
511,512,0.04418321033176,-46.6653228117494,-22.8736907846199,-46.6635326595192,-22.8531416636892,2.06443973821747,2.02025652788571,2016.84772945211,2016.89191266245,NA,other,other
511,651,0.05336655037464,-46.6653228117494,-22.8736907846199,-46.7294335592048,-22.8322262482284,2.07362307826035,2.02025652788571,2016.84772945211,2016.90109600249,NA,other,other
681,229,0.5108205407111,-48.1105939341507,-21.2215368027049,-49.2450455494155,-21.3051261285087,2.07416642003492,1.56334587932382,2016.39081880355,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
804,809,0.08456886932603,-40.7307798612328,-20.2039638224726,-40.6902183866129,-20.2271387649584,2.07885019484954,1.99428132552351,2016.82175424975,2016.90632311908,NA,other,other
805,806,0.05229559617336,-40.7227425334687,-20.2618693948946,-40.7874335720798,-20.2940667009065,2.08398888308323,2.03169328690987,2016.85916621114,2016.91146180731,NA,other,other
679,680,0.1167692885267,-48.2501006814636,-21.1868688400064,-47.8192511791779,-21.3323865120412,2.0949712117643,1.9782019232376,2016.80567484747,2016.92244413599,NA,other,other
906,907,0.1206038806409,-42.9270758969123,-18.138028065265,-42.7946870113871,-17.8727527672821,2.097169006517,1.9765651258761,2016.8040380501,2016.92464193074,NA,MG,MG
911,913,0.3819304150659,-45.0857366778463,-20.2571436989833,-45.1755786275584,-20.4620910168455,2.09742323522997,1.71549282016407,2016.54296574439,2016.92489615946,NA,other,other
881,882,0.1736038075037,-42.5512977036692,-19.8422302271693,-42.5078975319885,-19.8225325947725,2.10373578436095,1.93013197685725,2016.75760490108,2016.93120870859,NA,MG,MG
752,753,0.1225700652773,-47.1077897654986,-20.4581840893113,-47.2158009777589,-20.4310590850105,2.10399876131756,1.98142869604026,2016.80890162027,2016.93147168555,NA,SP,SP
679,247,0.1314836224804,-48.2501006814636,-21.1868688400064,-48.2165264346543,-21.2459545916245,2.109685545718,1.9782019232376,2016.80567484747,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
690,691,0.04917672431181,-46.668033984263,-22.7970830205647,-46.6751534802306,-22.8363687798399,2.11074579162387,2.06156906731206,2016.88904199154,2016.93821871585,NA,other,other
802,842,0.1454176738326,-40.6249309384965,-20.058908896888,-42.7424707652522,-19.9445076925142,2.11136991738431,1.96595224355171,2016.79342516778,2016.93884284161,NA,other,other
512,519,0.04909148687064,-46.6635326595192,-22.8531416636892,-46.7130890717783,-22.7068780418225,2.11353122508811,2.06443973821747,2016.89191266245,2016.94100414932,NA,other,other
671,672,0.1645381880941,-46.6021765437159,-22.7585980266742,-46.6255750325361,-22.7834831096084,2.11420637798449,1.94966818989039,2016.77714111412,2016.94167930221,NA,other,other
806,807,0.03272037825102,-40.7874335720798,-20.2940667009065,-40.8379028026121,-20.3187699892637,2.11670926133425,2.08398888308323,2016.91146180731,2016.94418218556,NA,other,other
887,888,0.1589169653637,-43.2214314061166,-19.0454591885689,-43.5493664041353,-19.4708697821127,2.1171632958028,1.9582463304391,2016.78571925467,2016.94463622003,NA,other,other
512,513,0.05277933544707,-46.6635326595192,-22.8531416636892,-46.7883547315782,-22.8963631404537,2.11721907366454,2.06443973821747,2016.89191266245,2016.94469199789,NA,other,other
929,462,0.2927731446622,-48.9788920574647,-20.9440560600009,-49.1003551291337,-21.0955601034936,2.11788226702934,1.82510912236714,2016.65258204659,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
480,481,0.1526760072782,-46.2420093043716,-22.2685216347783,-46.8220331560218,-22.7730194169122,2.11796318916797,1.96528718188977,2016.79276010612,2016.9454361134,NA,other,other
809,810,0.04022069477649,-40.6902183866129,-20.2271387649584,-40.6184934761714,-20.1451454515202,2.11907088962603,2.07885019484954,2016.90632311908,2016.94654381385,NA,other,other
476,232,0.0664267463075,-48.2615373476448,-21.1428610321385,-48.2867442038875,-21.1423123538259,2.12061450746653,2.05418776115903,2016.88166068539,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
855,856,0.1646023811788,-40.6508402733464,-20.3418402304731,-40.751055829488,-20.3716695233257,2.12279178114045,1.95818939996165,2016.78566232419,2016.95026470537,NA,MG,MG
759,764,0.07864847038482,-40.2954129097408,-20.135903313411,-42.597162642986,-22.7262974345723,2.13052028512352,2.0518718147387,2016.87934473897,2016.95799320935,NA,other,other
672,673,0.01681262730639,-46.6255750325361,-22.7834831096084,-46.6380396936277,-22.7795953321588,2.13101900529088,2.11420637798449,2016.94167930221,2016.95849192952,NA,other,other
758,795,0.196776537092,-40.2786574584704,-19.996188087249,-40.3347712306221,-20.0782850546822,2.1348819438278,1.9381054067358,2016.76557833096,2016.96235486806,NA,other,other
842,843,0.02360700245926,-42.7424707652522,-19.9445076925142,-42.7310650096598,-19.8530299458291,2.13497691984357,2.11136991738431,2016.93884284161,2016.96244984407,NA,other,other
929,461,0.3118988277223,-48.9788920574647,-20.9440560600009,-48.9872823335068,-20.8511196970516,2.13700795008944,1.82510912236714,2016.65258204659,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
684,685,0.1075139711021,-46.4821799477067,-22.1566701166869,-46.2449778622411,-22.1731867910172,2.13749599492242,2.02998202382032,2016.85745494805,2016.96496891915,NA,other,other
519,520,0.0277968922199,-46.7130890717783,-22.7068780418225,-46.6818762087661,-22.730635051829,2.14132811730801,2.11353122508811,2016.94100414932,2016.96880104154,NA,other,other
800,801,0.2543224176668,-40.5534024649104,-20.0013939591251,-40.6846498194883,-20.0167777448146,2.1421339894426,1.8878115717758,2016.715284496,2016.96960691367,NA,other,other
859,860,0.09090852546032,-40.5793045598595,-19.931048055626,-40.5724039543297,-19.871747763763,2.1485520267692,2.05764350130888,2016.88511642554,2016.976024951,NA,other,other
909,910,0.4761154320888,-44.9564076176503,-20.2173804207589,-44.4846925832071,-19.9343149396108,2.1577753055409,1.6816598734521,2016.50913279768,2016.98524822977,NA,other,other
685,686,0.02358837238596,-46.2449778622411,-22.1731867910172,-46.229643202248,-22.1848938102911,2.16108436730838,2.13749599492242,2016.96496891915,2016.98855729154,NA,other,other
520,521,0.01991663163928,-46.6818762087661,-22.730635051829,-46.7013836715211,-22.7479549393032,2.16124474894729,2.14132811730801,2016.96880104154,2016.98871767317,NA,other,other
795,796,0.02645052223238,-40.3347712306221,-20.0782850546822,-40.380233904322,-19.943098386169,2.16133246606018,2.1348819438278,2016.96235486806,2016.98880539029,NA,other,other
887,904,0.2045519272889,-43.2214314061166,-19.0454591885689,-42.9363076211401,-19.1744997287882,2.162798257728,1.9582463304391,2016.78571925467,2016.99027118196,NA,other,other
489,490,0.2294532429588,-48.2442448507214,-21.2155502964385,-47.7846387139269,-21.4197934035553,2.18355969108646,1.95410644812766,2016.78157937236,2017.01103261531,NA,other,other
803,839,0.1921625195981,-40.7257068890342,-20.1998588618137,-40.6964321733849,-20.0408004519862,2.18483387601653,1.99267135641843,2016.82014428065,2017.01230680024,NA,other,other
481,484,0.07135622551345,-46.8220331560218,-22.7730194169122,-46.8229479387221,-22.7805685184292,2.18931941468142,2.11796318916797,2016.9454361134,2017.01679233891,NA,other,other
888,889,0.07855384951175,-43.5493664041353,-19.4708697821127,-43.4509240911926,-19.5397204745508,2.19571714531455,2.1171632958028,2016.94463622003,2017.02319006954,NA,other,other
686,688,0.04068032650784,-46.229643202248,-22.1848938102911,-46.0868376007607,-22.2811517570357,2.20176469381622,2.16108436730838,2016.98855729154,2017.02923761804,NA,other,other
851,32,0.5610389603833,-42.3466214860212,-18.3173571403515,-42.4691134948926,-18.2776320224441,2.20540378810132,1.64436482771802,2016.47183775195,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,other,MG
907,149,0.1082347815842,-42.7946870113871,-17.8727527672821,-42.7635596908198,-17.9253368716554,2.2054037881012,2.097169006517,2016.92464193074,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
807,126,0.08869452676704,-40.8379028026121,-20.3187699892637,-42.1573837936672,-16.5993987177385,2.20540378810129,2.11670926133425,2016.94418218556,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
759,760,0.1584824628724,-40.2954129097408,-20.135903313411,-40.3486949948016,-20.2020115157117,2.2103542776111,2.0518718147387,2016.87934473897,2017.03782720184,NA,other,other
839,841,0.02650403757435,-40.6964321733849,-20.0408004519862,-40.7956010827176,-19.9885632353399,2.21133791359088,2.18483387601653,2017.01230680024,2017.03881083782,NA,other,MG
685,689,0.07438396905798,-46.2449778622411,-22.1731867910172,-46.2803905519393,-22.1553056927686,2.2118799639804,2.13749599492242,2016.96496891915,2017.03935288821,NA,other,other
651,654,0.1385901757531,-46.7294335592048,-22.8322262482284,-46.6975861414691,-22.7592491759211,2.21221325401345,2.07362307826035,2016.90109600249,2017.03968617824,NA,other,other
760,761,0.004444432218947,-40.3486949948016,-20.2020115157117,-40.3464427718684,-20.1930843611434,2.21479870983005,2.2103542776111,2017.03782720184,2017.04227163406,NA,other,other
764,765,0.08446157599198,-42.597162642986,-22.7262974345723,-42.5980304376501,-22.5435042172255,2.2149818611155,2.13052028512352,2016.95799320935,2017.04245478534,NA,other,other
883,884,0.4685837565951,-42.3198927306022,-15.1559514800901,-41.9718919041923,-15.0656793247027,2.21601162797736,1.74742787138226,2016.57490079561,2017.0434845522,NA,MG,MG
888,903,0.1040363307758,-43.5493664041353,-19.4708697821127,-42.6071310789913,-19.290816208663,2.2211996265786,2.1171632958028,2016.94463622003,2017.04867255081,NA,other,other
907,148,0.1246731377486,-42.7946870113871,-17.8727527672821,-42.9588528862035,-18.5299180048966,2.2218421442656,2.097169006517,2016.92464193074,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
654,669,0.0112214911428,-46.6975861414691,-22.7592491759211,-46.6985825391271,-22.7150400878615,2.22343474515625,2.21221325401345,2017.03968617824,2017.05090766938,NA,other,other
490,249,0.0437619052342,-47.7846387139269,-21.4197934035553,-47.7088172798183,-21.1978787820825,2.22732159632066,2.18355969108646,2017.01103261531,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
492,493,0.2398729491572,-46.656007117677,-22.8528727620692,-46.7983424166991,-22.8205614347855,2.22943634956976,1.98956340041256,2016.81703632464,2017.0569092738,NA,other,other
882,29,0.1290652640143,-42.5078975319885,-19.8225325947725,-42.4801897457049,-19.6457980222548,2.23280104837525,2.10373578436095,2016.93120870859,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
801,122,0.09066705893269,-40.6846498194883,-20.0167777448146,-40.8960368849885,-19.9703654746825,2.23280104837529,2.1421339894426,2016.96960691367,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
680,245,0.1378298366111,-47.8192511791779,-21.3323865120412,-47.8633715909628,-21.3164963847993,2.2328010483754,2.0949712117643,2016.92244413599,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
796,797,0.07208684996086,-40.380233904322,-19.943098386169,-38.2169368324659,-12.5210883227199,2.23341931602104,2.16133246606018,2016.98880539029,2017.06089224025,NA,other,MG
750,155,0.5229054396135,-47.0096705829643,-20.3385780835709,-41.0671969684194,-20.4331419278148,2.2355407744027,1.7126353347892,2016.54010825902,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
906,150,0.2589756485266,-42.9270758969123,-18.138028065265,-43.1867276750302,-18.0482430193744,2.2355407744027,1.9765651258761,2016.8040380501,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
810,82,0.1164698847766,-40.6184934761714,-20.1451454515202,-40.9003112399304,-19.0029958220199,2.23554077440263,2.11907088962603,2016.94654381385,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
801,121,0.09340678496004,-40.6846498194883,-20.0167777448146,-40.6398233818418,-19.871741025298,2.23554077440264,2.1421339894426,2016.96960691367,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
