node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2655550179473,-44.7828183255299,-19.9897061607642,-44.4418419976593,-20.0268621967318,0.2655550179473,0,2015.04163510085,2015.3071901188,NA,other,other
467,755,0.459637851693,-44.7828183255299,-19.9897061607642,-44.893471678041,-19.8160526371354,0.459637851693,0,2015.04163510085,2015.50127295255,NA,other,other
468,154,0.3174674154447,-44.4418419976593,-20.0268621967318,-50.7243659830889,-15.8809171470521,0.583022433392,0.2655550179473,2015.3071901188,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.4467734818008,-44.893471678041,-19.8160526371354,-44.9042215058413,-19.7788817063249,0.9064113334938,0.459637851693,2015.50127295255,2015.94804643435,NA,other,other
755,756,0.490783134228,-44.893471678041,-19.8160526371354,-44.4845018532097,-20.4229078886131,0.950420985921,0.459637851693,2015.50127295255,2015.99205608678,NA,other,other
468,469,0.9311008508754,-44.4418419976593,-20.0268621967318,-46.155563992508,-20.1274487975971,1.1966558688227,0.2655550179473,2015.3071901188,2016.23829096968,NA,other,other
469,470,0.09512716104544,-46.155563992508,-20.1274487975971,-47.8378086780679,-21.2155594841798,1.29178302986814,1.1966558688227,2016.23829096968,2016.33341813072,NA,other,other
756,757,0.3565405796032,-44.4845018532097,-20.4229078886131,-43.0198182020097,-20.4564437696845,1.3069615655242,0.950420985921,2015.99205608678,2016.34859666638,NA,other,other
908,927,0.4106317114913,-44.9042215058413,-19.7788817063249,-48.8219461385605,-20.9546724450702,1.3170430449851,0.9064113334938,2015.94804643435,2016.35867814584,NA,other,other
757,780,0.01486993526493,-43.0198182020097,-20.4564437696845,-42.85317354005,-20.3724851222235,1.32183150078913,1.3069615655242,2016.34859666638,2016.36346660164,NA,other,other
470,471,0.08028363232894,-47.8378086780679,-21.2155594841798,-48.3772073222483,-21.2573748446721,1.37206666219708,1.29178302986814,2016.33341813072,2016.41370176305,NA,other,other
780,781,0.05045112847105,-42.85317354005,-20.3724851222235,-42.5888042304318,-20.1722023517774,1.37228262926018,1.32183150078913,2016.36346660164,2016.41391773011,NA,other,other
781,782,0.06692654775775,-42.5888042304318,-20.1722023517774,-42.5271547249071,-20.1567745884903,1.43920917701793,1.37228262926018,2016.41391773011,2016.48084427787,NA,other,other
780,813,0.1422444874492,-42.85317354005,-20.3724851222235,-40.5092746654263,-20.2726694253426,1.46407598823833,1.32183150078913,2016.36346660164,2016.50571108909,NA,other,other
471,541,0.09484803394183,-48.3772073222483,-21.2573748446721,-48.4970757782748,-21.2023322427995,1.46691469613891,1.37206666219708,2016.41370176305,2016.50854979699,NA,other,other
782,783,0.06318056449439,-42.5271547249071,-20.1567745884903,-42.5310784167277,-20.1401295282937,1.50238974151232,1.43920917701793,2016.48084427787,2016.54402484237,NA,other,other
908,909,0.5970496206302,-44.9042215058413,-19.7788817063249,-44.778808560594,-19.6962501242135,1.503460954124,0.9064113334938,2015.94804643435,2016.54509605498,NA,other,other
927,928,0.1924484279461,-48.8219461385605,-20.9546724450702,-48.9794491299774,-20.9661049726539,1.5094914729312,1.3170430449851,2016.35867814584,2016.55112657379,NA,other,other
471,472,0.1424484790769,-48.3772073222483,-21.2573748446721,-48.4078794451648,-21.2772513385378,1.51451514127398,1.37206666219708,2016.41370176305,2016.55615024213,NA,other,other
541,736,0.0532240124782,-48.4970757782748,-21.2023322427995,-48.3909026272606,-21.179550522737,1.52013870861711,1.46691469613891,2016.50854979699,2016.56177380947,NA,other,other
541,542,0.06980653260488,-48.4970757782748,-21.2023322427995,-48.4503337512405,-21.1807351183943,1.53672122874379,1.46691469613891,2016.50854979699,2016.5783563296,NA,other,other
