node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,154,0.1479970524253,-44.8275289656397,-20.866059283726,-50.7243659830889,-15.8809171470521,0.1479970524253,0,2015.47666048182,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,468,0.1163628000668,-44.8275289656397,-20.866059283726,-44.8062272252878,-20.8514032174373,0.1163628000668,0,2015.47666048182,2015.59302328189,NA,other,other
468,469,0.1723332045221,-44.8062272252878,-20.8514032174373,-44.8537813372142,-20.7361413224924,0.2886960045889,0.1163628000668,2015.59302328189,2015.76535648641,NA,other,other
468,646,0.308689512921,-44.8062272252878,-20.8514032174373,-47.813145365858,-21.1991997626339,0.4250523129878,0.1163628000668,2015.59302328189,2015.90171279481,NA,other,other
646,647,0.04375472655956,-47.813145365858,-21.1991997626339,-47.7434946224005,-21.1668705784006,0.46880703954736,0.4250523129878,2015.90171279481,2015.94546752137,NA,other,other
647,652,0.1036622484822,-47.7434946224005,-21.1668705784006,-47.7333998773256,-21.1670547566405,0.57246928802956,0.46880703954736,2015.94546752137,2016.04912976985,NA,other,other
469,622,0.2903200150956,-44.8537813372142,-20.7361413224924,-44.7522868253089,-20.826341663576,0.5790160196845,0.2886960045889,2015.76535648641,2016.05567650151,NA,other,other
652,653,0.1915050772021,-47.7333998773256,-21.1670547566405,-49.3325551106618,-21.4133449651755,0.76397436523166,0.57246928802956,2016.04912976985,2016.24063484705,NA,other,other
469,470,0.5030823275816,-44.8537813372142,-20.7361413224924,-44.665117523805,-20.6272715809334,0.7917783321705,0.2886960045889,2015.76535648641,2016.26843881399,NA,other,other
622,628,0.252796107201,-44.7522868253089,-20.826341663576,-44.4825560270628,-20.6167218359134,0.8318121268855,0.5790160196845,2016.05567650151,2016.30847260871,NA,other,other
470,471,0.04456283724534,-44.665117523805,-20.6272715809334,-42.9690286078306,-20.1451439915562,0.83634116941584,0.7917783321705,2016.26843881399,2016.31300165124,NA,other,other
