node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
847,848,0.08346341551539,-40.6763317371721,-20.0218921527388,-40.7483570827807,-20.0618911652603,1.58233836520988,1.49887494969449,2016.63465423324,2016.71811764876,NA,other,other
757,758,0.1497747541242,-49.5436122427601,-21.3051239400293,-49.128278576177,-20.8905038840082,1.5842137481532,1.434438994029,2016.57021827757,2016.7199930317,NA,other,other
909,910,0.03068231755594,-40.8740668433868,-20.1911995679384,-41.7801024600179,-19.3076357767364,1.58651726867587,1.55583495111993,2016.69161423467,2016.72229655222,NA,other,MG
758,759,0.002701109293846,-49.128278576177,-20.8905038840082,-49.1274028238464,-20.8955837121789,1.58691485744705,1.5842137481532,2016.7199930317,2016.72269414099,NA,other,other
479,481,0.07806617254468,-48.9682118126259,-21.0484229726578,-48.9072185863871,-21.1829165988547,1.58859848510798,1.5105323125633,2016.64631159611,2016.72437776865,NA,other,other
910,911,0.01464063738317,-41.7801024600179,-19.3076357767364,-41.8142844448214,-19.308237192004,1.60115790605904,1.58651726867587,2016.72229655222,2016.7369371896,NA,MG,MG
909,913,0.04783788399042,-40.8740668433868,-20.1911995679384,-40.7799481847603,-20.2159581972927,1.60367283511035,1.55583495111993,2016.69161423467,2016.73945211866,NA,other,other
565,566,0.08070535566137,-48.3887920196357,-21.145192049058,-46.4687699560111,-22.5558869435927,1.61188238138719,1.53117702572582,2016.66695630927,2016.74766166493,NA,other,other
848,852,0.04213243152744,-40.7483570827807,-20.0618911652603,-40.5875237968592,-19.9449360691542,1.62447079673732,1.58233836520988,2016.71811764876,2016.76025008028,NA,other,other
479,480,0.1147409492999,-48.9682118126259,-21.0484229726578,-49.1032229532513,-21.2114960639041,1.6252732618632,1.5105323125633,2016.64631159611,2016.76105254541,NA,other,other
911,912,0.02537378067719,-41.8142844448214,-19.308237192004,-41.8172786290049,-19.3358783222082,1.62653168673623,1.60115790605904,2016.7369371896,2016.76231097028,NA,MG,MG
781,787,0.1114324474677,-42.8030680290907,-19.2763782371931,-42.8479613751939,-19.2697580984896,1.6332471975158,1.5218147500481,2016.65759403359,2016.76902648106,NA,other,other
757,466,0.2030057661412,-49.5436122427601,-21.3051239400293,-49.4377811887808,-21.0054780975887,1.6374447601702,1.434438994029,2016.57021827757,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
566,754,0.03264642526289,-46.4687699560111,-22.5558869435927,-46.4662929079643,-22.2306469322493,1.64452880665008,1.61188238138719,2016.74766166493,2016.7803080902,NA,other,other
554,243,0.1969002742114,-48.408768066132,-21.156035489072,-48.8751233860343,-21.1557291704222,1.64564148148194,1.44874120727054,2016.58452049082,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
847,858,0.1528687000682,-40.6763317371721,-20.0218921527388,-41.1461301949463,-20.0186226530998,1.65174364976269,1.49887494969449,2016.63465423324,2016.78752293331,NA,other,other
566,567,0.04055249483839,-46.4687699560111,-22.5558869435927,-46.1457036638124,-22.3920732802698,1.65243487622558,1.61188238138719,2016.74766166493,2016.78821415977,NA,other,other
852,853,0.03522330886569,-40.5875237968592,-19.9449360691542,-40.5666738649064,-19.9409956512564,1.65969410560301,1.62447079673732,2016.76025008028,2016.79547338915,NA,other,other
758,760,0.08033222279931,-49.128278576177,-20.8905038840082,-48.9090776548573,-21.061946567761,1.66454597095251,1.5842137481532,2016.7199930317,2016.8003252545,NA,other,other
475,476,0.5195207254107,-48.1021780646236,-20.8711054707869,-47.8252068749675,-21.2218125483787,1.667534237484,1.1480135120733,2016.28379279562,2016.80331352103,NA,other,other
476,477,0.008210300340623,-47.8252068749675,-21.2218125483787,-47.8558040470269,-21.2719662378506,1.67574453782462,1.667534237484,2016.80331352103,2016.81152382137,NA,other,other
550,551,0.1995597323805,-48.2615371664673,-20.9373760084535,-48.2448375971814,-21.0116357592798,1.67662062693176,1.47706089455126,2016.6128401781,2016.81239991048,NA,other,other
760,761,0.0123710341274,-48.9090776548573,-21.061946567761,-48.9047477110585,-21.0523949798445,1.67691700507991,1.66454597095251,2016.8003252545,2016.81269628863,NA,other,other
923,927,0.1763799845335,-41.0859251841699,-20.0689221475821,-40.7850876879131,-20.2500718098239,1.67951333481925,1.50313335028575,2016.63891263383,2016.81529261836,NA,MG,MG
764,766,0.1713278224267,-45.9618615528298,-20.5676994348155,-44.9418928258582,-20.5071277959904,1.6958544640012,1.5245266415745,2016.66030592512,2016.83163374755,NA,other,other
562,563,0.1660154339392,-48.2448037967924,-21.1454052971299,-48.0011511328941,-21.0520824384635,1.70153149355462,1.53551605961542,2016.67129534316,2016.8373107771,NA,other,other
476,441,0.03548429317818,-47.8252068749675,-21.2218125483787,-47.8038597608459,-21.2776928313603,1.70301853066218,1.667534237484,2016.80331352103,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
477,439,0.02727399283756,-47.8558040470269,-21.2719662378506,-47.8523850887449,-21.1646578265169,1.70301853066218,1.67574453782462,2016.81152382137,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
477,440,0.02727399283756,-47.8558040470269,-21.2719662378506,-47.7202726774561,-21.2102160253538,1.70301853066218,1.67574453782462,2016.81152382137,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
565,248,0.1745737453736,-48.3887920196357,-21.145192049058,-49.7147563243682,-21.2951063329945,1.70575077109942,1.53117702572582,2016.66695630927,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
481,228,0.1253490073027,-48.9072185863871,-21.1829165988547,-48.8986610110722,-21.1146073388812,1.71394749241068,1.58859848510798,2016.72437776865,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
554,555,0.2729076945558,-48.408768066132,-21.156035489072,-47.0884001183216,-22.3625997598344,1.72164890182634,1.44874120727054,2016.58452049082,2016.85742818537,NA,other,other
762,763,0.5098374001722,-45.9225147947978,-20.5841591780742,-44.4497332344206,-20.0750337146141,1.7306813808386,1.2208439806664,2016.35662326421,2016.86646066438,NA,other,other
804,812,0.1552552544075,-40.5840018876374,-20.1170265168478,-40.544694404503,-20.1984300536776,1.7312833283499,1.5760280739424,2016.71180735749,2016.8670626119,NA,other,other
562,244,0.2002893562926,-48.2448037967924,-21.1454052971299,-48.3383523401789,-21.1113129476325,1.73580541590802,1.53551605961542,2016.67129534316,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
560,236,0.1716862124752,-48.2716230115455,-21.2016513629454,-48.2006764530889,-21.1463594260453,1.73853765634512,1.56685144386992,2016.70263072742,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
760,465,0.0739916853925,-48.9090776548573,-21.061946567761,-48.8681174583693,-21.0143543657598,1.73853765634501,1.66454597095251,2016.8003252545,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
761,464,0.06162065126511,-48.9047477110585,-21.0523949798445,-48.8660009928669,-21.0737100541046,1.73853765634502,1.67691700507991,2016.81269628863,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
480,230,0.1159966349192,-49.1032229532513,-21.2114960639041,-49.0340396169662,-21.0908557985708,1.7412698967824,1.6252732618632,2016.76105254541,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
761,463,0.06435289170246,-48.9047477110585,-21.0523949798445,-49.0191508059462,-21.0947209804425,1.74126989678237,1.67691700507991,2016.81269628863,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
481,482,0.1540289717504,-48.9072185863871,-21.1829165988547,-46.5376399384889,-22.61064160307,1.74262745685838,1.58859848510798,2016.72437776865,2016.8784067404,NA,other,other
923,924,0.2410215961519,-41.0859251841699,-20.0689221475821,-42.8785238800476,-14.9591558707999,1.74415494643765,1.50313335028575,2016.63891263383,2016.87993422998,NA,MG,MG
563,564,0.04862958223773,-48.0011511328941,-21.0520824384635,-48.0685919405982,-21.3391816860656,1.75016107579235,1.70153149355462,2016.8373107771,2016.88594035934,NA,other,other
848,849,0.1679558616281,-40.7483570827807,-20.0618911652603,-40.5577029636578,-20.2681196523342,1.75029422683798,1.58233836520988,2016.71811764876,2016.88607351038,NA,other,other
482,483,0.008222953635691,-46.5376399384889,-22.61064160307,-46.5453033030033,-22.5817933889422,1.75085041049407,1.74262745685838,2016.8784067404,2016.88662969404,NA,other,other
858,859,0.1001868942496,-41.1461301949463,-20.0186226530998,-40.9475920528154,-20.0896522007839,1.75193054401229,1.65174364976269,2016.78752293331,2016.88770982756,NA,other,other
560,235,0.185347414661,-48.2716230115455,-21.2016513629454,-48.7982799205589,-20.7973889694726,1.75219885853092,1.56685144386992,2016.70263072742,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
782,783,0.2014077929205,-42.9633067389932,-19.1978855168159,-42.8230375038991,-18.0700485506175,1.75390245008369,1.55249465716319,2016.68827394071,2016.88968173363,NA,other,MG
858,861,0.1024538203019,-41.1461301949463,-20.0186226530998,-41.1043752424997,-20.024951777799,1.75419747006459,1.65174364976269,2016.78752293331,2016.88997675361,NA,other,other
470,471,0.3116663155782,-47.8517399604762,-20.6628282215301,-46.4566898094475,-20.0360093559592,1.7561727714957,1.4445064559175,2016.58028573946,2016.89195205504,NA,SP,SP
804,805,0.1864081831943,-40.5840018876374,-20.1170265168478,-40.6843158893022,-19.988690465597,1.7624362571367,1.5760280739424,2016.71180735749,2016.89821554068,NA,other,other
480,229,0.1405867988536,-49.1032229532513,-21.2114960639041,-49.2450455494155,-21.3051261285087,1.7658600607168,1.6252732618632,2016.76105254541,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
852,857,0.1427152139225,-40.5875237968592,-19.9449360691542,-40.5435772403715,-19.8747282731464,1.76718601065982,1.62447079673732,2016.76025008028,2016.90296529421,NA,other,other
927,928,0.09038460622153,-40.7850876879131,-20.2500718098239,-40.783802237377,-20.2565582609104,1.76989794104078,1.67951333481925,2016.81529261836,2016.90567722459,NA,MG,MG
812,815,0.04884552819483,-40.544694404503,-20.1984300536776,-40.5819187105626,-20.2326150508892,1.78012885654473,1.7312833283499,2016.8670626119,2016.91590814009,NA,other,other
782,785,0.2391936428535,-42.9633067389932,-19.1978855168159,-42.9497922730728,-19.1331980266104,1.79168830001669,1.55249465716319,2016.68827394071,2016.92746758356,NA,other,other
563,247,0.09984769284536,-48.0011511328941,-21.0520824384635,-48.2165264346543,-21.2459545916245,1.80137918639998,1.70153149355462,2016.8373107771,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
849,850,0.05276974167152,-40.5577029636578,-20.2681196523342,-40.544731964586,-20.2865064328082,1.8030639685095,1.75029422683798,2016.88607351038,2016.93884325205,NA,other,other
567,571,0.1520594955079,-46.1457036638124,-22.3920732802698,-46.2979151065203,-22.5093315068854,1.80449437173348,1.65243487622558,2016.78821415977,2016.94027365528,NA,other,other
759,462,0.2226610502642,-49.1274028238464,-20.8955837121789,-49.1003551291337,-21.0955601034936,1.80957590771125,1.58691485744705,2016.72269414099,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
551,232,0.1356875212166,-48.2448375971814,-21.0116357592798,-48.2867442038875,-21.1423123538259,1.81230814814836,1.67662062693176,2016.81239991048,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
482,544,0.0733833040908,-46.5376399384889,-22.61064160307,-46.3919561215243,-22.3948596725684,1.81601076094918,1.74262745685838,2016.8784067404,2016.95179004449,NA,other,other
471,472,0.06343658885345,-46.4566898094475,-20.0360093559592,-46.6642873894743,-20.1296420490882,1.81960936034915,1.7561727714957,2016.89195205504,2016.95538864389,NA,SP,SP
472,473,0.003065282517404,-46.6642873894743,-20.1296420490882,-46.6469304868373,-20.0945944777591,1.82267464286655,1.81960936034915,2016.95538864389,2016.95845392641,NA,SP,SP
861,867,0.07203838746429,-41.1043752424997,-20.024951777799,-42.6076558984496,-21.8545080055246,1.82623585752888,1.75419747006459,2016.88997675361,2016.96201514107,NA,other,other
759,461,0.2417867333243,-49.1274028238464,-20.8955837121789,-48.9872823335068,-20.8511196970516,1.82870159077135,1.58691485744705,2016.72269414099,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
913,914,0.2258517432449,-40.7799481847603,-20.2159581972927,-40.7104600543746,-19.9888692324249,1.82952457835525,1.60367283511035,2016.73945211866,2016.9653038619,NA,other,other
473,474,0.007927497997792,-46.6469304868373,-20.0945944777591,-46.6523725431133,-20.0637655648026,1.83060214086435,1.82267464286655,2016.95845392641,2016.96638142441,NA,SP,SP
815,816,0.06448198113686,-40.5819187105626,-20.2326150508892,-42.5856268227327,-22.2942732008723,1.84461083768159,1.78012885654473,2016.91590814009,2016.98039012123,NA,other,other
927,931,0.1662998969833,-40.7850876879131,-20.2500718098239,-42.6452948342799,-20.2581390615073,1.84581323180255,1.67951333481925,2016.81529261836,2016.98159251535,NA,MG,MG
928,929,0.07719161010477,-40.783802237377,-20.2565582609104,-40.9513727581204,-20.4470690453171,1.84708955114555,1.76989794104078,2016.90567722459,2016.98286883469,NA,MG,MG
853,854,0.187542297996,-40.5666738649064,-19.9409956512564,-40.9232684226034,-20.1465457218749,1.84723640359901,1.65969410560301,2016.79547338915,2016.98301568714,NA,other,other
555,556,0.1283984756195,-47.0884001183216,-22.3625997598344,-46.73490633116,-22.6483799990813,1.85004737744584,1.72164890182634,2016.85742818537,2016.98582666099,NA,other,other
854,855,0.003355430009703,-40.9232684226034,-20.1465457218749,-40.9359375288066,-20.1551220968392,1.85059183360871,1.84723640359901,2016.98301568714,2016.98637111715,NA,other,other
783,784,0.1011247280534,-42.8230375038991,-18.0700485506175,-42.7419759142185,-17.9684274051525,1.85502717813709,1.75390245008369,2016.88968173363,2016.99080646168,NA,MG,MG
816,817,0.01787776907088,-42.5856268227327,-22.2942732008723,-42.6033018011218,-22.3325192823789,1.86248860675247,1.84461083768159,2016.98039012123,2016.9982678903,NA,other,other
787,788,0.2307657135226,-42.8479613751939,-19.2697580984896,-43.207475918738,-19.6061309087945,1.8640129110384,1.6332471975158,2016.76902648106,2016.99979219458,NA,other,other
567,568,0.2151444963446,-46.1457036638124,-22.3920732802698,-46.1443963639124,-22.4041161089513,1.86757937257018,1.65243487622558,2016.78821415977,2017.00335865612,NA,other,other
568,569,0.01046058079877,-46.1443963639124,-22.4041161089513,-46.092966092196,-21.829134349122,1.87803995336895,1.86757937257018,2017.00335865612,2017.01381923691,NA,other,other
805,810,0.1172719555944,-40.6843158893022,-19.988690465597,-38.478654347984,-12.645155516298,1.8797082127311,1.7624362571367,2016.89821554068,2017.01548749628,NA,other,MG
483,494,0.1373249616305,-46.5453033030033,-22.5817933889422,-46.4257042743369,-22.749576503624,1.88817537212457,1.75085041049407,2016.88662969404,2017.02395465567,NA,other,other
571,573,0.08713105745981,-46.2979151065203,-22.5093315068854,-46.6400616681073,-22.6585391998765,1.89162542919329,1.80449437173348,2016.94027365528,2017.02740471274,NA,other,other
850,851,0.09156024822349,-40.544731964586,-20.2865064328082,-40.4826995654458,-20.2169911845049,1.89462421673299,1.8030639685095,2016.93884325205,2017.03040350028,NA,other,other
850,126,0.09403346027363,-40.544731964586,-20.2865064328082,-42.1573837936672,-16.5993987177385,1.89709742878313,1.8030639685095,2016.93884325205,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
931,32,0.05128419698061,-42.6452948342799,-20.2581390615073,-42.4691134948926,-18.2776320224441,1.89709742878316,1.84581323180255,2016.98159251535,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
784,149,0.04207025064607,-42.7419759142185,-17.9684274051525,-42.7635596908198,-17.9253368716554,1.89709742878316,1.85502717813709,2016.99080646168,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
859,860,0.1499251956582,-40.9475920528154,-20.0896522007839,-40.6286353511212,-19.8904479340756,1.90185573967049,1.75193054401229,2016.88770982756,2017.03763502322,NA,other,other
784,148,0.05850860681044,-42.7419759142185,-17.9684274051525,-42.9588528862035,-18.5299180048966,1.91353578494753,1.85502717813709,2016.99080646168,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
785,786,0.1252457872781,-42.9497922730728,-19.1331980266104,-43.000357124746,-19.1258580885238,1.91693408729479,1.79168830001669,2016.92746758356,2017.05271337084,NA,other,other
544,545,0.1014453344345,-46.3919561215243,-22.3948596725684,-46.3536617176961,-22.3538597717197,1.91745609538368,1.81601076094918,2016.95179004449,2017.05323537893,NA,other,other
805,806,0.156371742825,-40.6843158893022,-19.988690465597,-40.5926425047845,-19.9263826022847,1.9188079999617,1.7624362571367,2016.89821554068,2017.05458728351,NA,other,other
754,249,0.2744864303525,-46.4662929079643,-22.2306469322493,-47.7088172798183,-21.1978787820825,1.91901523700258,1.64452880665008,2016.7803080902,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
928,930,0.1543639881859,-40.783802237377,-20.2565582609104,-40.4329741093278,-20.4913678272841,1.92426192922668,1.76989794104078,2016.90567722459,2017.06004121277,NA,MG,MG
912,29,0.297963002321,-41.8172786290049,-19.3358783222082,-42.4801897457049,-19.6457980222548,1.92449468905723,1.62653168673623,2016.76231097028,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
860,122,0.02263894938675,-40.6286353511212,-19.8904479340756,-40.8960368849885,-19.9703654746825,1.92449468905724,1.90185573967049,2017.03763502322,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
564,245,0.174333613265,-48.0685919405982,-21.3391816860656,-47.8633715909628,-21.3164963847993,1.92449468905735,1.75016107579235,2016.88594035934,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
494,495,0.03768905760279,-46.4257042743369,-22.749576503624,-46.5010388828713,-22.8628479212265,1.92586442972736,1.88817537212457,2017.02395465567,2017.06164371327,NA,other,other
545,546,0.009017125761535,-46.3536617176961,-22.3538597717197,-46.3374892801981,-22.3316682955563,1.92647322114521,1.91745609538368,2017.05323537893,2017.06225250469,NA,other,SP
573,576,0.03501342881198,-46.6400616681073,-22.6585391998765,-46.6769371001558,-22.7465170026974,1.92663885800527,1.89162542919329,2017.02740471274,2017.06241814155,NA,other,other
470,155,0.4827279591671,-47.8517399604762,-20.6628282215301,-41.0671969684194,-20.4331419278148,1.9272344150846,1.4445064559175,2016.58028573946,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
564,246,0.1770733392923,-48.0685919405982,-21.3391816860656,-47.8582808459533,-21.3275686088716,1.92723441508465,1.75016107579235,2016.88594035934,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
783,150,0.1733319650009,-42.8230375038991,-18.0700485506175,-43.1867276750302,-18.0482430193744,1.92723441508459,1.75390245008369,2016.88968173363,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
857,82,0.1600484044248,-40.5435772403715,-19.8747282731464,-40.9003112399304,-19.0029958220199,1.92723441508462,1.76718601065982,2016.90296529421,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
854,80,0.07999801148554,-40.9232684226034,-20.1465457218749,-40.8931813793768,-19.9934103936259,1.92723441508455,1.84723640359901,2016.98301568714,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
860,121,0.02537867541411,-40.6286353511212,-19.8904479340756,-40.6398233818418,-19.871741025298,1.9272344150846,1.90185573967049,2017.03763502322,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
911,28,0.3288162350529,-41.8142844448214,-19.308237192004,-42.0927279041827,-20.4568771219504,1.92997414111194,1.60115790605904,2016.7369371896,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
912,30,0.3034424543757,-41.8172786290049,-19.3358783222082,-45.5940427229087,-15.4692120830917,1.92997414111193,1.62653168673623,2016.76231097028,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
817,41,0.06748553435949,-42.6033018011218,-22.3325192823789,-42.1813372926808,-21.9960653326176,1.92997414111196,1.86248860675247,2016.9982678903,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,other,MG
806,46,0.01390586717764,-40.5926425047845,-19.9263826022847,-40.5048491354948,-19.8589738104361,1.93271386713934,1.9188079999617,2017.05458728351,2017.06849315068,ON022464|Brazil|ES|SantaTeresa|NP|NA|0440/2017_CR98|2017-01-26,other,other
