node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
718,729,0.01659583817516,-48.1669776030624,-21.0385151111454,-48.1470414374523,-21.0561602949427,1.39194761085049,1.37535177267533,2016.39081556994,2016.40741140811,NA,other,other
538,539,0.0294536318075,-40.6607768737652,-20.1950215455125,-40.5661265276808,-20.2542967051966,1.3990896866264,1.3696360548189,2016.38509985208,2016.41455348389,NA,other,MG
539,540,0.05393768107175,-40.5661265276808,-20.2542967051966,-40.2927317345295,-19.2611249111922,1.45302736769815,1.3990896866264,2016.41455348389,2016.46849116496,NA,MG,MG
718,719,0.07788609387013,-48.1669776030624,-21.0385151111454,-48.2799741811332,-21.0727726274449,1.45323786654546,1.37535177267533,2016.39081556994,2016.46870166381,NA,other,other
493,642,0.2334703137899,-40.5987179946225,-20.1987240105018,-40.7939174027074,-20.208947929944,1.4541583495799,1.22068803579,2016.23615183305,2016.46962214684,NA,other,other
649,650,0.1255210320136,-48.8194922798701,-21.1997719557365,-49.0230002901292,-21.2163552002784,1.49613829587831,1.37061726386471,2016.38608106112,2016.51160209314,NA,other,other
646,927,0.5771932852701,-47.8374676463423,-21.1339515464512,-47.7947215854891,-21.3204487494813,1.5196494556326,0.9424561703625,2015.95791996762,2016.53511325289,NA,other,SP
469,470,0.4373419934222,-46.0308106580602,-21.0764057912818,-45.8781910475744,-20.9844921061724,1.5340620991444,1.0967201057222,2016.11218390298,2016.5495258964,NA,other,other
729,730,0.1459468654544,-48.1470414374523,-21.0561602949427,-48.2161382125713,-21.1117934487284,1.53789447630489,1.39194761085049,2016.40741140811,2016.55335827356,NA,other,other
469,488,0.4521039809523,-46.0308106580602,-21.0764057912818,-49.1917606486717,-20.9780561682265,1.5488240866745,1.0967201057222,2016.11218390298,2016.56428788393,NA,other,other
470,472,0.01480734199676,-45.8781910475744,-20.9844921061724,-44.469615925749,-19.9850234745739,1.54886944114116,1.5340620991444,2016.5495258964,2016.5643332384,NA,other,other
730,734,0.01526808341138,-48.2161382125713,-21.1117934487284,-48.1627613836333,-21.101000371831,1.55316255971627,1.53789447630489,2016.55335827356,2016.56862635698,NA,other,other
538,548,0.1869815678034,-40.6607768737652,-20.1950215455125,-40.6535368233184,-20.1720372430372,1.5566176226223,1.3696360548189,2016.38509985208,2016.57208141988,NA,other,other
734,735,0.0414828721701,-48.1627613836333,-21.101000371831,-48.1973252690052,-21.0732843066685,1.59464543188637,1.55316255971627,2016.56862635698,2016.61010922915,NA,other,other
548,549,0.0591090695588,-40.6535368233184,-20.1720372430372,-41.0616260272365,-20.312057169593,1.6157266921811,1.5566176226223,2016.57208141988,2016.63119048944,NA,other,MG
719,720,0.1655430915595,-48.2799741811332,-21.0727726274449,-48.851276416208,-20.8837959906499,1.61878095810496,1.45323786654546,2016.46870166381,2016.63424475536,NA,other,other
720,721,0.05452510971539,-48.851276416208,-20.8837959906499,-48.9495184964679,-21.1011615840369,1.67330606782035,1.61878095810496,2016.63424475536,2016.68876986508,NA,other,other
574,575,0.3651468153344,-40.6525785975442,-20.2278479497406,-43.3103535953455,-19.4061614627404,1.67356091529628,1.30841409996188,2016.32387789722,2016.68902471256,NA,other,other
540,542,0.2354410308249,-40.2927317345295,-19.2611249111922,-39.798878856178,-18.8791077869598,1.68846839852305,1.45302736769815,2016.46849116496,2016.70393219578,NA,MG,MG
650,651,0.2095924395601,-49.0230002901292,-21.2163552002784,-48.9470586816994,-21.0892192755637,1.70573073543841,1.49613829587831,2016.51160209314,2016.7211945327,NA,other,other
647,925,0.5046271661733,-47.8407222485165,-21.1904163127979,-47.8440360202237,-21.2526264277235,1.7120565436364,1.2074293774631,2016.22289317472,2016.7275203409,NA,other,other
548,551,0.156258219609,-40.6535368233184,-20.1720372430372,-40.6678551296458,-20.1323678444243,1.7128758422313,1.5566176226223,2016.57208141988,2016.72833963949,NA,other,other
488,489,0.1709140826768,-49.1917606486717,-20.9780561682265,-49.1465207563875,-21.0854440596745,1.7197381693513,1.5488240866745,2016.56428788393,2016.73520196661,NA,other,other
539,545,0.3264121487391,-40.5661265276808,-20.2542967051966,-40.3899044498882,-20.5130105633484,1.7255018353655,1.3990896866264,2016.41455348389,2016.74096563263,NA,MG,MG
927,928,0.207538916727,-47.7947215854891,-21.3204487494813,-46.9751923794643,-20.5070962672711,1.7271883723596,1.5196494556326,2016.53511325289,2016.74265216962,NA,SP,SP
489,490,0.02338098503951,-49.1465207563875,-21.0854440596745,-49.127215741013,-21.1132416065443,1.74311915439081,1.7197381693513,2016.73520196661,2016.75858295165,NA,other,other
574,597,0.4419302925601,-40.6525785975442,-20.2278479497406,-40.8429825418988,-20.0803804768968,1.75034439252198,1.30841409996188,2016.32387789722,2016.76580818978,NA,other,other
597,598,0.00062886141398,-40.8429825418988,-20.0803804768968,-40.8506014535668,-20.0869738954825,1.75097325393596,1.75034439252198,2016.76580818978,2016.7664370512,NA,other,other
545,546,0.02820080580839,-40.3899044498882,-20.5130105633484,-40.4166712323687,-20.5036335146234,1.75370264117389,1.7255018353655,2016.74096563263,2016.76916643843,NA,MG,MG
488,466,0.2089361597812,-49.1917606486717,-20.9780561682265,-49.4377811887808,-21.0054780975887,1.7577602464557,1.5488240866745,2016.56428788393,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
735,736,0.1662793658167,-48.1973252690052,-21.0732843066685,-46.3625998500516,-22.5438158000728,1.76092479770307,1.59464543188637,2016.61010922915,2016.77638859496,NA,other,other
730,731,0.2250138643196,-48.2161382125713,-21.1117934487284,-48.3699268613277,-21.111884932376,1.76290834062449,1.53789447630489,2016.55335827356,2016.77837213788,NA,other,other
549,550,0.1482565900685,-41.0616260272365,-20.312057169593,-41.0806059950117,-20.2875671575672,1.7639832822496,1.6157266921811,2016.63119048944,2016.77944707951,NA,MG,MG
721,243,0.092650899947,-48.9495184964679,-21.1011615840369,-48.8751233860343,-21.1557291704222,1.76595696776735,1.67330606782035,2016.68876986508,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
651,652,0.06637304584254,-48.9470586816994,-21.0892192755637,-46.3882877861579,-22.9833182682351,1.77210378128095,1.70573073543841,2016.7211945327,2016.78756757854,NA,other,other
652,658,0.002671041609816,-46.3882877861579,-22.9833182682351,-46.4805797769161,-22.981544201861,1.77477482289077,1.77210378128095,2016.78756757854,2016.79023862015,NA,other,other
490,491,0.03628377936748,-49.127215741013,-21.1132416065443,-49.053648790348,-21.0846050787892,1.77940293375829,1.74311915439081,2016.75858295165,2016.79486673102,NA,other,other
551,552,0.0695026954296,-40.6678551296458,-20.1323678444243,-40.7441919053916,-20.1571288020293,1.7823785376609,1.7128758422313,2016.72833963949,2016.79784233492,NA,other,other
925,926,0.07342850477662,-47.8440360202237,-21.2526264277235,-47.8205473232767,-21.2460598938911,1.78548504841302,1.7120565436364,2016.7275203409,2016.80094884567,NA,other,other
491,492,0.008847108149787,-49.053648790348,-21.0846050787892,-49.0549066733884,-21.117659196584,1.78825004190808,1.77940293375829,2016.79486673102,2016.80371383917,NA,other,other
729,924,0.4225897420747,-48.1470414374523,-21.0561602949427,-48.1588590222276,-21.1381533467218,1.81453735292519,1.39194761085049,2016.40741140811,2016.83000115019,NA,other,other
642,643,0.3642139092183,-40.7939174027074,-20.208947929944,-40.6634980970286,-20.2744686012164,1.8183722587982,1.4541583495799,2016.46962214684,2016.83383605606,NA,other,other
925,439,0.1112774733114,-47.8440360202237,-21.2526264277235,-47.8523850887449,-21.1646578265169,1.8233340169478,1.7120565436364,2016.7275203409,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
926,440,0.03784896853474,-47.8205473232767,-21.2460598938911,-47.7202726774561,-21.2102160253538,1.82333401694776,1.78548504841302,2016.80094884567,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,441,0.03784896853474,-47.8205473232767,-21.2460598938911,-47.8038597608459,-21.2776928313603,1.82333401694776,1.78548504841302,2016.80094884567,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
735,248,0.2314208254985,-48.1973252690052,-21.0732843066685,-49.7147563243682,-21.2951063329945,1.82606625738487,1.59464543188637,2016.61010922915,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
651,228,0.1285322432578,-48.9470586816994,-21.0892192755637,-48.8986610110722,-21.1146073388812,1.83426297869621,1.70573073543841,2016.7211945327,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
495,496,0.4889658966582,-40.6753071469042,-20.2118833883475,-40.6848999359685,-20.1582276208316,1.83988696602305,1.35092106936485,2016.36638486662,2016.85535076328,NA,other,other
575,593,0.1750968658935,-43.3103535953455,-19.4061614627404,-42.7631265852772,-19.1957673094514,1.84865778118978,1.67356091529628,2016.68902471256,2016.86412157845,NA,other,other
731,732,0.08731300557458,-48.3699268613277,-21.111884932376,-48.2227331661363,-21.2289007998355,1.85022134619907,1.76290834062449,2016.77837213788,2016.86568514346,NA,other,other
575,576,0.1808745672468,-43.3103535953455,-19.4061614627404,-43.2474026456868,-19.5642957105779,1.85443548254308,1.67356091529628,2016.68902471256,2016.8698992798,NA,other,other
658,659,0.08111766214648,-46.4805797769161,-22.981544201861,-46.4540007885083,-22.8554659199979,1.85589248503725,1.77477482289077,2016.79023862015,2016.8713562823,NA,other,other
731,244,0.09321256156904,-48.3699268613277,-21.111884932376,-48.3383523401789,-21.1113129476325,1.85612090219353,1.76290834062449,2016.77837213788,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
719,236,0.4056152760851,-48.2799741811332,-21.0727726274449,-48.2006764530889,-21.1463594260453,1.85885314263056,1.45323786654546,2016.46870166381,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,465,0.07945020887229,-49.053648790348,-21.0846050787892,-48.8681174583693,-21.0143543657598,1.85885314263058,1.77940293375829,2016.79486673102,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.07060310072251,-49.0549066733884,-21.117659196584,-48.8660009928669,-21.0737100541046,1.85885314263059,1.78825004190808,2016.80371383917,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
736,737,0.09948440349821,-46.3625998500516,-22.5438158000728,-46.2202402063652,-22.5845308608524,1.86040920120128,1.76092479770307,2016.77638859496,2016.87587299846,NA,other,other
649,230,0.4909681192032,-48.8194922798701,-21.1997719557365,-49.0340396169662,-21.0908557985708,1.86158538306791,1.37061726386471,2016.38608106112,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.07333534115986,-49.0549066733884,-21.117659196584,-49.0191508059462,-21.0947209804425,1.86158538306794,1.78825004190808,2016.80371383917,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
597,641,0.1145109190395,-40.8429825418988,-20.0803804768968,-40.6776793218184,-20.0077394764549,1.86485531156148,1.75034439252198,2016.76580818978,2016.88031910882,NA,other,other
598,599,0.1162877795363,-40.8506014535668,-20.0869738954825,-40.7361657664577,-20.1436034681557,1.86726103347226,1.75097325393596,2016.7664370512,2016.88272483073,NA,other,other
472,487,0.3190683401353,-44.469615925749,-19.9850234745739,-44.38988758994,-19.979951304065,1.86793778127646,1.54886944114116,2016.5643332384,2016.88340157854,NA,other,other
720,235,0.2537333867114,-48.851276416208,-20.8837959906499,-48.7982799205589,-20.7973889694726,1.87251434481636,1.61878095810496,2016.63424475536,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
576,577,0.0275830311929,-43.2474026456868,-19.5642957105779,-43.2985083234432,-19.5776941835891,1.88201851373598,1.85443548254308,2016.8698992798,2016.897482311,NA,other,other
737,920,0.0251083949748,-46.2202402063652,-22.5845308608524,-46.2838831967482,-22.6497075330968,1.88551759617608,1.86040920120128,2016.87587299846,2016.90098139344,NA,other,other
650,229,0.390037251124,-49.0230002901292,-21.2163552002784,-49.2450455494155,-21.3051261285087,1.88617554700231,1.49613829587831,2016.51160209314,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
496,498,0.04655475039498,-40.6848999359685,-20.1582276208316,-40.5877525765406,-20.2634118260091,1.88644171641803,1.83988696602305,2016.85535076328,2016.90190551368,NA,other,other
552,553,0.1062581462381,-40.7441919053916,-20.1571288020293,-42.0818498012604,-19.7203660789534,1.888636683899,1.7823785376609,2016.79784233492,2016.90410048116,NA,other,other
737,738,0.03157264398851,-46.2202402063652,-22.5845308608524,-46.5008587061868,-22.6494883135153,1.89198184518979,1.86040920120128,2016.87587299846,2016.90744564245,NA,other,other
599,603,0.0332821520889,-40.7361657664577,-20.1436034681557,-40.661327746511,-20.186843048982,1.90054318556116,1.86726103347226,2016.88272483073,2016.91600698282,NA,other,other
593,595,0.05398047997901,-42.7631265852772,-19.1957673094514,-43.0812070897443,-18.0345404338594,1.90263826116879,1.84865778118978,2016.86412157845,2016.91810205843,NA,other,MG
658,708,0.132941002454,-46.4805797769161,-22.981544201861,-46.516742400209,-22.9405693460292,1.90771582534477,1.77477482289077,2016.79023862015,2016.9231796226,NA,other,other
498,504,0.02325349974111,-40.5877525765406,-20.2634118260091,-40.5675118038417,-20.2475715693986,1.90969521615914,1.88644171641803,2016.90190551368,2016.92515901342,NA,other,other
598,639,0.1589372666247,-40.8506014535668,-20.0869738954825,-42.6558858163003,-20.1190917890506,1.90991052056066,1.75097325393596,2016.7664370512,2016.92537431782,NA,other,other
504,505,0.008237880199387,-40.5675118038417,-20.2475715693986,-40.5659577578795,-20.2536272855474,1.91793309635853,1.90969521615914,2016.92515901342,2016.93339689362,NA,other,other
928,929,0.1942385937003,-46.9751923794643,-20.5070962672711,-46.9846669309052,-20.4701547888324,1.9214269660599,1.7271883723596,2016.74265216962,2016.93689076332,NA,SP,SP
732,247,0.07147332648639,-48.2227331661363,-21.2289007998355,-48.2165264346543,-21.2459545916245,1.92169467268546,1.85022134619907,2016.86568514346,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
738,741,0.03435689241914,-46.5008587061868,-22.6494883135153,-46.475907933813,-22.6343162718455,1.92633873760893,1.89198184518979,2016.90744564245,2016.94180253487,NA,other,other
489,462,0.2101532246455,-49.1465207563875,-21.0854440596745,-49.1003551291337,-21.0955601034936,1.9298913939968,1.7197381693513,2016.73520196661,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
546,547,0.176299798052,-40.4166712323687,-20.5036335146234,-40.8636164174593,-20.2249817602168,1.93000243922589,1.75370264117389,2016.76916643843,2016.94546623649,NA,MG,MG
505,533,0.01301684101319,-40.5659577578795,-20.2536272855474,-40.5255275825349,-20.2331044074316,1.93094993737172,1.91793309635853,2016.93339689362,2016.94641373463,NA,other,other
599,600,0.06469472542379,-40.7361657664577,-20.1436034681557,-40.8167557977825,-20.1595381280251,1.93195575889605,1.86726103347226,2016.88272483073,2016.94741955616,NA,other,other
576,591,0.07799828584655,-43.2474026456868,-19.5642957105779,-43.2697821497012,-19.6124725263942,1.93243376838963,1.85443548254308,2016.8698992798,2016.94789756565,NA,other,other
924,232,0.1180862815087,-48.1588590222276,-21.1381533467218,-48.2867442038875,-21.1423123538259,1.93262363443389,1.81453735292519,2016.83000115019,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
551,565,0.225362142176,-40.6678551296458,-20.1323678444243,-40.5942362217907,-20.0289347802144,1.9382379844073,1.7128758422313,2016.72833963949,2016.95370178167,NA,other,other
741,742,0.01204313306777,-46.475907933813,-22.6343162718455,-46.4811457670249,-22.6519051951607,1.9383818706767,1.92633873760893,2016.94180253487,2016.95384566794,NA,other,other
721,722,0.2682435527406,-48.9495184964679,-21.1011615840369,-46.9518841854873,-22.1524446523172,1.94154962056095,1.67330606782035,2016.68876986508,2016.95701341782,NA,other,other
742,903,0.005695712426886,-46.4811457670249,-22.6519051951607,-46.4988356914526,-22.6724222919976,1.94407758310359,1.9383818706767,2016.95384566794,2016.95954138036,NA,other,other
595,596,0.04610797592808,-43.0812070897443,-18.0345404338594,-43.0340539002722,-18.0524281868001,1.94874623709687,1.90263826116879,2016.91810205843,2016.96421003436,NA,MG,MG
490,461,0.2058979226661,-49.127215741013,-21.1132416065443,-48.9872823335068,-20.8511196970516,1.94901707705691,1.74311915439081,2016.75858295165,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
742,743,0.01221387531811,-46.4811457670249,-22.6519051951607,-46.6171213349243,-22.6875634439857,1.95059574599481,1.9383818706767,2016.95384566794,2016.96605954325,NA,other,other
540,541,0.4983081301601,-40.2927317345295,-19.2611249111922,-42.3396070540524,-20.1404582265274,1.95133549785825,1.45302736769815,2016.46849116496,2016.96679929512,NA,MG,MG
659,704,0.09789808249112,-46.4540007885083,-22.8554659199979,-46.7238521108447,-22.7337100500911,1.95379056752837,1.85589248503725,2016.8713562823,2016.96925436479,NA,other,other
732,733,0.104968405831,-48.2227331661363,-21.2289007998355,-47.879149992172,-21.3352441042657,1.95518975203007,1.85022134619907,2016.86568514346,2016.97065354929,NA,other,other
505,506,0.03892836211391,-40.5659577578795,-20.2536272855474,-42.9575962226886,-22.9476549848573,1.95686145847244,1.91793309635853,2016.93339689362,2016.97232525573,NA,other,other
603,604,0.05961721356366,-40.661327746511,-20.186843048982,-40.6607576370085,-20.1671049799169,1.96016039912482,1.90054318556116,2016.91600698282,2016.97562419638,NA,other,other
533,534,0.0345447768235,-40.5255275825349,-20.2331044074316,-40.4329663790497,-20.1733308764358,1.96549471419522,1.93094993737172,2016.94641373463,2016.98095851146,NA,other,other
591,592,0.03455417156026,-43.2697821497012,-19.6124725263942,-43.3020825272798,-19.6207880788375,1.96698793994989,1.93243376838963,2016.94789756565,2016.98245173721,NA,other,other
929,930,0.05205795533155,-46.9846669309052,-20.4701547888324,-46.6285321137613,-20.0561010882026,1.97348492139145,1.9214269660599,2016.93689076332,2016.98894871865,NA,SP,SP
470,471,0.4395377252892,-45.8781910475744,-20.9844921061724,-45.6551406703057,-21.0084975722599,1.9735998244336,1.5340620991444,2016.5495258964,2016.98906362169,NA,other,other
577,578,0.093270034983,-43.2985083234432,-19.5776941835891,-43.5358691920733,-19.6716260613338,1.97528854871898,1.88201851373598,2016.897482311,2016.99075234598,NA,other,other
600,601,0.04339846816447,-40.8167557977825,-20.1595381280251,-40.9730903940542,-20.114198892323,1.97535422706052,1.93195575889605,2016.94741955616,2016.99081802432,NA,other,other
652,653,0.2057642035334,-46.3882877861579,-22.9833182682351,-46.1074639433585,-22.2302200202017,1.97786798481435,1.77210378128095,2016.78756757854,2016.99333178207,NA,other,other
743,763,0.02727498389992,-46.6171213349243,-22.6875634439857,-46.6291520831208,-22.7012923419424,1.97787072989473,1.95059574599481,2016.96605954325,2016.99333452715,NA,other,other
553,554,0.09138522692573,-42.0818498012604,-19.7203660789534,-42.2019911231176,-19.6455834771517,1.98002191082473,1.888636683899,2016.90410048116,2016.99548570808,NA,other,other
553,564,0.09632564213219,-42.0818498012604,-19.7203660789534,-41.956936132635,-19.6399768803723,1.98496232603119,1.888636683899,2016.90410048116,2017.00042612329,NA,other,other
604,605,0.03079018459372,-40.6607576370085,-20.1671049799169,-40.6235020632871,-20.0938480241149,1.99095058371854,1.96016039912482,2016.97562419638,2017.00641438098,NA,other,other
722,725,0.05106620142602,-46.9518841854873,-22.1524446523172,-46.6698370126674,-22.6283031150372,1.99261582198697,1.94154962056095,2016.95701341782,2017.00807961925,NA,other,other
763,764,0.01574406350635,-46.6291520831208,-22.7012923419424,-46.5638570832169,-22.7086443746588,1.99361479340108,1.97787072989473,2016.99333452715,2017.00907859066,NA,other,other
498,499,0.1170682886827,-40.5877525765406,-20.2634118260091,-40.5466734819875,-20.0111709007069,2.00351000510073,1.88644171641803,2016.90190551368,2017.01897380236,NA,other,other
499,500,0.0002746072123676,-40.5466734819875,-20.0111709007069,-40.5446227419959,-20.0081412532608,2.0037846123131,2.00351000510073,2017.01897380236,2017.01924840957,NA,other,other
500,501,0.0003420408200525,-40.5446227419959,-20.0081412532608,-40.5448925283181,-20.0029376947776,2.00412665313315,2.0037846123131,2017.01924840957,2017.01959045039,NA,other,other
929,931,0.09066863910649,-46.9846669309052,-20.4701547888324,-46.9982342220789,-20.435812023264,2.01209560516639,1.9214269660599,2016.93689076332,2017.02755940243,NA,SP,SP
534,535,0.04680116873022,-40.4329663790497,-20.1733308764358,-42.1905838591601,-21.9994408683312,2.01229588292544,1.96549471419522,2016.98095851146,2017.02775968019,NA,other,MG
642,126,0.5632545654887,-40.7939174027074,-20.208947929944,-42.1573837936672,-16.5993987177385,2.0174129150686,1.4541583495799,2016.46962214684,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
596,149,0.06866667797177,-43.0340539002722,-18.0524281868001,-42.7635596908198,-17.9253368716554,2.01741291506864,1.94874623709687,2016.96421003436,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
541,32,0.06607741721038,-42.3396070540524,-20.1404582265274,-42.4691134948926,-18.2776320224441,2.01741291506863,1.95133549785825,2016.96679929512,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
506,529,0.06415246544129,-42.9575962226886,-22.9476549848573,-42.875190002081,-22.9813544567081,2.02101392391373,1.95686145847244,2016.97232525573,2017.03647772117,NA,other,other
743,744,0.07098385122434,-46.6171213349243,-22.6875634439857,-46.5960483387856,-22.7424230186478,2.02157959721915,1.95059574599481,2016.96605954325,2017.03704339448,NA,other,other
639,640,0.1135955880213,-42.6558858163003,-20.1190917890506,-42.818927816109,-20.1118669611525,2.02350610858196,1.90991052056066,2016.92537431782,2017.03896990584,NA,other,other
744,748,0.003704081229214,-46.5960483387856,-22.7424230186478,-46.5760662358266,-22.8293428296049,2.02528367844836,2.02157959721915,2017.03704339448,2017.04074747571,NA,other,other
920,921,0.1439892385021,-46.2838831967482,-22.6497075330968,-45.9916271904892,-22.1266422462085,2.02950683467818,1.88551759617608,2016.90098139344,2017.04497063194,NA,other,other
605,606,0.03911526863095,-40.6235020632871,-20.0938480241149,-42.373928425832,-21.8428176830118,2.03006585234949,1.99095058371854,2017.00641438098,2017.04552964961,NA,other,other
596,148,0.08510503413615,-43.0340539002722,-18.0524281868001,-42.9588528862035,-18.5299180048966,2.03385127123302,1.94874623709687,2016.96421003436,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
734,249,0.4861681635718,-48.1627613836333,-21.101000371831,-47.7088172798183,-21.1978787820825,2.03933072328807,1.55316255971627,2016.56862635698,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
554,555,0.06153654985417,-42.2019911231176,-19.6455834771517,-42.8679087241328,-20.0527214077711,2.0415584606789,1.98002191082473,2016.99548570808,2017.05702225794,NA,other,other
744,745,0.02006911846587,-46.5960483387856,-22.7424230186478,-46.5930123493423,-22.6986008520904,2.04164871568502,2.02157959721915,2017.03704339448,2017.05711251294,NA,other,other
641,122,0.1799548637812,-40.6776793218184,-20.0077394764549,-40.8960368849885,-19.9703654746825,2.04481017534268,1.86485531156148,2016.88031910882,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
733,245,0.08962042331276,-47.879149992172,-21.3352441042657,-47.8633715909628,-21.3164963847993,2.04481017534283,1.95518975203007,2016.97065354929,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
564,29,0.05984784931146,-41.956936132635,-19.6399768803723,-42.4801897457049,-19.6457980222548,2.04481017534265,1.98496232603119,2017.00042612329,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,other,MG
927,155,0.5279004457375,-47.7947215854891,-21.3204487494813,-41.0671969684194,-20.4331419278148,2.0475499013701,1.5196494556326,2016.53511325289,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
