node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3923820935988,-48.4081590976731,-21.4233759027302,-48.427948558579,-21.4140918612466,0.3923820935988,0,2014.67791191992,2015.07029401352,NA,other,other
468,621,0.4586876366199,-48.427948558579,-21.4140918612466,-48.2611705403784,-21.2026844173384,0.8510697302187,0.3923820935988,2015.07029401352,2015.52898165013,NA,other,other
621,154,0.09567588411124,-48.2611705403784,-21.2026844173384,-50.7243659830889,-15.8809171470521,0.94674561432994,0.8510697302187,2015.52898165013,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,908,1.3074215863,-48.4081590976731,-21.4233759027302,-48.3900107184584,-21.4872056096566,1.3074215863,0,2014.67791191992,2015.98533350622,NA,other,other
621,622,0.677529956034,-48.2611705403784,-21.2026844173384,-48.2708491458733,-21.0850106204491,1.5285996862527,0.8510697302187,2015.52898165013,2016.20651160617,NA,other,other
908,909,0.2986520265575,-48.3900107184584,-21.4872056096566,-48.4355130279241,-21.3975616166497,1.6060736128575,1.3074215863,2015.98533350622,2016.28398553277,NA,other,other
622,628,0.09586410095199,-48.2708491458733,-21.0850106204491,-48.2295227418633,-21.1027468743021,1.62446378720469,1.5285996862527,2016.20651160617,2016.30237570712,NA,other,other
628,629,0.01202381281156,-48.2295227418633,-21.1027468743021,-48.2047195633512,-21.09671559035,1.63648760001625,1.62446378720469,2016.30237570712,2016.31439951993,NA,other,other
468,469,1.337457204827,-48.427948558579,-21.4140918612466,-40.7535317223165,-20.1718928630357,1.7298392984258,0.3923820935988,2015.07029401352,2016.40775121834,NA,other,other
629,699,0.1143632073437,-48.2047195633512,-21.09671559035,-48.2685974225775,-21.1429762551393,1.75085080735995,1.63648760001625,2016.31439951993,2016.42876272728,NA,other,other
469,514,0.05751190729634,-40.7535317223165,-20.1718928630357,-40.7118091567916,-20.171003405441,1.78735120572214,1.7298392984258,2016.40775121834,2016.46526312564,NA,other,other
514,515,0.02935870951947,-40.7118091567916,-20.171003405441,-40.7107952011745,-20.1759135557438,1.81670991524161,1.78735120572214,2016.46526312564,2016.49462183516,NA,other,other
469,470,0.1076615715142,-40.7535317223165,-20.1718928630357,-40.7047520704833,-20.1196486464047,1.83750086994,1.7298392984258,2016.40775121834,2016.51541278986,NA,other,other
699,700,0.08814710085017,-48.2685974225775,-21.1429762551393,-48.2949819713939,-21.2852755521128,1.83899790821012,1.75085080735995,2016.42876272728,2016.51690982813,NA,other,other
515,516,0.06507507054732,-40.7107952011745,-20.1759135557438,-40.6316303715458,-20.2778034657684,1.88178498578893,1.81670991524161,2016.49462183516,2016.55969690571,NA,other,other
699,707,0.1603840550846,-48.2685974225775,-21.1429762551393,-48.2923998225317,-21.4095679139887,1.91123486244455,1.75085080735995,2016.42876272728,2016.58914678236,NA,other,other
470,471,0.09018268620016,-40.7047520704833,-20.1196486464047,-40.6013673681052,-19.9271685942594,1.92768355614016,1.83750086994,2016.51541278986,2016.60559547606,NA,other,other
516,520,0.05547187400138,-40.6316303715458,-20.2778034657684,-42.5045216779369,-19.6498406072271,1.93725685979031,1.88178498578893,2016.55969690571,2016.61516877971,NA,other,other
629,630,0.3033699862383,-48.2047195633512,-21.09671559035,-49.1066665734415,-21.1633950632653,1.93985758625455,1.63648760001625,2016.31439951993,2016.61776950617,NA,other,other
908,914,0.6349851904184,-48.3900107184584,-21.4872056096566,-45.7169339417675,-20.7905324530597,1.9424067767184,1.3074215863,2015.98533350622,2016.62031869663,NA,other,other
700,704,0.1255085983635,-48.2949819713939,-21.2852755521128,-48.3479698446821,-21.3010630783026,1.96450650657362,1.83899790821012,2016.51690982813,2016.64241842649,NA,other,other
622,623,0.4376961930546,-48.2708491458733,-21.0850106204491,-48.0268711312531,-20.7275831992679,1.9662958793073,1.5285996862527,2016.20651160617,2016.64420779922,NA,other,SP
909,910,0.3632845938213,-48.4355130279241,-21.3975616166497,-48.9954473485061,-20.9880215976089,1.9693582066788,1.6060736128575,2016.28398553277,2016.6472701266,NA,other,other
700,701,0.1307994118979,-48.2949819713939,-21.2852755521128,-48.2639700343229,-21.2509678713007,1.96979732010802,1.83899790821012,2016.51690982813,2016.64770924002,NA,other,other
630,698,0.03448776851419,-49.1066665734415,-21.1633950632653,-49.064043690753,-21.1338780652584,1.97434535476874,1.93985758625455,2016.61776950617,2016.65225727469,NA,other,other
520,521,0.05037214965576,-42.5045216779369,-19.6498406072271,-42.5514469747656,-19.5769956761993,1.98762900944607,1.93725685979031,2016.61516877971,2016.66554092936,NA,other,other
515,576,0.1827396546515,-40.7107952011745,-20.1759135557438,-40.6130438941238,-20.2256245984463,1.99944956989311,1.81670991524161,2016.49462183516,2016.67736148981,NA,other,other
910,911,0.03368232581706,-48.9954473485061,-20.9880215976089,-48.9263209370456,-21.0162881620736,2.00304053249586,1.9693582066788,2016.6472701266,2016.68095245241,NA,other,other
707,708,0.09492596645022,-48.2923998225317,-21.4095679139887,-48.2663388350165,-21.1573980821991,2.00616082889477,1.91123486244455,2016.58914678236,2016.68407274881,NA,other,other
521,525,0.02335016248385,-42.5514469747656,-19.5769956761993,-42.5511580343439,-19.5924382981164,2.01097917192992,1.98762900944607,2016.66554092936,2016.68889109185,NA,other,other
