node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
662,664,0.05825296795542,-48.3105413127129,-21.174273938077,-48.3097459391063,-21.1254717031344,1.76315067813288,1.70489771017746,2016.5769026947,2016.63515566266,NA,other,other
664,852,0.0003911617664869,-48.3097459391063,-21.1254717031344,-48.3115913674427,-21.1269649632327,1.76354183989937,1.76315067813288,2016.63515566266,2016.63554682442,NA,other,other
506,507,0.07884859705905,-40.7473702896996,-20.2942535386957,-40.7573736539311,-20.2937616980619,1.77195270985021,1.69310411279116,2016.56510909731,2016.64395769437,NA,other,other
476,491,0.05470450648155,-44.6081254201372,-20.5012167432881,-45.5338445477073,-20.7117694471397,1.77577608842655,1.721071581945,2016.59307656647,2016.64778107295,NA,other,other
650,654,0.04494871180705,-48.2948510339841,-21.191018774204,-48.2281456990849,-21.1828207570574,1.77977548505242,1.73482677324537,2016.60683175777,2016.65178046958,NA,other,other
495,598,0.1036300238547,-40.8090394650849,-20.2203019369018,-40.7818004899356,-20.2084154151722,1.7841893275903,1.6805593037356,2016.55256428826,2016.65619431211,NA,other,other
598,600,0.01193804023558,-40.7818004899356,-20.2084154151722,-40.77648620758,-20.2230404901177,1.79612736782588,1.7841893275903,2016.65619431211,2016.66813235235,NA,other,other
506,533,0.1076372539116,-40.7473702896996,-20.2942535386957,-40.6384515705759,-20.3417915185045,1.80074136670276,1.69310411279116,2016.56510909731,2016.67274635123,NA,other,other
852,853,0.06158384917366,-48.3115913674427,-21.1269649632327,-48.3074608087698,-21.1273850335741,1.82512568907303,1.76354183989937,2016.63554682442,2016.6971306736,NA,other,other
471,472,0.1850028632639,-49.1052912970623,-21.0208335585572,-48.9681498580074,-20.9952934515147,1.828035049071,1.6430321858071,2016.51503717033,2016.70004003359,NA,other,other
472,475,0.005427768925578,-48.9681498580074,-20.9952934515147,-48.9350884236815,-20.9348260449274,1.83346281799658,1.828035049071,2016.70004003359,2016.70546780252,NA,other,other
647,925,0.66873154328,-48.0258903552984,-21.3106540663261,-47.9140510227371,-21.2019243224455,1.8337830953218,1.1650515520418,2016.03705653657,2016.70578807985,NA,other,other
600,636,0.04896787379675,-40.77648620758,-20.2230404901177,-40.8082048731586,-20.3283829436214,1.84509524162263,1.79612736782588,2016.66813235235,2016.71710022615,NA,other,other
496,497,0.164756886674,-40.8067040037298,-20.228042121211,-40.8425973063983,-20.2605897152592,1.85098756595824,1.68623067928424,2016.55823566381,2016.72299255048,NA,other,MG
664,665,0.08823480259937,-48.3097459391063,-21.1254717031344,-46.6518315463708,-22.7472414206749,1.85138548073225,1.76315067813288,2016.63515566266,2016.72339046526,NA,other,other
654,655,0.07394642628403,-48.2281456990849,-21.1828207570574,-48.721305644146,-21.1692668113259,1.85372191133645,1.77977548505242,2016.65178046958,2016.72572689586,NA,other,other
655,656,0.009480066132728,-48.721305644146,-21.1692668113259,-48.7671993398762,-21.2304975711088,1.86320197746918,1.85372191133645,2016.72572689586,2016.73520696199,NA,other,other
507,508,0.1001479520348,-40.7573736539311,-20.2937616980619,-40.6423822223768,-19.9904951591456,1.87210066188501,1.77195270985021,2016.64395769437,2016.74410564641,NA,other,other
472,473,0.0559204899421,-48.9681498580074,-20.9952934515147,-48.8876036920655,-21.026256494361,1.8839555390131,1.828035049071,2016.70004003359,2016.75596052354,NA,other,other
471,466,0.2581868733857,-49.1052912970623,-21.0208335585572,-49.4377811887808,-21.0054780975887,1.9012190591928,1.6430321858071,2016.51503717033,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
473,474,0.01890677116189,-48.8876036920655,-21.026256494361,-48.8880933403406,-21.0425618339058,1.90286231017499,1.8839555390131,2016.75596052354,2016.7748672947,NA,other,other
656,243,0.04621380303498,-48.7671993398762,-21.2304975711088,-48.8751233860343,-21.1557291704222,1.90941578050416,1.86320197746918,2016.73520696199,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
650,651,0.1766668235417,-48.2948510339841,-21.191018774204,-48.2857488805717,-21.1396869322215,1.91149359678707,1.73482677324537,2016.60683175777,2016.78349858131,NA,other,other
636,640,0.07179984909822,-40.8082048731586,-20.3283829436214,-40.7557723275332,-20.3235246446226,1.91689509072085,1.84509524162263,2016.71710022615,2016.78890007524,NA,other,other
853,854,0.09477398184788,-48.3074608087698,-21.1273850335741,-48.2958014030097,-21.1578653159996,1.91989967092091,1.82512568907303,2016.6971306736,2016.79190465544,NA,other,other
927,928,0.5497963749989,-46.5033852328571,-20.7556489678304,-46.1804582674332,-20.5443925861646,1.9263503368305,1.3765539618316,2016.24855894636,2016.79835532135,NA,SP,SP
508,519,0.05965138659823,-40.6423822223768,-19.9904951591456,-40.6290139706047,-19.9847938287877,1.93175204848324,1.87210066188501,2016.74410564641,2016.80375703301,NA,other,MG
508,509,0.06845993149164,-40.6423822223768,-19.9904951591456,-40.6641783538271,-19.9010358498357,1.94056059337665,1.87210066188501,2016.74410564641,2016.8125655779,NA,other,other
857,858,0.2024013803307,-48.9913071148221,-21.2248038215734,-46.5578321196069,-22.8357809899977,1.94274282804613,1.74034144771543,2016.61234643224,2016.81474781257,NA,other,other
925,926,0.1110559860146,-47.9140510227371,-21.2019243224455,-47.8746377645345,-21.1414918292688,1.9448390813364,1.8337830953218,2016.70578807985,2016.81684406586,NA,other,other
519,520,0.02094538194749,-40.6290139706047,-19.9847938287877,-41.1341044401533,-20.1011558266376,1.95269743043073,1.93175204848324,2016.80375703301,2016.82470241495,NA,MG,MG
665,670,0.1038132830131,-46.6518315463708,-22.7472414206749,-46.6606848346561,-22.7182197868263,1.95519876374535,1.85138548073225,2016.72339046526,2016.82720374827,NA,other,other
533,576,0.1600887298942,-40.6384515705759,-20.3417915185045,-43.1895218541172,-19.4024316348094,1.96083009659696,1.80074136670276,2016.67274635123,2016.83283508112,NA,other,other
662,663,0.2566855165014,-48.3105413127129,-21.174273938077,-48.0216854019018,-21.1882278302834,1.96158322667886,1.70489771017746,2016.5769026947,2016.8335882112,NA,other,other
858,908,0.02006830099978,-46.5578321196069,-22.8357809899977,-46.5610563368849,-22.8539104759492,1.96281112904591,1.94274282804613,2016.81474781257,2016.83481611357,NA,other,other
925,441,0.1330097343627,-47.9140510227371,-21.2019243224455,-47.8038597608459,-21.2776928313603,1.9667928296845,1.8337830953218,2016.70578807985,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
926,439,0.0219537483481,-47.8746377645345,-21.1414918292688,-47.8523850887449,-21.1646578265169,1.9667928296845,1.9448390813364,2016.81684406586,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
926,440,0.0219537483481,-47.8746377645345,-21.1414918292688,-47.7202726774561,-21.2102160253538,1.9667928296845,1.9448390813364,2016.81684406586,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
852,248,0.2059832302223,-48.3115913674427,-21.1269649632327,-49.7147563243682,-21.2951063329945,1.96952507012167,1.76354183989937,2016.63554682442,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
520,521,0.01816861483516,-41.1341044401533,-20.1011558266376,-41.2364741212183,-20.1501889416219,1.97086604526589,1.95269743043073,2016.82470241495,2016.84287102979,NA,MG,MG
640,641,0.05829494582118,-40.7557723275332,-20.3235246446226,-40.6767331028855,-20.2134981007784,1.97519003654203,1.91689509072085,2016.78890007524,2016.84719502107,NA,other,other
857,228,0.2373803437175,-48.9913071148221,-21.2248038215734,-48.8986610110722,-21.1146073388812,1.97772179143293,1.74034144771543,2016.61234643224,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
476,477,0.2581824567607,-44.6081254201372,-20.5012167432881,-44.6398922804122,-20.7920073622275,1.9792540387057,1.721071581945,2016.59307656647,2016.85125902323,NA,other,other
636,637,0.1452039729354,-40.8082048731586,-20.3283829436214,-40.8300211344701,-20.3285782552974,1.99029921455803,1.84509524162263,2016.71710022615,2016.86230419908,NA,other,other
641,645,0.01774517589453,-40.6767331028855,-20.2134981007784,-40.6789433071462,-20.2343076428537,1.99293521243656,1.97519003654203,2016.84719502107,2016.86494019696,NA,other,other
507,522,0.2223134512838,-40.7573736539311,-20.2937616980619,-42.9053767856652,-20.2376907266295,1.99426616113401,1.77195270985021,2016.64395769437,2016.86627114566,NA,other,other
576,581,0.03509390186462,-43.1895218541172,-19.4024316348094,-43.1784340734216,-19.4651113391798,1.99592399846158,1.96083009659696,2016.83283508112,2016.86792898299,NA,other,other
853,244,0.1744540258572,-48.3074608087698,-21.1273850335741,-48.3383523401789,-21.1113129476325,1.99957971493023,1.82512568907303,2016.6971306736,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
497,498,0.1500456101782,-40.8425973063983,-20.2605897152592,-40.8538129891405,-20.3192636748536,2.00103317613644,1.85098756595824,2016.72299255048,2016.87303816066,NA,MG,MG
654,236,0.2225364703149,-48.2281456990849,-21.1828207570574,-48.2006764530889,-21.1463594260453,2.00231195536732,1.77977548505242,2016.65178046958,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
473,465,0.1183564163545,-48.8876036920655,-21.026256494361,-48.8681174583693,-21.0143543657598,2.0023119553676,1.8839555390131,2016.75596052354,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
474,464,0.09944964519261,-48.8880933403406,-21.0425618339058,-48.8660009928669,-21.0737100541046,2.0023119553676,1.90286231017499,2016.7748672947,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
924,230,0.3106741382451,-48.9740020904363,-21.2023654155086,-49.0340396169662,-21.0908557985708,2.0050441958046,1.6943700575595,2016.56637504208,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
474,463,0.10218188563,-48.8880933403406,-21.0425618339058,-49.0191508059462,-21.0947209804425,2.00504419580499,1.90286231017499,2016.7748672947,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
670,671,0.05571796823756,-46.6606848346561,-22.7182197868263,-46.6950240406559,-22.6971064618644,2.01091673198291,1.95519876374535,2016.82720374827,2016.88292171651,NA,other,other
858,859,0.0704576433052,-46.5578321196069,-22.8357809899977,-46.7205077511254,-22.8628886537936,2.01320047135133,1.94274282804613,2016.81474781257,2016.88520545587,NA,other,other
656,235,0.152771180084,-48.7671993398762,-21.2304975711088,-48.7982799205589,-20.7973889694726,2.01597315755318,1.86320197746918,2016.73520696199,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
576,577,0.06106360319948,-43.1895218541172,-19.4024316348094,-43.1896834215693,-18.0332462022629,2.02189369979644,1.96083009659696,2016.83283508112,2016.89389868432,NA,other,other
924,229,0.3352643021795,-48.9740020904363,-21.2023654155086,-49.2450455494155,-21.3051261285087,2.029634359739,1.6943700575595,2016.56637504208,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
533,534,0.231004488582,-40.6384515705759,-20.3417915185045,-40.3853657355332,-20.2168738048994,2.03174585528476,1.80074136670276,2016.67274635123,2016.90375083981,NA,other,other
534,539,0.0005050849625232,-40.3853657355332,-20.2168738048994,-40.3889635910649,-20.2148973661468,2.03225094024728,2.03174585528476,2016.90375083981,2016.90425592477,NA,other,other
859,860,0.02035252578153,-46.7205077511254,-22.8628886537936,-46.6278369331209,-22.9228766856783,2.03355299713286,2.01320047135133,2016.88520545587,2016.90555798166,NA,other,other
671,672,0.04512518757973,-46.6950240406559,-22.6971064618644,-46.6487115766433,-22.6861866648131,2.05604191956264,2.01091673198291,2016.88292171651,2016.92804690409,NA,other,other
600,601,0.2606063409624,-40.77648620758,-20.2230404901177,-42.5285213848755,-21.2136221821086,2.05673370878828,1.79612736782588,2016.66813235235,2016.92873869331,NA,other,other
651,653,0.150336464692,-48.2857488805717,-21.1396869322215,-48.3057812786456,-21.1515057571875,2.06183006147907,1.91149359678707,2016.78349858131,2016.933835046,NA,other,other
539,540,0.03177522992247,-40.3889635910649,-20.2148973661468,-40.3910042644263,-20.2107784926031,2.06402617016975,2.03225094024728,2016.90425592477,2016.93603115469,NA,other,other
854,247,0.1452538145013,-48.2958014030097,-21.1578653159996,-48.2165264346543,-21.2459545916245,2.06515348542221,1.91989967092091,2016.79190465544,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
637,638,0.08036653393991,-40.8300211344701,-20.3285782552974,-40.45687626633,-20.3323686306265,2.07066574849794,1.99029921455803,2016.86230419908,2016.94267073302,NA,other,other
475,462,0.2398873887372,-48.9350884236815,-20.9348260449274,-49.1003551291337,-21.0955601034936,2.07335020673378,1.83346281799658,2016.70546780252,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
498,499,0.07263398315844,-40.8538129891405,-20.3192636748536,-40.903633348114,-20.322329991132,2.07366715929488,2.00103317613644,2016.87303816066,2016.94567214382,NA,MG,MG
653,232,0.01425238569161,-48.3057812786456,-21.1515057571875,-48.2867442038875,-21.1423123538259,2.07608244717068,2.06183006147907,2016.933835046,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
928,929,0.1497903466563,-46.1804582674332,-20.5443925861646,-46.58540108146,-20.0470952926287,2.0761406834868,1.9263503368305,2016.79835532135,2016.94814566801,NA,SP,SP
859,875,0.0694513584565,-46.7205077511254,-22.8628886537936,-46.6563787571898,-22.7222204378724,2.08265182980783,2.01320047135133,2016.88520545587,2016.95465681433,NA,other,other
491,493,0.3101166449661,-45.5338445477073,-20.7117694471397,-44.4968042901662,-19.9192437898682,2.08589273339265,1.77577608842655,2016.64778107295,2016.95789771792,NA,other,other
540,541,0.02602159942486,-40.3910042644263,-20.2107784926031,-40.4441356149073,-20.1887187869406,2.09004776959461,2.06402617016975,2016.93603115469,2016.96205275412,NA,other,other
475,461,0.2590130717973,-48.9350884236815,-20.9348260449274,-48.9872823335068,-20.8511196970516,2.09247588979388,1.83346281799658,2016.70546780252,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
672,673,0.04111366694406,-46.6487115766433,-22.6861866648131,-46.6253119442977,-22.7425264709024,2.0971555865067,2.05604191956264,2016.92804690409,2016.96916057103,NA,other,other
577,579,0.07650415816825,-43.1896834215693,-18.0332462022629,-43.1941455599596,-18.0187680165374,2.09839785796469,2.02189369979644,2016.89389868432,2016.97040284249,NA,other,MG
854,855,0.1785663051675,-48.2958014030097,-21.1578653159996,-47.8786028219075,-21.3559885348981,2.09846597608841,1.91989967092091,2016.79190465544,2016.97047096061,NA,other,other
541,542,0.01007153169083,-40.4441356149073,-20.1887187869406,-40.4458089266942,-20.1841966731959,2.10011930128544,2.09004776959461,2016.96205275412,2016.97212428581,NA,other,other
509,510,0.1645621533568,-40.6641783538271,-19.9010358498357,-40.5512459395663,-19.9899849127162,2.10512274673345,1.94056059337665,2016.8125655779,2016.97712773126,NA,other,other
672,835,0.05085997035129,-46.6487115766433,-22.6861866648131,-46.7653684728219,-22.7455182121905,2.10690188991393,2.05604191956264,2016.92804690409,2016.97890687444,NA,other,other
655,657,0.2550139882146,-48.721305644146,-21.1692668113259,-46.5331643420821,-22.5479374319421,2.10873589955105,1.85372191133645,2016.72572689586,2016.98074088407,NA,other,other
534,535,0.07816071323359,-40.3853657355332,-20.2168738048994,-40.4086992024178,-20.2009381918026,2.10990656851835,2.03174585528476,2016.90375083981,2016.98191155304,NA,other,other
535,536,0.0009807154672328,-40.4086992024178,-20.2009381918026,-40.4108570055623,-20.1749192015125,2.11088728398558,2.10990656851835,2016.98191155304,2016.98289226851,NA,other,other
673,810,0.01426088435135,-46.6253119442977,-22.7425264709024,-46.6125814297379,-22.7493040726699,2.11141647085805,2.0971555865067,2016.96916057103,2016.98342145538,NA,other,other
542,544,0.01238742860201,-40.4458089266942,-20.1841966731959,-40.4658035481685,-20.2095402259371,2.11250672988745,2.10011930128544,2016.97212428581,2016.98451171441,NA,other,other
499,501,0.04158471941601,-40.903633348114,-20.322329991132,-40.8824794633854,-20.2873671474714,2.11525187871089,2.07366715929488,2016.94567214382,2016.98725686323,NA,MG,MG
810,829,0.004094880754307,-46.6125814297379,-22.7493040726699,-46.6248495356173,-22.7471856338785,2.11551135161236,2.11141647085805,2016.98342145538,2016.98751633614,NA,other,other
598,599,0.3318409475033,-40.7818004899356,-20.2084154151722,-40.9024430437856,-20.0027996062292,2.1160302750936,1.7841893275903,2016.65619431211,2016.98803525962,NA,other,other
581,582,0.1202838765086,-43.1784340734216,-19.4651113391798,-43.6040696067458,-19.6632858493724,2.11620787497018,1.99592399846158,2016.86792898299,2016.98821285949,NA,other,other
579,580,0.01834781387209,-43.1941455599596,-18.0187680165374,-42.7702534041036,-17.917493052242,2.11674567183678,2.09839785796469,2016.97040284249,2016.98875065636,NA,MG,MG
908,909,0.1545870799749,-46.5610563368849,-22.8539104759492,-46.1890142055917,-22.1593819116655,2.11739820902081,1.96281112904591,2016.83481611357,2016.98940319354,NA,other,other
535,538,0.007982934617633,-40.4086992024178,-20.2009381918026,-40.4283163601685,-20.1886534058518,2.11788950313598,2.10990656851835,2016.98191155304,2016.98989448766,NA,other,other
810,811,0.006602427721258,-46.6125814297379,-22.7493040726699,-46.6432435991095,-22.7713139096783,2.11801889857931,2.11141647085805,2016.98342145538,2016.9900238831,NA,other,other
811,813,2.668193703625e-05,-46.6432435991095,-22.7713139096783,-46.6424404588486,-22.7714397835503,2.11804558051634,2.11801889857931,2016.9900238831,2016.99005056504,NA,other,other
641,642,0.1429678366874,-40.6767331028855,-20.2134981007784,-40.9551823397545,-20.2561279197261,2.11815787322943,1.97519003654203,2016.84719502107,2016.99016285775,NA,other,other
929,930,0.04728880484735,-46.58540108146,-20.0470952926287,-46.54044251432,-20.049937259448,2.12342948833415,2.0761406834868,2016.94814566801,2016.99543447286,NA,SP,SP
642,643,0.006356543753968,-40.9551823397545,-20.2561279197261,-40.8703100340847,-20.2335512227118,2.1245144169834,2.11815787322943,2016.99016285775,2016.99651940151,NA,other,other
673,674,0.03062924660165,-46.6253119442977,-22.7425264709024,-46.6562347208744,-22.7616484609587,2.12778483310835,2.0971555865067,2016.96916057103,2016.99978981763,NA,other,other
909,910,0.01286209076943,-46.1890142055917,-22.1593819116655,-46.2192756092866,-22.1586493859039,2.13026029979024,2.11739820902081,2016.98940319354,2017.00226528431,NA,other,other
577,578,0.1117477854952,-43.1896834215693,-18.0332462022629,-43.2246406973502,-18.8118412531301,2.13364148529164,2.02189369979644,2016.89389868432,2017.00564646982,NA,other,other
829,830,0.01867917261406,-46.6248495356173,-22.7471856338785,-46.6086998848578,-22.7164764244553,2.13419052422642,2.11551135161236,2016.98751633614,2017.00619550875,NA,other,other
581,596,0.1413885637417,-43.1784340734216,-19.4651113391798,-43.1165595461398,-19.3979174564543,2.13731256220328,1.99592399846158,2016.86792898299,2017.00931754673,NA,other,other
498,502,0.13752910762,-40.8538129891405,-20.3192636748536,-42.3995041182464,-20.2079065133087,2.13856228375644,2.00103317613644,2016.87303816066,2017.01056726828,NA,MG,MG
540,550,0.08127319442888,-40.3910042644263,-20.2107784926031,-42.6208273845092,-22.8028193573817,2.14529936459863,2.06402617016975,2016.93603115469,2017.01730434912,NA,other,other
910,911,0.01603244295276,-46.2192756092866,-22.1586493859039,-46.1800699396759,-22.1990436075235,2.146292742743,2.13026029979024,2017.00226528431,2017.01829772727,NA,other,other
830,831,0.01598610880288,-46.6086998848578,-22.7164764244553,-46.5769014243762,-22.7105751085907,2.1501766330293,2.13419052422642,2017.00619550875,2017.02218161755,NA,other,other
674,675,0.02305928011064,-46.6562347208744,-22.7616484609587,-46.7382897976069,-22.7865876303777,2.15084411321899,2.12778483310835,2016.99978981763,2017.02284909774,NA,other,other
601,602,0.09572263607595,-42.5285213848755,-21.2136221821086,-42.7693987327178,-20.359098352215,2.15245634486423,2.05673370878828,2016.92873869331,2017.02446132939,NA,other,other
638,126,0.09020597930788,-40.45687626633,-20.3323686306265,-42.1573837936672,-16.5993987177385,2.16087172780582,2.07066574849794,2016.94267073302,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
580,149,0.04412605596904,-42.7702534041036,-17.917493052242,-42.7635596908198,-17.9253368716554,2.16087172780582,2.11674567183678,2016.98875065636,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
502,32,0.02230944404942,-42.3995041182464,-20.2079065133087,-42.4691134948926,-18.2776320224441,2.16087172780586,2.13856228375644,2017.01056726828,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
911,912,0.01614717882616,-46.1800699396759,-22.1990436075235,-46.156528827074,-22.2004794184848,2.16243992156916,2.146292742743,2017.01829772727,2017.03444490609,NA,other,SP
550,551,0.01800647958705,-42.6208273845092,-22.8028193573817,-42.6275148623886,-22.8144298893084,2.16330584418568,2.14529936459863,2017.01730434912,2017.03531082871,NA,other,other
596,597,0.02613976615359,-43.1165595461398,-19.3979174564543,-43.0473627366266,-19.4285741081321,2.16345232835687,2.13731256220328,2017.00931754673,2017.03545731288,NA,other,other
875,905,0.0813240484238,-46.6563787571898,-22.7222204378724,-46.8743390483403,-22.7397102866333,2.16397587823163,2.08265182980783,2016.95465681433,2017.03598086276,NA,other,other
497,503,0.3180220287689,-40.8425973063983,-20.2605897152592,-45.3488538483567,-15.7210033655817,2.16900959472714,1.85098756595824,2016.72299255048,2017.04101457925,NA,MG,MG
499,500,0.09546243470783,-40.903633348114,-20.322329991132,-40.5353218722012,-20.3938139643971,2.16912959400271,2.07366715929488,2016.94567214382,2017.04113457853,NA,MG,MG
860,861,0.1355932485278,-46.6278369331209,-22.9228766856783,-46.5855721765755,-22.8846340235542,2.16914624566066,2.03355299713286,2016.90555798166,2017.04115123018,NA,other,other
582,583,0.06044612923332,-43.6040696067458,-19.6632858493724,-43.6343931111095,-19.6502448494998,2.1766540042035,2.11620787497018,2016.98821285949,2017.04865898873,NA,other,other
580,148,0.06056441213341,-42.7702534041036,-17.917493052242,-42.9588528862035,-18.5299180048966,2.17731008397019,2.11674567183678,2016.98875065636,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
813,816,0.06149509385484,-46.6424404588486,-22.7714397835503,-46.6427891544937,-22.7818094586127,2.17954067437118,2.11804558051634,2016.99005056504,2017.05154565889,NA,other,other
551,552,0.01870880021631,-42.6275148623886,-22.8144298893084,-42.6571734219847,-22.8302197532047,2.18201464440199,2.16330584418568,2017.03531082871,2017.05401962893,NA,other,other
542,543,0.08262059497336,-40.4458089266942,-20.1841966731959,-40.4410259844864,-20.1482857492964,2.1827398962588,2.10011930128544,2016.97212428581,2017.05474488078,NA,other,other
663,249,0.2212063093459,-48.0216854019018,-21.1882278302834,-47.7088172798183,-21.1978787820825,2.18278953602476,1.96158322667886,2016.8335882112,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
550,572,0.03951353251424,-42.6208273845092,-22.8028193573817,-42.605093880379,-22.8214542707566,2.18481289711287,2.14529936459863,2017.01730434912,2017.05681788164,NA,other,other
811,812,0.06930364543592,-46.6432435991095,-22.7713139096783,-46.6128587647243,-22.7308050971366,2.18732254401523,2.11801889857931,2016.9900238831,2017.05932752854,NA,other,other
