node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.620676199711,-47.4183432563345,-21.4053412563625,-47.6961570150939,-20.4859163332336,0.620676199711,0,2015.25206321968,2015.87273941939,NA,other,other
467,492,0.07462816581571,-47.4183432563345,-21.4053412563625,-47.3942191916167,-21.0890734689714,0.07462816581571,0,2015.25206321968,2015.3266913855,NA,other,other
492,493,0.2630070643474,-47.3942191916167,-21.0890734689714,-47.5609544192851,-21.1139119375599,0.33763523016311,0.07462816581571,2015.3266913855,2015.58969844984,NA,other,other
493,154,0.0349590844034,-47.5609544192851,-21.1139119375599,-50.7243659830889,-15.8809171470521,0.37259431456651,0.33763523016311,2015.58969844984,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
492,780,0.8372088748751,-47.3942191916167,-21.0890734689714,-41.2131201769586,-15.9143861088339,0.91183704069081,0.07462816581571,2015.3266913855,2016.16390026037,NA,other,other
780,784,0.0541747160083,-41.2131201769586,-15.9143861088339,-43.1902379680443,-18.8608035602047,0.96601175669911,0.91183704069081,2016.16390026037,2016.21807497638,NA,other,other
468,474,0.3914540536578,-47.6961570150939,-20.4859163332336,-46.2873797656124,-21.0416248853329,1.0121302533688,0.620676199711,2015.87273941939,2016.26419347305,NA,other,other
493,494,0.7231506706504,-47.5609544192851,-21.1139119375599,-47.6899361784433,-21.2874736059351,1.06078590081351,0.33763523016311,2015.58969844984,2016.31284912049,NA,other,other
494,495,0.009579693472616,-47.6899361784433,-21.2874736059351,-47.6560757296112,-21.2972399502925,1.07036559428613,1.06078590081351,2016.31284912049,2016.32242881397,NA,other,SP
784,813,0.1157985514688,-43.1902379680443,-18.8608035602047,-43.1505614038231,-18.7509382122722,1.08181030816791,0.96601175669911,2016.21807497638,2016.33387352785,NA,other,other
494,500,0.03416021839996,-47.6899361784433,-21.2874736059351,-47.7999598026296,-21.2685901238212,1.09494611921347,1.06078590081351,2016.31284912049,2016.34700933889,NA,other,other
474,475,0.08435906853766,-46.2873797656124,-21.0416248853329,-46.0356590281859,-21.0879513803641,1.09648932190646,1.0121302533688,2016.26419347305,2016.34855254159,NA,other,other
813,814,0.05846115061141,-43.1505614038231,-18.7509382122722,-40.7711086477013,-20.1636582416073,1.14027145877932,1.08181030816791,2016.33387352785,2016.39233467846,NA,other,other
500,501,0.06369922928892,-47.7999598026296,-21.2685901238212,-48.9272868465483,-20.9542328656143,1.15864534850239,1.09494611921347,2016.34700933889,2016.41070856818,NA,other,other
