node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
490,497,0.07394533071826,-46.5901462688002,-22.7886683816829,-46.5214780504456,-22.7943860319467,1.96624912282678,1.89230379210852,2016.80414198013,2016.87808731085,NA,other,other
682,683,0.06006253432725,-46.6848917646547,-22.7738500302693,-46.5740149120051,-22.6906540643595,1.96952165117415,1.9094591168469,2016.82129730487,2016.88135983919,NA,other,other
868,869,0.02389915132773,-40.5805813033698,-20.2970623705817,-40.6101110727441,-20.2574700630195,1.97313428479402,1.94923513346629,2016.86107332149,2016.88497247281,NA,other,other
484,235,0.134124250921,-48.7880384645489,-21.1283909518967,-48.7982799205589,-20.7973889694726,1.97613995405695,1.84201570313595,2016.75385389116,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
497,511,0.01043388599291,-46.5214780504456,-22.7943860319467,-46.4744939878326,-22.782630775804,1.97668300881969,1.96624912282678,2016.87808731085,2016.88852119684,NA,other,other
758,760,0.127837660882,-44.7692708357402,-20.6821499730062,-44.7552185108454,-20.6401722402375,1.9828649664574,1.8550273055754,2016.76686549359,2016.89470315448,NA,other,other
679,229,0.4318535279733,-49.0926272693399,-21.334059831789,-49.2450455494155,-21.3051261285087,1.98980115624278,1.55794762826948,2016.46978581629,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
867,883,0.0903513071418,-40.5270153935196,-20.2074103774693,-40.5213879172255,-20.1657146264451,1.99042615053417,1.90007484339237,2016.81191303141,2016.90226433855,NA,other,other
829,830,0.04810060570079,-40.7856906535161,-20.2001773537097,-40.7496980124271,-20.1951248715243,1.9925544190128,1.94445381331201,2016.85629200133,2016.90439260703,NA,other,other
752,753,0.07349967581116,-46.8842989725651,-20.1528997578759,-46.8903630414329,-20.3558146055293,1.99417712048046,1.9206774446693,2016.83251563269,2016.9060153085,NA,SP,SP
511,512,0.02310215138061,-46.4744939878326,-22.782630775804,-46.4948454210373,-22.7776884240703,1.9997851602003,1.97668300881969,2016.88852119684,2016.91162334822,NA,other,other
868,880,0.060198104119,-40.5805813033698,-20.2970623705817,-40.5821092074533,-20.2999517842272,2.00943323758529,1.94923513346629,2016.86107332149,2016.9212714256,NA,other,other
880,882,0.001235283130964,-40.5821092074533,-20.2999517842272,-40.5867677600599,-20.3013168919035,2.01066852071626,2.00943323758529,2016.9212714256,2016.92250670874,NA,other,other
490,491,0.1187048324693,-46.5901462688002,-22.7886683816829,-46.5312589791407,-22.7267368284279,2.01100862457782,1.89230379210852,2016.80414198013,2016.9228468126,NA,other,other
919,922,0.3057443763536,-42.8727291473712,-19.2174524717421,-42.9418803629737,-19.1803866676621,2.0158381502967,1.7100937739431,2016.62193196196,2016.92767633832,NA,other,other
487,247,0.2073746796903,-48.226639648036,-21.1300718160288,-48.2165264346543,-21.2459545916245,2.02532028192595,1.81794560223565,2016.72978379025,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
512,513,0.02652372907728,-46.4948454210373,-22.7776884240703,-46.5851467611257,-22.7360397544527,2.02630888927758,1.9997851602003,2016.91162334822,2016.9381470773,NA,other,other
683,684,0.06325620448647,-46.5740149120051,-22.6906540643595,-46.5980288372637,-22.7949412155262,2.03277785566062,1.96952165117415,2016.88135983919,2016.94461604368,NA,other,other
777,462,0.1539046641938,-48.8286667686854,-20.8450192881357,-49.1003551291337,-21.0955601034936,2.0335170032373,1.8796123390435,2016.79145052706,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
474,475,0.08909954731967,-48.2676751766832,-21.1064486433356,-48.2742416146238,-21.1335453998574,2.03406464905769,1.94496510173802,2016.85680328976,2016.94590283708,NA,other,other
475,232,0.002184594616694,-48.2742416146238,-21.1335453998574,-48.2867442038875,-21.1423123538259,2.03624924367438,2.03406464905769,2016.94590283708,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
491,494,0.02922185909179,-46.5312589791407,-22.7267368284279,-46.5361966502258,-22.6998393197086,2.04023048366961,2.01100862457782,2016.9228468126,2016.95206867169,NA,other,other
922,923,0.02839060200344,-42.9418803629737,-19.1803866676621,-43.0279967638368,-19.1911819159529,2.04422875230014,2.0158381502967,2016.92767633832,2016.95606694032,NA,other,other
804,805,0.1111250997077,-40.5287018259591,-19.9065850944236,-40.5287010704645,-19.9647152599251,2.05103437826622,1.93990927855852,2016.85174746658,2016.96287256629,NA,other,other
777,461,0.1730303472539,-48.8286667686854,-20.8450192881357,-48.9872823335068,-20.8511196970516,2.0526426862974,1.8796123390435,2016.79145052706,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
869,870,0.08057650973829,-40.6101110727441,-20.2574700630195,-42.2833644608729,-22.2417141309815,2.05371079453231,1.97313428479402,2016.88497247281,2016.96554898255,NA,other,other
791,792,0.5405376145362,-42.8857912879704,-20.0609260064742,-42.936106176495,-20.2889972095418,2.05458112739692,1.51404351286072,2016.42588170088,2016.96641931542,NA,other,other
869,879,0.08321300047767,-40.6101110727441,-20.2574700630195,-40.4442238385584,-20.0984700400693,2.05634728527169,1.97313428479402,2016.88497247281,2016.96818547329,NA,other,other
880,881,0.04789284395696,-40.5821092074533,-20.2999517842272,-40.6280733238147,-20.3007547700198,2.05732608154225,2.00943323758529,2016.9212714256,2016.96916426956,NA,other,MG
684,685,0.02704055549627,-46.5980288372637,-22.7949412155262,-46.5702271520406,-22.8064521042366,2.05981841115689,2.03277785566062,2016.94461604368,2016.97165659918,NA,other,other
883,908,0.07306574346801,-40.5213879172255,-20.1657146264451,-40.5630711770841,-20.2279623839111,2.06349189400218,1.99042615053417,2016.90226433855,2016.97533008202,NA,other,other
478,479,0.252830863668,-47.1109288490357,-22.498158315327,-46.8279496769707,-22.6100342482482,2.069214516521,1.816383652853,2016.72822184087,2016.98105270454,NA,other,other
821,827,0.2270832763511,-40.5651448622327,-20.1240667540789,-40.7272380125302,-20.0580733866759,2.0716943849838,1.8446111086327,2016.75644929665,2016.983532573,NA,other,other
491,492,0.06674428473311,-46.5312589791407,-22.7267368284279,-46.0708773883067,-22.2285590906639,2.07775290931093,2.01100862457782,2016.9228468126,2016.98959109733,NA,other,other
513,514,0.05399524291559,-46.5851467611257,-22.7360397544527,-46.6184307753027,-22.7359681287333,2.08030413219317,2.02630888927758,2016.9381470773,2016.99214232021,NA,other,other
870,874,0.03122462992949,-42.2833644608729,-22.2417141309815,-42.3155105095274,-22.1724324247933,2.0849354244618,2.05371079453231,2016.96554898255,2016.99677361248,NA,other,other
682,733,0.1759290280331,-46.6848917646547,-22.7738500302693,-46.6023956943385,-22.6902864302269,2.08538814488,1.9094591168469,2016.82129730487,2016.9972263329,NA,other,other
792,793,0.03118667071868,-42.936106176495,-20.2889972095418,-42.9353371715533,-20.2891739346262,2.0857677981156,2.05458112739692,2016.96641931542,2016.99760598613,NA,other,other
683,730,0.1184758803604,-46.5740149120051,-22.6906540643595,-46.5952549312717,-22.8034357069524,2.08799753153455,1.96952165117415,2016.88135983919,2016.99983571955,NA,other,other
859,864,0.2080122309443,-40.8100618982539,-20.1817950214507,-40.8412764120472,-20.1586837980731,2.08896621363312,1.88095398268882,2016.79279217071,2017.00080440165,NA,other,other
860,861,0.2068329136739,-40.8098703081264,-20.1784645266348,-40.8811463725943,-20.2486264664385,2.09360812246682,1.88677520879292,2016.79861339681,2017.00544631049,NA,MG,MG
874,877,0.01526582849926,-42.3155105095274,-22.1724324247933,-42.1974339161697,-22.1277278624686,2.10020125296106,2.0849354244618,2016.99677361248,2017.01203944098,NA,other,MG
793,794,0.01835486716422,-42.9353371715533,-20.2891739346262,-42.9069307575462,-20.2694812999278,2.10412266527982,2.0857677981156,2016.99760598613,2017.0159608533,NA,other,other
864,866,0.01636393269433,-40.8412764120472,-20.1586837980731,-40.8961176814063,-20.074474417017,2.10533014632745,2.08896621363312,2017.00080440165,2017.01716833435,NA,other,MG
733,744,0.02011943664746,-46.6023956943385,-22.6902864302269,-46.5873411724961,-22.7010511626964,2.10550758152746,2.08538814488,2016.9972263329,2017.01734576955,NA,other,other
513,544,0.07924953162072,-46.5851467611257,-22.7360397544527,-46.621905870159,-22.7454616047474,2.1055584208983,2.02630888927758,2016.9381470773,2017.01739660892,NA,other,other
514,515,0.02614859059004,-46.6184307753027,-22.7359681287333,-46.6465993273078,-22.7520457670789,2.10645272278321,2.08030413219317,2016.99214232021,2017.0182909108,NA,other,other
870,871,0.05361034523477,-42.2833644608729,-22.2417141309815,-42.1107277752172,-22.1711105921649,2.10732113976708,2.05371079453231,2016.96554898255,2017.01915932779,NA,other,MG
915,916,0.1913713602971,-45.1187946614377,-15.8622129961244,-41.9925918771198,-14.9818683943549,2.10925356044383,1.91788220014673,2016.82972038817,2017.02109174846,NA,MG,MG
908,909,0.05103794724918,-40.5630711770841,-20.2279623839111,-40.5923066293773,-20.2285582987348,2.11452984125136,2.06349189400218,2016.97533008202,2017.02636802927,NA,other,other
479,480,0.04550974949657,-46.8279496769707,-22.6100342482482,-46.709850330217,-22.7037126367639,2.11472426601757,2.069214516521,2016.98105270454,2017.02656245404,NA,other,other
494,495,0.07487954252506,-46.5361966502258,-22.6998393197086,-46.5313460615835,-22.6845621594413,2.11511002619467,2.04023048366961,2016.95206867169,2017.02694821421,NA,other,other
515,516,0.01053604461379,-46.6465993273078,-22.7520457670789,-46.6418927589719,-22.7705132312205,2.116988767397,2.10645272278321,2017.0182909108,2017.02882695542,NA,other,other
918,32,0.2541961809071,-42.6216355795476,-19.7332524603498,-42.4691134948926,-18.2776320224441,2.12103852430913,1.86684234340203,2016.77868053142,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
921,149,0.1713718696068,-42.6172042057873,-18.3372210283832,-42.7635596908198,-17.9253368716554,2.12103852430906,1.94966665470226,2016.86150484272,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
881,126,0.06371244276687,-40.6280733238147,-20.3007547700198,-42.1573837936672,-16.5993987177385,2.12103852430912,2.05732608154225,2016.96916426956,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
730,731,0.03361466021604,-46.5952549312717,-22.8034357069524,-46.6176267541395,-22.7874793156361,2.12161219175059,2.08799753153455,2016.99983571955,2017.03345037977,NA,other,other
744,745,0.01864575427418,-46.5873411724961,-22.7010511626964,-46.4929467985016,-22.6796185787524,2.12415333580164,2.10550758152746,2017.01734576955,2017.03599152382,NA,other,other
782,783,0.6324302994818,-42.9095413314253,-20.0640910160115,-43.1433383075819,-19.6520250579915,2.12939739272002,1.49696709323822,2016.40880528126,2017.04123558074,NA,other,other
861,863,0.03811546004161,-40.8811463725943,-20.2486264664385,-40.3846691712004,-20.3122791494218,2.13172358250843,2.09360812246682,2017.00544631049,2017.04356177053,NA,MG,MG
745,746,0.01074576500592,-46.4929467985016,-22.6796185787524,-46.4921375468995,-22.6890371437889,2.13489910080756,2.12415333580164,2017.03599152382,2017.04673728883,NA,other,other
921,148,0.1878102257712,-42.6172042057873,-18.3372210283832,-42.9588528862035,-18.5299180048966,2.13747688047346,1.94966665470226,2016.86150484272,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
861,862,0.04738940227201,-40.8811463725943,-20.2486264664385,-40.9381925686856,-20.4085923392797,2.14099752473884,2.09360812246682,2017.00544631049,2017.05283571276,NA,MG,MG
908,910,0.07790565733645,-40.5630711770841,-20.2279623839111,-40.53037516539,-20.1986740765881,2.14139755133863,2.06349189400218,2016.97533008202,2017.05323573936,NA,other,other
805,806,0.09065612224,-40.5287010704645,-19.9647152599251,-40.2642604722463,-19.9757206305276,2.14169050050622,2.05103437826622,2016.96287256629,2017.05352868853,NA,other,other
678,249,0.260754750403,-47.9227851521378,-21.4126160607475,-47.7088172798183,-21.1978787820825,2.14295633252861,1.88220158212561,2016.79403977014,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
512,675,0.1463823350697,-46.4948454210373,-22.7776884240703,-46.6846103463891,-22.8824798512056,2.14616749527,1.9997851602003,2016.91162334822,2017.05800568329,NA,other,other
480,481,0.031696174207,-46.709850330217,-22.7037126367639,-46.615843224493,-22.6779536893087,2.14642044022457,2.11472426601757,2017.02656245404,2017.05825862824,NA,other,other
816,29,0.2094984112637,-42.4537949070764,-19.7552575293782,-42.4801897457049,-19.6457980222548,2.1484357845832,1.9389373733195,2016.85077556134,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
827,122,0.07674139959933,-40.7272380125302,-20.0580733866759,-40.8960368849885,-19.9703654746825,2.14843578458313,2.0716943849838,2016.983532573,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
