node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.04980253930923,-47.7552126275612,-20.6816575144716,-43.0733620094008,-19.9323489586045,0.04980253930923,0,2015.06930205792,2015.11910459723,NA,other,other
467,645,0.1862545638275,-47.7552126275612,-20.6816575144716,-47.5615579254039,-20.7758367522548,0.1862545638275,0,2015.06930205792,2015.25555662175,NA,other,other
645,154,0.3691009124999,-47.5615579254039,-20.7758367522548,-50.7243659830889,-15.8809171470521,0.5553554763274,0.1862545638275,2015.25555662175,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.8126527334094,-43.0733620094008,-19.9323489586045,-44.6870286590721,-19.8052299798799,0.86245527271863,0.04980253930923,2015.11910459723,2015.93175733064,NA,other,other
645,646,1.061017689361,-47.5615579254039,-20.7758367522548,-47.9427362623053,-20.6246927497832,1.2472722531885,0.1862545638275,2015.25555662175,2016.31657431111,NA,other,other
469,470,0.4140124607226,-44.6870286590721,-19.8052299798799,-44.5474104778551,-19.7362385996886,1.27646773344123,0.86245527271863,2015.93175733064,2016.34576979136,NA,other,other
468,493,1.242383126964,-43.0733620094008,-19.9323489586045,-42.4453239848091,-19.9013296365063,1.29218566627323,0.04980253930923,2015.11910459723,2016.36148772419,NA,other,other
646,652,0.05058234774994,-47.9427362623053,-20.6246927497832,-48.3200253715777,-21.1752281761347,1.29785460093844,1.2472722531885,2016.31657431111,2016.36715665886,NA,other,other
652,655,0.05068269449641,-48.3200253715777,-21.1752281761347,-48.4229143590159,-21.140409202913,1.34853729543485,1.29785460093844,2016.36715665886,2016.41783935335,NA,other,other
469,488,0.539333384915,-44.6870286590721,-19.8052299798799,-49.128806149781,-20.8891514375541,1.40178865763363,0.86245527271863,2015.93175733064,2016.47109071555,NA,other,other
655,734,0.08093100475046,-48.4229143590159,-21.140409202913,-48.8236187198033,-21.2639218342723,1.42946830018531,1.34853729543485,2016.41783935335,2016.49877035811,NA,other,other
655,656,0.09613301379605,-48.4229143590159,-21.140409202913,-48.5119161528514,-21.2932941535591,1.4446703092309,1.34853729543485,2016.41783935335,2016.51397236715,NA,other,other
493,586,0.1568518027555,-42.4453239848091,-19.9013296365063,-42.4506013072114,-19.6293890252827,1.44903746902873,1.29218566627323,2016.36148772419,2016.51833952695,NA,other,other
656,727,0.01253256333977,-48.5119161528514,-21.2932941535591,-48.4534098528986,-21.2492339228446,1.45720287257067,1.4446703092309,2016.51397236715,2016.52650493049,NA,other,other
656,657,0.02595332842345,-48.5119161528514,-21.2932941535591,-48.4858341982276,-21.3108127039585,1.47062363765435,1.4446703092309,2016.51397236715,2016.53992569557,NA,other,other
657,723,0.011165924219,-48.4858341982276,-21.3108127039585,-48.4440276398831,-21.3931231911332,1.48178956187335,1.47062363765435,2016.53992569557,2016.55109161979,NA,other,other
646,647,0.2431835905991,-47.9427362623053,-20.6246927497832,-46.5102814926949,-20.3507391430737,1.4904558437876,1.2472722531885,2016.31657431111,2016.55975790171,NA,other,SP
586,604,0.09991570174456,-42.4506013072114,-19.6293890252827,-42.6727637721121,-20.0568072855467,1.54895317077329,1.44903746902873,2016.51833952695,2016.61825522869,NA,other,other
727,731,0.09621010409552,-48.4534098528986,-21.2492339228446,-48.4402873955187,-21.1963638636493,1.55341297666619,1.45720287257067,2016.52650493049,2016.62271503459,NA,other,other
493,494,0.2670097443927,-42.4453239848091,-19.9013296365063,-40.3768733383195,-20.1698766680754,1.55919541066593,1.29218566627323,2016.36148772419,2016.62849746859,NA,other,other
727,728,0.1340207927466,-48.4534098528986,-21.2492339228446,-48.3873195419822,-21.2503707122059,1.59122366531727,1.45720287257067,2016.52650493049,2016.66052572324,NA,other,other
494,495,0.03818197229883,-40.3768733383195,-20.1698766680754,-40.3640682755492,-20.1970211694984,1.59737738296476,1.55919541066593,2016.62849746859,2016.66667944088,NA,other,other
586,587,0.1780116941601,-42.4506013072114,-19.6293890252827,-42.5810330697713,-19.0526657908269,1.62704916318883,1.44903746902873,2016.51833952695,2016.69635122111,NA,other,other
728,730,0.04030339787352,-48.3873195419822,-21.2503707122059,-48.4186632036064,-21.2092009325564,1.63152706319079,1.59122366531727,2016.66052572324,2016.70082912111,NA,other,other
604,610,0.08353393127561,-42.6727637721121,-20.0568072855467,-42.7170219859547,-20.0437955618478,1.6324871020489,1.54895317077329,2016.61825522869,2016.70178915997,NA,other,other
734,735,0.2120603364216,-48.8236187198033,-21.2639218342723,-49.1224229905304,-21.1781119591625,1.64152863660691,1.42946830018531,2016.49877035811,2016.71083069453,NA,other,other
734,736,0.2121814239061,-48.8236187198033,-21.2639218342723,-48.9125987814544,-21.2686511048626,1.64164972409141,1.42946830018531,2016.49877035811,2016.71095178201,NA,other,other
610,642,0.03324407236045,-42.7170219859547,-20.0437955618478,-42.6485841261523,-20.1891988490197,1.66573117440935,1.6324871020489,2016.70178915997,2016.73503323233,NA,other,MG
728,729,0.08614692226853,-48.3873195419822,-21.2503707122059,-48.7876366071266,-21.2315825509337,1.6773705875858,1.59122366531727,2016.66052572324,2016.74667264551,NA,other,other
495,496,0.0853624779521,-40.3640682755492,-20.1970211694984,-40.6592931729097,-20.1965032585427,1.68273986091686,1.59737738296476,2016.66667944088,2016.75204191884,NA,other,other
604,605,0.1371069724587,-42.6727637721121,-20.0568072855467,-42.6084338432659,-20.0130633505149,1.68606014323199,1.54895317077329,2016.61825522869,2016.75536220115,NA,other,MG
488,489,0.285877621571,-49.128806149781,-20.8891514375541,-48.9894743641704,-20.9833143055208,1.68766627920463,1.40178865763363,2016.47109071555,2016.75696833712,NA,other,other
731,732,0.1473129035707,-48.4402873955187,-21.1963638636493,-48.426273245897,-21.0838725619098,1.70072588023689,1.55341297666619,2016.62271503459,2016.77002793816,NA,other,other
488,466,0.3021333281629,-49.128806149781,-20.8891514375541,-49.4377811887808,-21.0054780975887,1.70392198579653,1.40178865763363,2016.47109071555,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
657,658,0.2345742353714,-48.4858341982276,-21.3108127039585,-48.5415808957817,-21.2967967048444,1.70519787302575,1.47062363765435,2016.53992569557,2016.77449993095,NA,other,other
729,243,0.03474811952215,-48.7876366071266,-21.2315825509337,-48.8751233860343,-21.1557291704222,1.71211870710795,1.6773705875858,2016.74667264551,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
489,491,0.03497592354466,-48.9894743641704,-20.9833143055208,-48.8864407556299,-20.9958319254425,1.72264220274929,1.68766627920463,2016.75696833712,2016.79194426067,NA,other,other
496,498,0.04472802085692,-40.6592931729097,-20.1965032585427,-40.6939307885683,-20.2639021249486,1.72746788177378,1.68273986091686,2016.75204191884,2016.79676993969,NA,other,other
470,471,0.4531350147206,-44.5474104778551,-19.7362385996886,-44.6043154754358,-19.7915890202568,1.72960274816183,1.27646773344123,2016.34576979136,2016.79890480608,NA,other,other
652,653,0.4327567923123,-48.3200253715777,-21.1752281761347,-47.8699797691004,-21.1282455957888,1.73061139325074,1.29785460093844,2016.36715665886,2016.79991345117,NA,other,other
491,492,0.02241193695021,-48.8864407556299,-20.9958319254425,-48.9097288579605,-21.0476835213778,1.7450541396995,1.72264220274929,2016.79194426067,2016.81435619762,NA,other,other
723,724,0.2650682014243,-48.4440276398831,-21.3931231911332,-48.2653742359844,-21.2991654839087,1.74685776329765,1.48178956187335,2016.55109161979,2016.81615982122,NA,other,other
498,506,0.02193891452631,-40.6939307885683,-20.2639021249486,-40.7092640323547,-20.2927075628728,1.74940679630009,1.72746788177378,2016.79676993969,2016.81870885422,NA,other,other
587,591,0.1255887586685,-42.5810330697713,-19.0526657908269,-43.0917807949566,-18.187189533372,1.75263792185733,1.62704916318883,2016.69635122111,2016.82193997978,NA,other,other
610,611,0.1253037828296,-42.7170219859547,-20.0437955618478,-43.1169783875471,-20.1100245445893,1.7577908848785,1.6324871020489,2016.70178915997,2016.8270929428,NA,other,other
653,654,0.02926326686091,-47.8699797691004,-21.1282455957888,-47.9229021795246,-21.1974910764388,1.75987466011165,1.73061139325074,2016.79991345117,2016.82917671803,NA,other,other
489,490,0.07978225288645,-48.9894743641704,-20.9833143055208,-48.9659409153046,-20.9213164502191,1.76744853209108,1.68766627920463,2016.75696833712,2016.83675059001,NA,other,other
506,507,0.01899040700645,-40.7092640323547,-20.2927075628728,-40.7541229384328,-20.2058675388652,1.76839720330654,1.74940679630009,2016.81870885422,2016.83769926123,NA,other,other
653,440,0.03888436303757,-47.8699797691004,-21.1282455957888,-47.7202726774561,-21.2102160253538,1.76949575628831,1.73061139325074,2016.79991345117,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
654,441,0.009621096176665,-47.9229021795246,-21.1974910764388,-47.8038597608459,-21.2776928313603,1.76949575628831,1.75987466011165,2016.82917671803,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,439,0.009621096176665,-47.9229021795246,-21.1974910764388,-47.8523850887449,-21.1646578265169,1.76949575628831,1.75987466011165,2016.82917671803,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
723,248,0.290438434852,-48.4440276398831,-21.3931231911332,-49.7147563243682,-21.2951063329945,1.77222799672535,1.48178956187335,2016.55109161979,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
507,508,0.004754847020678,-40.7541229384328,-20.2058675388652,-40.7561940422707,-20.2201949929929,1.77315205032722,1.76839720330654,2016.83769926123,2016.84245410825,NA,other,other
642,643,0.1088988717001,-42.6485841261523,-20.1891988490197,-42.0189396182584,-20.2440179103621,1.77463004610945,1.66573117440935,2016.73503323233,2016.84393210403,NA,MG,MG
591,592,0.02321059878277,-43.0917807949566,-18.187189533372,-42.8219483618128,-17.9533290206535,1.7758485206401,1.75263792185733,2016.82193997978,2016.84515057856,NA,other,MG
658,659,0.07369905840061,-48.5415808957817,-21.2967967048444,-48.638002583082,-21.4085083087108,1.77889693142636,1.70519787302575,2016.77449993095,2016.84819898935,NA,other,other
736,228,0.1387749939454,-48.9125987814544,-21.2686511048626,-48.8986610110722,-21.1146073388812,1.78042471803681,1.64164972409141,2016.71095178201,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
587,588,0.1560064235704,-42.5810330697713,-19.0526657908269,-42.9705025691892,-19.2048159527019,1.78305558675923,1.62704916318883,2016.69635122111,2016.85235764468,NA,other,MG
736,737,0.1517143863738,-48.9125987814544,-21.2686511048626,-46.3632493362543,-22.454772068725,1.79336411046521,1.64164972409141,2016.71095178201,2016.86266616838,NA,other,other
724,244,0.05542487823641,-48.2653742359844,-21.2991654839087,-48.3383523401789,-21.1113129476325,1.80228264153406,1.74685776329765,2016.81615982122,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
730,236,0.1734878187804,-48.4186632036064,-21.2092009325564,-48.2006764530889,-21.1463594260453,1.80501488197119,1.63152706319079,2016.70082912111,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,465,0.08237267922208,-48.8864407556299,-20.9958319254425,-48.8681174583693,-21.0143543657598,1.80501488197137,1.72264220274929,2016.79194426067,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.05996074227186,-48.9097288579605,-21.0476835213778,-48.8660009928669,-21.0737100541046,1.80501488197136,1.7450541396995,2016.81435619762,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
735,230,0.1662184858016,-49.1224229905304,-21.1781119591625,-49.0340396169662,-21.0908557985708,1.80774712240851,1.64152863660691,2016.71083069453,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.06269298270922,-48.9097288579605,-21.0476835213778,-49.0191508059462,-21.0947209804425,1.80774712240872,1.7450541396995,2016.81435619762,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
