node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
761,768,0.1656919330587,-40.6195999214337,-20.2709786149322,-40.686633178502,-20.2674059389707,1.98165240903168,1.81596047597298,2016.7539954468,2016.91968737986,NA,other,other
480,481,0.1255825596714,-45.8329270209569,-22.219903350049,-45.8287552089223,-22.2158579656503,1.98507956909518,1.85949700942378,2016.79753198025,2016.92311453992,NA,other,other
768,769,0.00712062252322,-40.686633178502,-20.2674059389707,-40.7343471966128,-20.2516515464809,1.9887730315549,1.98165240903168,2016.91968737986,2016.92680800238,NA,other,other
848,853,0.1759812677128,-43.1780164931484,-19.7259840277422,-43.14149778033,-19.6510901039993,1.98889648109807,1.81291521338527,2016.75095018421,2016.92693145192,NA,other,other
554,555,0.06094099479571,-46.5517552561639,-22.7537697566597,-46.6269506693645,-22.7152269423852,1.99527637028446,1.93433537548875,2016.87237034631,2016.93331134111,NA,other,other
762,763,0.1029116601252,-40.743375274374,-20.2350294591589,-40.7455857453848,-20.2212695461243,1.99708678638647,1.89417512626127,2016.83221009708,2016.93512175721,NA,other,other
551,247,0.1073342380945,-48.2350688602512,-21.2531607804048,-48.2165264346543,-21.2459545916245,1.99912349912201,1.89178926102751,2016.82982423185,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
766,767,0.06161422250462,-40.8309646873458,-20.2018611208975,-41.0556503606747,-20.0169258104542,2.00353529441406,1.94192107190944,2016.87995604273,2016.94157026524,NA,other,other
931,462,0.1286702877471,-49.1403070872239,-21.0666827587076,-49.1003551291337,-21.0955601034936,2.00732022043326,1.87864993268616,2016.81668490351,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
748,232,0.1518503579802,-48.2857580365277,-21.148053296169,-48.2867442038875,-21.1423123538259,2.01005246087043,1.85820210289023,2016.79623707371,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
805,835,0.06984109139991,-40.4886981598427,-20.0892666558166,-40.379573557891,-20.1328217307222,2.01181010341801,1.9419690120181,2016.88000398284,2016.94984507424,NA,other,other
897,906,0.1315610161471,-42.4237263581977,-20.6977015035026,-42.5691960601651,-20.7293950120002,2.01258476548547,1.88102374933837,2016.81905872016,2016.95061973631,NA,other,other
555,556,0.01781945841831,-46.6269506693645,-22.7152269423852,-46.6160180246756,-22.7186100429495,2.01309582870277,1.99527637028446,2016.93331134111,2016.95113079953,NA,other,other
472,473,0.1015924556201,-47.2273387749522,-20.5644774062847,-47.1345997676438,-20.5766642711793,2.01380968252178,1.91221722690168,2016.85025219773,2016.95184465335,NA,SP,SP
556,557,0.00336227759168,-46.6160180246756,-22.7186100429495,-46.6211309740127,-22.7610941552997,2.01645810629445,2.01309582870277,2016.95113079953,2016.95449307712,NA,other,other
481,482,0.03289541646404,-45.8287552089223,-22.2158579656503,-45.7461134173508,-22.5216951273983,2.01797498555922,1.98507956909518,2016.92311453992,2016.95600995638,NA,other,other
873,874,0.222188136698,-40.0434490564643,-20.5007047887235,-40.7894762184449,-19.9890381466718,2.01840801528363,1.79621987858563,2016.73425484941,2016.95644298611,NA,MG,MG
873,875,0.2283403633408,-40.0434490564643,-20.5007047887235,-40.1706211913586,-20.5207237920974,2.02456024192643,1.79621987858563,2016.73425484941,2016.96259521275,NA,MG,MG
931,461,0.1477959708072,-49.1403070872239,-21.0666827587076,-48.9872823335068,-20.8511196970516,2.02644590349336,1.87864993268616,2016.81668490351,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
805,806,0.08517663137834,-40.4886981598427,-20.0892666558166,-42.1284993008436,-21.9413325147975,2.02714564339644,1.9419690120181,2016.88000398284,2016.96518061422,NA,other,other
845,846,0.0806083938748,-40.8223184625582,-20.2935044105051,-40.7793132266119,-20.26570937221,2.02845783733897,1.94784944346417,2016.88588441429,2016.96649280816,NA,other,other
876,877,0.2337844216899,-42.6514752617139,-20.1003053301922,-42.4315589566859,-20.320311526115,2.02916072602223,1.79537630433233,2016.73341127516,2016.96719569685,NA,other,MG
887,888,0.05207765516436,-40.594723773905,-19.8980992313256,-40.6601110826919,-19.9162747153489,2.02920862696653,1.97713097180217,2016.91516594263,2016.96724359779,NA,other,other
763,765,0.03592057704143,-40.7455857453848,-20.2212695461243,-40.8432128551252,-20.1938194184993,2.0330073634279,1.99708678638647,2016.93512175721,2016.97104233425,NA,other,MG
497,498,0.1031459965122,-46.6058674304682,-22.6829875303394,-46.5045597624018,-22.7058083298567,2.04966499192094,1.94651899540874,2016.88455396623,2016.98769996274,NA,other,other
851,852,0.1162463061474,-43.4089660434564,-17.9847412702891,-42.8171265380062,-17.9193119132464,2.05811491984702,1.94186861369962,2016.87990358452,2016.99614989067,NA,MG,MG
553,721,0.1954546183134,-46.4704781275811,-22.6617006501484,-46.5664211559828,-22.694786833445,2.05944126373012,1.86398664541672,2016.80202161624,2016.99747623455,NA,other,other
912,913,0.1903249015871,-45.0106791738482,-20.4229418511804,-44.323651621919,-20.8897134536356,2.06272627987553,1.87240137828843,2016.81043634911,2017.0007612507,NA,other,other
555,581,0.06940574878253,-46.6269506693645,-22.7152269423852,-46.6076571425808,-22.7304014444412,2.06468211906699,1.99527637028446,2016.93331134111,2017.00271708989,NA,other,other
763,764,0.07312789400893,-40.7455857453848,-20.2212695461243,-40.9464219768881,-20.2736636694498,2.0702146803954,1.99708678638647,2016.93512175721,2017.00824965122,NA,other,other
721,740,0.01395933023073,-46.5664211559828,-22.694786833445,-46.2955234339274,-22.5643312169625,2.07340059396085,2.05944126373012,2016.99747623455,2017.01143556478,NA,other,other
557,558,0.05836042240668,-46.6211309740127,-22.7610941552997,-46.6745428961777,-22.7780509195485,2.07481852870113,2.01645810629445,2016.95449307712,2017.01285349952,NA,other,other
551,552,0.1849601185496,-48.2350688602512,-21.2531607804048,-47.8769567609297,-21.3305157344252,2.07674937957711,1.89178926102751,2016.82982423185,2017.0147843504,NA,other,other
473,474,0.07936520813467,-47.1345997676438,-20.5766642711793,-47.1269107969818,-20.5289622932049,2.09317489065645,2.01380968252178,2016.95184465335,2017.03120986148,NA,SP,SP
845,126,0.1469922980411,-40.8223184625582,-20.2935044105051,-42.1573837936672,-16.5993987177385,2.09484174150527,1.94784944346417,2016.88588441429,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
877,32,0.06568101548302,-42.4315589566859,-20.320311526115,-42.4691134948926,-18.2776320224441,2.09484174150525,2.02916072602223,2016.96719569685,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
852,149,0.03672682165821,-42.8171265380062,-17.9193119132464,-42.7635596908198,-17.9253368716554,2.09484174150523,2.05811491984702,2016.99614989067,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
806,807,0.07269598506633,-42.1284993008436,-21.9413325147975,-42.1473914296045,-21.9737438323156,2.09984162846277,2.02714564339644,2016.96518061422,2017.03787659929,NA,other,other
853,856,0.1146529627737,-43.14149778033,-19.6510901039993,-43.2614632971618,-19.5643753822748,2.10354944387177,1.98889648109807,2016.92693145192,2017.0415844147,NA,other,other
835,836,0.09675061766042,-40.379573557891,-20.1328217307222,-40.3336348666662,-20.1142372250112,2.10856072107843,2.01181010341801,2016.94984507424,2017.0465956919,NA,other,other
581,582,0.04620063354253,-46.6076571425808,-22.7304014444412,-46.558951992334,-22.7909603359172,2.11088275260952,2.06468211906699,2017.00271708989,2017.04891772343,NA,other,other
852,148,0.05316517782258,-42.8171265380062,-17.9193119132464,-42.9588528862035,-18.5299180048966,2.1112800976696,2.05811491984702,2016.99614989067,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
486,487,0.2438165307207,-45.8713401621985,-22.4477894549291,-46.4449073248995,-22.8401603998111,2.11334416645177,1.86952763573107,2016.80756260655,2017.05137913728,NA,other,other
849,850,0.2499458139311,-43.0869275281782,-18.7754558366879,-43.2517957162378,-18.8050346927905,2.11476153631419,1.86481572238309,2016.80285069321,2017.05279650714,NA,other,other
769,770,0.1273495595038,-40.7343471966128,-20.2516515464809,-42.559849600284,-21.8589933188201,2.1161225910587,1.9887730315549,2016.92680800238,2017.05415756188,NA,other,other
548,249,0.3585189489454,-48.2482088926506,-21.1552074926369,-47.7088172798183,-21.1978787820825,2.11675954972466,1.75824060077926,2016.6962755716,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
885,29,0.2827659674863,-42.5956437072815,-19.5800570889871,-42.4801897457049,-19.6457980222548,2.12223900177924,1.83947303429294,2016.77750800512,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
767,122,0.1187037073653,-41.0556503606747,-20.0169258104542,-40.8960368849885,-19.9703654746825,2.12223900177936,2.00353529441406,2016.94157026524,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
552,245,0.04548962220224,-47.8769567609297,-21.3305157344252,-47.8633715909628,-21.3164963847993,2.12223900177935,2.07674937957711,2017.0147843504,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
740,743,0.05076997173713,-46.2955234339274,-22.5643312169625,-46.3763727067387,-22.6513090479489,2.12417056569798,2.07340059396085,2017.01143556478,2017.06220553652,NA,other,other
470,155,0.325590346659,-47.1265747769762,-20.8834092619307,-41.0671969684194,-20.4331419278148,2.1249787278067,1.7993883811477,2016.73742335197,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
851,150,0.183110114107,-43.4089660434564,-17.9847412702891,-43.1867276750302,-18.0482430193744,2.12497872780662,1.94186861369962,2016.87990358452,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
769,82,0.1362056962518,-40.7343471966128,-20.2516515464809,-40.9003112399304,-19.0029958220199,2.1249787278067,1.9887730315549,2016.92680800238,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
767,121,0.1214434333926,-41.0556503606747,-20.0169258104542,-40.6398233818418,-19.871741025298,2.12497872780666,2.00353529441406,2016.94157026524,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
764,80,0.05476404741126,-40.9464219768881,-20.2736636694498,-40.8931813793768,-19.9934103936259,2.12497872780666,2.0702146803954,2017.00824965122,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
552,246,0.04822934822959,-47.8769567609297,-21.3305157344252,-47.8582808459533,-21.3275686088716,2.1249787278067,2.07674937957711,2017.0147843504,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
582,583,0.01442450972729,-46.558951992334,-22.7909603359172,-46.6185328316249,-22.7233186434517,2.12530726233681,2.11088275260952,2017.04891772343,2017.06334223316,NA,other,other
558,559,0.05063185569726,-46.6745428961777,-22.7780509195485,-46.6628099675566,-22.8132540851672,2.12545038439839,2.07481852870113,2017.01285349952,2017.06348535522,NA,other,other
482,483,0.1086028195706,-45.7461134173508,-22.5216951273983,-45.9391935838413,-22.343407736839,2.12657780512982,2.01797498555922,2016.95600995638,2017.06461277595,NA,other,other
886,28,0.2653281894308,-42.9956445913114,-19.8539540121074,-42.0927279041827,-20.4568771219504,2.12771845383398,1.86239026440318,2016.80042523523,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
