node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3578119922343,-44.8530128842822,-19.2971123197723,-44.8682039950715,-20.0291635429364,0.3578119922343,0,2015.21188907519,2015.56970106743,NA,other,other
467,645,0.2255130861653,-44.8530128842822,-19.2971123197723,-45.1272511650096,-19.3434726994062,0.2255130861653,0,2015.21188907519,2015.43740216136,NA,other,other
645,154,0.187255372889,-45.1272511650096,-19.3434726994062,-50.7243659830889,-15.8809171470521,0.4127684590543,0.2255130861653,2015.43740216136,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.3793457084731,-44.8682039950715,-20.0291635429364,-44.4767123913972,-20.0585179763316,0.7371577007074,0.3578119922343,2015.56970106743,2015.9490467759,NA,other,other
645,646,0.7167777746344,-45.1272511650096,-19.3434726994062,-45.4033316739375,-19.8274866334102,0.9422908607997,0.2255130861653,2015.43740216136,2016.15417993599,NA,other,other
646,652,0.1457116568279,-45.4033316739375,-19.8274866334102,-47.7903840862069,-21.2476279931244,1.0880025176276,0.9422908607997,2016.15417993599,2016.29989159282,NA,other,other
621,622,0.3597014079368,-44.4767123913972,-20.0585179763316,-44.6480104043811,-20.0959491288395,1.0968591086442,0.7371577007074,2015.9490467759,2016.30874818384,NA,other,other
652,653,0.03322886016754,-47.7903840862069,-21.2476279931244,-48.5425327106801,-21.3264683211518,1.12123137779514,1.0880025176276,2016.29989159282,2016.33312045299,NA,other,other
622,637,0.06324038989975,-44.6480104043811,-20.0959491288395,-44.3903081363989,-19.8759011332537,1.16009949854395,1.0968591086442,2016.30874818384,2016.37198857374,NA,other,other
468,469,0.8047213365132,-44.8682039950715,-20.0291635429364,-41.3469376275681,-20.2520739091084,1.1625333287475,0.3578119922343,2015.56970106743,2016.37442240394,NA,other,other
469,526,0.01123610841696,-41.3469376275681,-20.2520739091084,-41.3293277025655,-20.2739435798192,1.17376943716446,1.1625333287475,2016.37442240394,2016.38565851236,NA,other,other
469,470,0.0158621560939,-41.3469376275681,-20.2520739091084,-42.3762010499995,-19.8468142898074,1.1783954848414,1.1625333287475,2016.37442240394,2016.39028456003,NA,other,other
621,640,0.4416611652061,-44.4767123913972,-20.0585179763316,-49.1302932691016,-21.003220096341,1.1788188659135,0.7371577007074,2015.9490467759,2016.39070794111,NA,other,other
470,504,0.152495923449,-42.3762010499995,-19.8468142898074,-43.0909135829776,-19.4684371878856,1.3308914082904,1.1783954848414,2016.39028456003,2016.54278048348,NA,other,other
646,647,0.3903763899953,-45.4033316739375,-19.8274866334102,-46.0311978356378,-20.0647126315179,1.332667250795,0.9422908607997,2016.15417993599,2016.54455632599,NA,other,SP
640,641,0.1753837536815,-49.1302932691016,-21.003220096341,-49.0970238739712,-20.9198916180894,1.354202619595,1.1788188659135,2016.39070794111,2016.56609169479,NA,other,other
653,723,0.2348826320234,-48.5425327106801,-21.3264683211518,-48.5074932921775,-21.4114882778021,1.35611400981854,1.12123137779514,2016.33312045299,2016.56800308501,NA,other,other
526,527,0.2213555606954,-41.3293277025655,-20.2739435798192,-42.0243841994674,-20.2227741669774,1.39512499785986,1.17376943716446,2016.38565851236,2016.60701407305,NA,other,other
723,724,0.0491395315369,-48.5074932921775,-21.4114882778021,-48.4027226579322,-21.4009122507461,1.40525354135544,1.35611400981854,2016.56800308501,2016.61714261655,NA,other,other
527,528,0.03988207228532,-42.0243841994674,-20.2227741669774,-42.0715232482885,-20.2433946855618,1.43500707014518,1.39512499785986,2016.60701407305,2016.64689614534,NA,other,other
