node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.42476050016,-48.1966571247165,-21.0064557764209,-49.3261112225345,-21.2364028621472,1.42476050016,0,2014.57279109438,2015.99755159454,NA,other,other
467,492,0.267177925076,-48.1966571247165,-21.0064557764209,-48.4138769449302,-21.223230965528,0.267177925076,0,2014.57279109438,2014.83996901945,NA,other,other
492,493,0.7134578608268,-48.4138769449302,-21.223230965528,-48.6117115814662,-20.9803613838116,0.9806357859028,0.267177925076,2014.83996901945,2015.55342688028,NA,other,other
493,154,0.07123065396607,-48.6117115814662,-20.9803613838116,-50.7243659830889,-15.8809171470521,1.05186643986887,0.9806357859028,2015.55342688028,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
493,494,0.6561211098962,-48.6117115814662,-20.9803613838116,-48.0824538189334,-21.2127738319093,1.636756895799,0.9806357859028,2015.55342688028,2016.20954799018,NA,other,other
492,780,1.561819554631,-48.4138769449302,-21.223230965528,-43.2454489316433,-20.0072420913535,1.828997479707,0.267177925076,2014.83996901945,2016.40178857408,NA,other,other
780,819,0.04219498148978,-43.2454489316433,-20.0072420913535,-43.0642513752845,-20.040730737772,1.87119246119678,1.828997479707,2016.40178857408,2016.44398355557,NA,other,other
494,495,0.2383538836555,-48.0824538189334,-21.2127738319093,-48.1754945197958,-21.1031368278189,1.8751107794545,1.636756895799,2016.20954799018,2016.44790187383,NA,other,other
819,909,0.02212258979079,-43.0642513752845,-20.040730737772,-43.0642178491084,-20.0359950789269,1.89331505098757,1.87119246119678,2016.44398355557,2016.46610614537,NA,other,other
495,498,0.02319456047614,-48.1754945197958,-21.1031368278189,-48.2220193546091,-21.0601469110354,1.89830533993064,1.8751107794545,2016.44790187383,2016.47109643431,NA,other,other
468,469,0.5185799428688,-49.3261112225345,-21.2364028621472,-49.5029935592723,-21.2623573134833,1.9433404430288,1.42476050016,2015.99755159454,2016.51613153741,NA,other,other
498,499,0.04864396866213,-48.2220193546091,-21.0601469110354,-48.2610071710675,-21.0146584906312,1.94694930859277,1.89830533993064,2016.47109643431,2016.51974040297,NA,other,other
494,775,0.3417347233717,-48.0824538189334,-21.2127738319093,-47.4093165123988,-21.0468890005141,1.9784916191707,1.636756895799,2016.20954799018,2016.55128271355,NA,other,SP
499,507,0.03784729788839,-48.2610071710675,-21.0146584906312,-48.3442846653358,-21.0909974760475,1.98479660648116,1.94694930859277,2016.51974040297,2016.55758770086,NA,other,other
819,820,0.1266782456382,-43.0642513752845,-20.040730737772,-40.7369484496959,-20.0903468180423,1.99787070683498,1.87119246119678,2016.44398355557,2016.57066180121,NA,other,other
498,706,0.1031028987367,-48.2220193546091,-21.0601469110354,-48.9359051458358,-21.0822274683089,2.00140823866734,1.89830533993064,2016.47109643431,2016.57419933305,NA,other,other
507,511,0.03080055581013,-48.3442846653358,-21.0909974760475,-48.4263354341786,-21.2154530613808,2.01559716229129,1.98479660648116,2016.55758770086,2016.58838825667,NA,other,other
820,821,0.02532402505269,-40.7369484496959,-20.0903468180423,-40.7925073437743,-20.0464722795383,2.02319473188767,1.99787070683498,2016.57066180121,2016.59598582627,NA,other,other
780,781,0.2032603604596,-43.2454489316433,-20.0072420913535,-42.3232693978712,-20.1815303552702,2.0322578401666,1.828997479707,2016.40178857408,2016.60504893454,NA,other,other
781,791,0.005663697767226,-42.3232693978712,-20.1815303552702,-42.3002256190158,-20.1787064750191,2.03792153793383,2.0322578401666,2016.60504893454,2016.61071263231,NA,other,other
909,910,0.1580658565175,-43.0642178491084,-20.0359950789269,-43.1218489475049,-19.5382205700512,2.05138090750507,1.89331505098757,2016.46610614537,2016.62417200188,NA,other,other
499,500,0.1048723303605,-48.2610071710675,-21.0146584906312,-48.2560313773466,-21.1065700099127,2.05182163895327,1.94694930859277,2016.51974040297,2016.62461273333,NA,other,other
