node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
650,651,0.008772414910588,-49.1332219892636,-21.1004697087648,-49.0034834280547,-21.0961099000037,1.90735748698343,1.89858507207284,2016.56386116519,2016.5726335801,NA,other,other
640,641,0.1765717953809,-49.1504805494546,-21.1723493671877,-48.8498870373786,-20.9508783165323,1.9373802656231,1.7608084702422,2016.42608456336,2016.60265635874,NA,other,other
641,642,0.02147857179562,-48.8498870373786,-20.9508783165323,-48.8752180339207,-20.953645824197,1.95885883741872,1.9373802656231,2016.60265635874,2016.62413493054,NA,other,other
623,625,0.2989090904301,-44.9770931103095,-20.7241268117933,-44.7778117656587,-20.7751779050695,1.96158548586745,1.66267639543735,2016.32795248856,2016.62686157899,NA,other,other
471,472,0.1957378508204,-40.2480341362415,-19.8958885322312,-40.5852818803913,-20.2935016529723,1.9739779725859,1.7782401217655,2016.44351621488,2016.6392540657,NA,other,other
719,720,0.2433326154512,-48.0364568217877,-21.1623166238038,-48.0733074901484,-21.1448942558086,1.9947850540187,1.7514524385675,2016.41672853169,2016.66006114714,NA,other,other
732,736,0.1573488033575,-48.0089745405129,-21.1686540867419,-47.959876797997,-21.3755964307324,1.99663320274433,1.83928439938683,2016.50456049251,2016.66190929586,NA,other,other
720,721,0.02544127866858,-48.0733074901484,-21.1448942558086,-48.2053750265222,-21.1438846085421,2.02022633268728,1.9947850540187,2016.66006114714,2016.68550242581,NA,other,other
472,473,0.0511155785773,-40.5852818803913,-20.2935016529723,-40.5677079224354,-20.3412053741406,2.0250935511632,1.9739779725859,2016.6392540657,2016.69036964428,NA,other,MG
473,474,0.001937842427164,-40.5677079224354,-20.3412053741406,-40.5477209241082,-20.3314842362823,2.02703139359036,2.0250935511632,2016.69036964428,2016.69230748671,NA,MG,MG
472,482,0.05574257310625,-40.5852818803913,-20.2935016529723,-40.5557501108095,-20.2908109282309,2.02972054569215,1.9739779725859,2016.6392540657,2016.69499663881,NA,other,other
732,733,0.2085665768869,-48.0089745405129,-21.1686540867419,-48.0039394045528,-21.0925809289235,2.04785097627373,1.83928439938683,2016.50456049251,2016.71312706939,NA,other,other
517,564,0.2176197718284,-40.5053920374668,-20.0752352738919,-40.766831027864,-19.7820515928038,2.04835790089786,1.83073812906946,2016.49601422219,2016.71363399402,NA,other,other
736,737,0.05379591361771,-47.959876797997,-21.3755964307324,-47.9492240817642,-21.3795321249503,2.05042911636204,1.99663320274433,2016.66190929586,2016.71570520948,NA,other,other
651,652,0.1503357405348,-49.0034834280547,-21.0961099000037,-48.8981124540314,-21.1382629326129,2.05769322751823,1.90735748698343,2016.5726335801,2016.72296932064,NA,other,other
721,722,0.05406110651018,-48.2053750265222,-21.1438846085421,-48.2412652522755,-21.1221586894006,2.07428743919746,2.02022633268728,2016.68550242581,2016.73956353232,NA,other,other
641,643,0.1592874603266,-48.8498870373786,-20.9508783165323,-48.8603000488964,-20.9849229129672,2.0966677259497,1.9373802656231,2016.60265635874,2016.76194381907,NA,other,other
722,723,0.02802970298936,-48.2412652522755,-21.1221586894006,-48.2509918802637,-21.1236378967739,2.10231714218682,2.07428743919746,2016.73956353232,2016.76759323531,NA,other,other
640,466,0.3471394803554,-49.1504805494546,-21.1723493671877,-49.4377811887808,-21.0054780975887,2.1079479505976,1.7608084702422,2016.42608456336,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
482,483,0.07949198714017,-40.5557501108095,-20.2908109282309,-42.2712293325555,-20.4091999022245,2.10921253283232,2.02972054569215,2016.69499663881,2016.77448862595,NA,other,other
473,481,0.08871496389025,-40.5677079224354,-20.3412053741406,-42.3244925380459,-20.2523820425727,2.11380851505345,2.0250935511632,2016.69036964428,2016.77908460817,NA,MG,MG
608,611,0.3291132563353,-43.2344929010398,-18.8305954162467,-43.1854575410895,-18.785185424039,2.1160796624954,1.7869664061601,2016.45224249928,2016.78135575561,NA,other,other
723,243,0.01382752972239,-48.2509918802637,-21.1236378967739,-48.8751233860343,-21.1557291704222,2.11614467190921,2.10231714218682,2016.76759323531,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
643,644,0.02404350783009,-48.8603000488964,-20.9849229129672,-48.8590181346093,-20.9997037730828,2.12071123377979,2.0966677259497,2016.76194381907,2016.7859873269,NA,other,other
483,484,0.0128493658783,-42.2712293325555,-20.4091999022245,-42.3069348540842,-20.4301139393529,2.12206189871062,2.10921253283232,2016.77448862595,2016.78733799183,NA,other,MG
733,734,0.08471345156859,-48.0039394045528,-21.0925809289235,-47.9267556970547,-21.1235459926825,2.13256442784232,2.04785097627373,2016.71312706939,2016.79784052096,NA,other,other
737,738,0.08397501066733,-47.9492240817642,-21.3795321249503,-46.6229315890844,-22.5223988845716,2.13440412702937,2.05042911636204,2016.71570520948,2016.79968022015,NA,other,other
474,475,0.1078564855011,-40.5477209241082,-20.3314842362823,-44.3473895766925,-17.4573965696938,2.13488787909146,2.02703139359036,2016.69230748671,2016.80016397221,NA,MG,MG
648,926,0.5608110206034,-47.6713271037527,-21.2108003897723,-47.6161969776068,-21.225836825032,2.13928075858214,1.57846973797874,2016.2437458311,2016.8045568517,NA,other,other
737,925,0.08968584994548,-47.9492240817642,-21.3795321249503,-47.8686535669263,-21.4100414609505,2.14011496630752,2.05042911636204,2016.71570520948,2016.80539105943,NA,other,other
926,927,0.003400509225878,-47.6161969776068,-21.225836825032,-47.7453733369467,-21.1344765689834,2.14268126780802,2.13928075858214,2016.8045568517,2016.80795736093,NA,other,other
609,610,0.2553996066666,-43.1916579086212,-18.1255867465233,-43.2013183391208,-18.1843822785977,2.1458971367861,1.8904975301195,2016.55577362324,2016.8111732299,NA,MG,MG
611,613,0.0366071218271,-43.1854575410895,-18.785185424039,-43.2199183479164,-18.8119057707603,2.1526867843225,2.1160796624954,2016.78135575561,2016.81796287744,NA,other,other
474,478,0.126668884825,-40.5477209241082,-20.3314842362823,-40.5424086738329,-20.364124489104,2.15370027841536,2.02703139359036,2016.69230748671,2016.81897637153,NA,MG,MG
738,739,0.01979127899017,-46.6229315890844,-22.5223988845716,-46.6106213075316,-22.5742225847435,2.15419540601954,2.13440412702937,2016.79968022015,2016.81947149914,NA,other,other
518,561,0.2939100035002,-40.500746807175,-20.1126597036065,-40.442478506912,-20.172468177933,2.16584763484726,1.87193763134706,2016.53721372447,2016.83112372797,NA,other,other
926,441,0.03424096250733,-47.6161969776068,-21.225836825032,-47.8038597608459,-21.2776928313603,2.17352172108947,2.13928075858214,2016.8045568517,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
927,440,0.03084045328146,-47.7453733369467,-21.1344765689834,-47.7202726774561,-21.2102160253538,2.17352172108948,2.14268126780802,2016.80795736093,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
927,439,0.03084045328146,-47.7453733369467,-21.1344765689834,-47.8523850887449,-21.1646578265169,2.17352172108948,2.14268126780802,2016.80795736093,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
736,248,0.1796207587824,-47.959876797997,-21.3755964307324,-49.7147563243682,-21.2951063329945,2.17625396152673,1.99663320274433,2016.66190929586,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
723,724,0.08097346142419,-48.2509918802637,-21.1236378967739,-46.8766700892175,-22.1021854590082,2.18329060361101,2.10231714218682,2016.76759323531,2016.84856669673,NA,other,other
652,228,0.1267574553198,-48.8981124540314,-21.1382629326129,-48.8986610110722,-21.1146073388812,2.18445068283803,2.05769322751823,2016.72296932064,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
652,653,0.127377972162,-48.8981124540314,-21.1382629326129,-46.5284196979331,-22.6629205225104,2.18507119968023,2.05769322751823,2016.72296932064,2016.8503472928,NA,other,other
484,485,0.07041629240756,-42.3069348540842,-20.4301139393529,-42.514325093424,-20.542438554357,2.19247819111818,2.12206189871062,2016.78733799183,2016.85775428424,NA,MG,MG
734,735,0.06558485618605,-47.9267556970547,-21.1235459926825,-47.8165100425663,-21.2956452692253,2.19814928402837,2.13256442784232,2016.79784052096,2016.86342537715,NA,other,other
653,659,0.01309947198864,-46.5284196979331,-22.6629205225104,-46.5709674479152,-22.749951142696,2.19817067166887,2.18507119968023,2016.8503472928,2016.86344676479,NA,other,other
720,729,0.204171408102,-48.0733074901484,-21.1448942558086,-48.0226562265835,-21.1852636774965,2.1989564621207,1.9947850540187,2016.66006114714,2016.86423255524,NA,other,other
729,730,0.004435845689895,-48.0226562265835,-21.1852636774965,-48.0253831024899,-21.2098405949856,2.20339230781059,2.1989564621207,2016.86423255524,2016.86866840093,NA,other,other
733,244,0.1584576300615,-48.0039394045528,-21.0925809289235,-48.3383523401789,-21.1113129476325,2.20630860633523,2.04785097627373,2016.71312706939,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
646,928,0.7906378690507,-47.2306910968051,-20.750116577216,-46.9286152247002,-20.2557335965895,2.2072420686874,1.4166041996367,2016.08188029276,2016.87251816181,NA,other,SP
721,236,0.1888145140851,-48.2053750265222,-21.1438846085421,-48.2006764530889,-21.1463594260453,2.20904084677238,2.02022633268728,2016.68550242581,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
643,465,0.1123731208227,-48.8603000488964,-20.9849229129672,-48.8681174583693,-21.0143543657598,2.2090408467724,2.0966677259497,2016.76194381907,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
644,464,0.08832961299257,-48.8590181346093,-20.9997037730828,-48.8660009928669,-21.0737100541046,2.20904084677236,2.12071123377979,2016.7859873269,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
564,566,0.161130395029,-40.766831027864,-19.7820515928038,-40.7920258522329,-20.0171686712828,2.20948829592686,2.04835790089786,2016.71363399402,2016.87476438905,NA,other,other
561,562,0.0448090847383,-40.442478506912,-20.172468177933,-40.4997621525693,-20.2616332829523,2.21065671958556,2.16584763484726,2016.83112372797,2016.8759328127,NA,other,other
651,230,0.3044156002263,-49.0034834280547,-21.0961099000037,-49.0340396169662,-21.0908557985708,2.21177308720973,1.90735748698343,2016.5726335801,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
644,463,0.09106185342993,-48.8590181346093,-20.9997037730828,-49.0191508059462,-21.0947209804425,2.21177308720972,2.12071123377979,2016.7859873269,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
566,567,0.01037553159179,-40.7920258522329,-20.0171686712828,-40.8136029804322,-20.0363311023246,2.21986382751865,2.20948829592686,2016.87476438905,2016.88513992064,NA,other,other
722,235,0.1484146097608,-48.2412652522755,-21.1221586894006,-48.7982799205589,-20.7973889694726,2.22270204895826,2.07428743919746,2016.73956353232,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
518,519,0.3544907395348,-40.500746807175,-20.1126597036065,-40.452938435665,-20.2029151607128,2.22642837088186,1.87193763134706,2016.53721372447,2016.891704464,NA,other,other
650,229,0.3377781790713,-49.1332219892636,-21.1004697087648,-49.2450455494155,-21.3051261285087,2.23636325114414,1.89858507207284,2016.56386116519,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
519,522,0.02397420934278,-40.452938435665,-20.2029151607128,-40.446648347049,-20.2675322014414,2.25040258022464,2.22642837088186,2016.891704464,2016.91567867334,NA,other,other
622,639,0.6580155201713,-45.0795263205146,-20.6056557961557,-44.7146422592228,-19.9810129463114,2.2514877183272,1.5934721981559,2016.25874829127,2016.91676381145,NA,other,other
485,486,0.06150360630718,-42.514325093424,-20.542438554357,-42.3920019417025,-20.4377908829764,2.25398179742536,2.19247819111818,2016.85775428424,2016.91925789054,NA,MG,MG
613,620,0.1054667581449,-43.2199183479164,-18.8119057707603,-43.1797584565879,-18.7241789301792,2.2581535424674,2.1526867843225,2016.81796287744,2016.92342963559,NA,other,other
522,530,0.01048093606129,-40.446648347049,-20.2675322014414,-42.1748115102028,-21.9872417492441,2.26088351628593,2.25040258022464,2016.91567867334,2016.9261596094,NA,other,other
478,479,0.1166204201786,-40.5424086738329,-20.364124489104,-40.4641355721178,-20.4060797798112,2.27032069859396,2.15370027841536,2016.81897637153,2016.93559679171,NA,MG,MG
734,247,0.1393179489849,-47.9267556970547,-21.1235459926825,-48.2165264346543,-21.2459545916245,2.27188237682722,2.13256442784232,2016.79784052096,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
567,571,0.05967163681792,-40.8136029804322,-20.0363311023246,-40.8721455817761,-20.2026507972556,2.27953546433657,2.21986382751865,2016.88513992064,2016.94481155746,NA,other,other
642,462,0.3212202607199,-48.8752180339207,-20.953645824197,-49.1003551291337,-21.0955601034936,2.28007909813862,1.95885883741872,2016.62413493054,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
730,232,0.07941903076516,-48.0253831024899,-21.2098405949856,-48.2867442038875,-21.1423123538259,2.28281133857576,2.20339230781059,2016.86866840093,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
567,568,0.06322366741007,-40.8136029804322,-20.0363311023246,-40.8281801461687,-19.989936674011,2.28308749492872,2.21986382751865,2016.88513992064,2016.94836358805,NA,other,other
566,578,0.07557762764085,-40.7920258522329,-20.0171686712828,-40.898436968071,-20.0187229338377,2.28506592356771,2.20948829592686,2016.87476438905,2016.95034201669,NA,other,other
522,523,0.03640668345706,-40.446648347049,-20.2675322014414,-40.4927617759801,-20.2896552357242,2.2868092636817,2.25040258022464,2016.91567867334,2016.9520853568,NA,other,other
928,929,0.08098636386272,-46.9286152247002,-20.2557335965895,-46.7155247817913,-20.2449672610987,2.28822843255012,2.2072420686874,2016.87251816181,2016.95350452567,NA,SP,SP
530,535,0.03458769555052,-42.1748115102028,-21.9872417492441,-42.1757332964406,-21.9957367102684,2.29547121183645,2.26088351628593,2016.9261596094,2016.96074730496,NA,other,other
653,654,0.1105833209402,-46.5284196979331,-22.6629205225104,-46.1851265135526,-22.3345301283304,2.29565452062043,2.18507119968023,2016.8503472928,2016.96093061374,NA,other,other
482,507,0.2685778511464,-40.5557501108095,-20.2908109282309,-40.4842276677179,-20.2502166351832,2.29829839683855,2.02972054569215,2016.69499663881,2016.96357448996,NA,other,other
642,461,0.34034594378,-48.8752180339207,-20.953645824197,-48.9872823335068,-20.8511196970516,2.29920478119872,1.95885883741872,2016.62413493054,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
654,655,0.005689773168495,-46.1851265135526,-22.3345301283304,-46.0953871189657,-22.3284043486437,2.30134429378892,2.29565452062043,2016.96093061374,2016.96662038691,NA,other,other
739,740,0.1477364493266,-46.6106213075316,-22.5742225847435,-46.6707528469867,-22.633238390383,2.30193185534614,2.15419540601954,2016.81947149914,2016.96720794846,NA,other,other
578,579,0.0303477726637,-40.898436968071,-20.0187229338377,-40.1850550746798,-19.0494602886264,2.31541369623141,2.28506592356771,2016.95034201669,2016.98068978935,NA,other,other
929,930,0.03298507753091,-46.7155247817913,-20.2449672610987,-46.6608418262147,-20.2359762192432,2.32121351008103,2.28822843255012,2016.95350452567,2016.9864896032,NA,SP,SP
483,487,0.221768111156,-42.2712293325555,-20.4091999022245,-42.4526687267279,-20.4882231331045,2.33098064398832,2.10921253283232,2016.77448862595,2016.99625673711,NA,other,other
740,741,0.03918769547662,-46.6707528469867,-22.633238390383,-46.7297454874287,-22.7018193280631,2.34111955082276,2.30193185534614,2016.96720794846,2017.00639564394,NA,other,other
507,508,0.04507518999151,-40.4842276677179,-20.2502166351832,-40.4874973279627,-20.2101106172212,2.34337358683006,2.29829839683855,2016.96357448996,2017.00864967995,NA,other,other
611,612,0.2300897511676,-43.1854575410895,-18.785185424039,-42.7727750680468,-19.1051535647662,2.346169413663,2.1160796624954,2016.78135575561,2017.01144550678,NA,other,other
741,742,0.005686867566843,-46.7297454874287,-22.7018193280631,-46.7267607589893,-22.7169134975953,2.3468064183896,2.34111955082276,2017.00639564394,2017.01208251151,NA,other,other
564,565,0.3009723969638,-40.766831027864,-19.7820515928038,-40.697748649639,-19.8988640372764,2.34933029786166,2.04835790089786,2016.71363399402,2017.01460639098,NA,other,other
738,921,0.2151259403234,-46.6229315890844,-22.5223988845716,-46.2322384989381,-22.3084629864061,2.34953006735277,2.13440412702937,2016.79968022015,2017.01480616047,NA,other,other
625,626,0.391710762767,-44.7778117656587,-20.7751779050695,-44.7138086017946,-20.9488468678839,2.35329624863445,1.96158548586745,2016.62686157899,2017.01857234175,NA,other,other
742,743,0.01320147419148,-46.7267607589893,-22.7169134975953,-46.6724632138892,-22.7112788535502,2.36000789258108,2.3468064183896,2017.01208251151,2017.0252839857,NA,other,other
742,763,0.01792880181932,-46.7267607589893,-22.7169134975953,-46.5713213523177,-22.7143958926033,2.36473522020892,2.3468064183896,2017.01208251151,2017.03001131333,NA,other,other
523,524,0.07954266147466,-40.4927617759801,-20.2896552357242,-40.4446068131115,-20.2180200637723,2.36635192515636,2.2868092636817,2016.9520853568,2017.03162801828,NA,other,other
481,32,0.2537921041571,-42.3244925380459,-20.2523820425727,-42.4691134948926,-18.2776320224441,2.36760061921055,2.11380851505345,2016.77908460817,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
610,149,0.2217034824244,-43.2013183391208,-18.1843822785977,-42.7635596908198,-17.9253368716554,2.3676006192105,2.1458971367861,2016.8111732299,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
562,126,0.1569438996249,-40.4997621525693,-20.2616332829523,-42.1573837936672,-16.5993987177385,2.36760061921046,2.21065671958556,2016.8759328127,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
535,536,0.07318907445318,-42.1757332964406,-21.9957367102684,-42.1533058204443,-22.0169291417462,2.36866028628963,2.29547121183645,2016.96074730496,2017.03393637941,NA,other,MG
659,670,0.1720188206138,-46.5709674479152,-22.749951142696,-46.5857885700555,-22.8015731610402,2.37018949228267,2.19817067166887,2016.86344676479,2017.0354655854,NA,other,other
524,525,0.004721311229841,-40.4446068131115,-20.2180200637723,-40.370885449003,-19.9984390163959,2.3710732363862,2.36635192515636,2017.03162801828,2017.0363493295,NA,other,other
487,499,0.04021515346249,-42.4526687267279,-20.4882231331045,-43.2895844976682,-19.5369591060317,2.37119579745081,2.33098064398832,2016.99625673711,2017.03647189057,NA,other,other
763,764,0.008153737260334,-46.5713213523177,-22.7143958926033,-46.5785214370144,-22.7149733538488,2.37288895746926,2.36473522020892,2017.03001131333,2017.03816505059,NA,other,other
562,563,0.1643038012296,-40.4997621525693,-20.2616332829523,-40.4413286005654,-20.2628092082068,2.37496052081516,2.21065671958556,2016.8759328127,2017.04023661393,NA,other,other
610,148,0.2381418385888,-43.2013183391208,-18.1843822785977,-42.9588528862035,-18.5299180048966,2.3840389753749,2.1458971367861,2016.8111732299,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
524,528,0.02190032029568,-40.4446068131115,-20.2180200637723,-40.4062576526371,-20.1301831485026,2.38825224545204,2.36635192515636,2017.03162801828,2017.05352833857,NA,other,other
925,249,0.2494034611224,-47.8686535669263,-21.4100414609505,-47.7088172798183,-21.1978787820825,2.38951842742992,2.14011496630752,2016.80539105943,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
571,572,0.1102185964809,-40.8721455817761,-20.2026507972556,-42.5540583116651,-20.3196635877468,2.38975406081747,2.27953546433657,2016.94481155746,2017.05503015394,NA,other,other
478,480,0.2361260597561,-40.5424086738329,-20.364124489104,-40.9410843598122,-20.3269880965062,2.38982633817146,2.15370027841536,2016.81897637153,2017.05510243129,NA,MG,MG
536,537,0.022691630294,-42.1533058204443,-22.0169291417462,-42.1115177498251,-22.0203096371234,2.39135191658363,2.36866028628963,2017.03393637941,2017.0566280097,NA,MG,MG
487,488,0.06070733787527,-42.4526687267279,-20.4882231331045,-42.5628350557137,-20.4083441774154,2.39168798186359,2.33098064398832,2016.99625673711,2017.05696407498,NA,other,other
724,725,0.2102588392102,-46.8766700892175,-22.1021854590082,-46.7206124585788,-22.7837411139197,2.39354944282121,2.18329060361101,2016.84856669673,2017.05882553594,NA,other,other
735,245,0.1968485954562,-47.8165100425663,-21.2956452692253,-47.8633715909628,-21.3164963847993,2.39499787948457,2.19814928402837,2016.86342537715,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
486,29,0.1410160820592,-42.3920019417025,-20.4377908829764,-42.4801897457049,-19.6457980222548,2.39499787948456,2.25398179742536,2016.91925789054,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
565,122,0.04566758162289,-40.697748649639,-19.8988640372764,-40.8960368849885,-19.9703654746825,2.39499787948455,2.34933029786166,2017.01460639098,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
647,155,0.936534389318,-47.3504962196034,-20.7551859979537,-41.0671969684194,-20.4331419278148,2.39773760551184,1.46120321619384,2016.12647930931,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
609,150,0.5072400753924,-43.1916579086212,-18.1255867465233,-43.1867276750302,-18.0482430193744,2.3977376055119,1.8904975301195,2016.55577362324,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
735,246,0.1995883214835,-47.8165100425663,-21.2956452692253,-47.8582808459533,-21.3275686088716,2.39773760551187,2.19814928402837,2016.86342537715,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
568,80,0.1146501105831,-40.8281801461687,-19.989936674011,-40.8931813793768,-19.9934103936259,2.39773760551182,2.28308749492872,2016.94836358805,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
579,82,0.08232390928046,-40.1850550746798,-19.0494602886264,-40.9003112399304,-19.0029958220199,2.39773760551187,2.31541369623141,2016.98068978935,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
565,121,0.04840730765025,-40.697748649639,-19.8988640372764,-40.6398233818418,-19.871741025298,2.39773760551191,2.34933029786166,2017.01460639098,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
485,30,0.2079991404211,-42.514325093424,-20.542438554357,-45.5940427229087,-15.4692120830917,2.40047733153928,2.19247819111818,2016.85775428424,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
486,28,0.1464955341139,-42.3920019417025,-20.4377908829764,-42.0927279041827,-20.4568771219504,2.40047733153926,2.25398179742536,2016.91925789054,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
