node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3468124485054,-47.7147949576758,-20.6181688372335,-47.2497925836811,-20.8323586319585,0.3468124485054,0,2015.0421756766,2015.38898812511,NA,other,other
467,755,0.1115120659627,-47.7147949576758,-20.6181688372335,-47.7712517556229,-20.5925005533969,0.1115120659627,0,2015.0421756766,2015.15368774256,NA,other,other
468,154,0.2356694091407,-47.2497925836811,-20.8323586319585,-50.7243659830889,-15.8809171470521,0.5824818576461,0.3468124485054,2015.38898812511,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,756,0.7148534177637,-47.7712517556229,-20.5925005533969,-47.869117973516,-21.7745882220688,0.8263654837264,0.1115120659627,2015.15368774256,2015.86854116033,NA,other,other
468,469,0.7666303437781,-47.2497925836811,-20.8323586319585,-46.8366620622428,-20.1820993192986,1.1134427922835,0.3468124485054,2015.38898812511,2016.15561846888,NA,other,other
755,780,1.075910751858,-47.7712517556229,-20.5925005533969,-43.1392457426114,-19.411317163236,1.1874228178207,0.1115120659627,2015.15368774256,2016.22959849442,NA,other,other
469,475,0.1803407223104,-46.8366620622428,-20.1820993192986,-47.6713654418542,-21.1392583923958,1.2937835145939,1.1134427922835,2016.15561846888,2016.33595919119,NA,other,other
475,476,0.04064134881741,-47.6713654418542,-21.1392583923958,-48.3798967567917,-21.1084075492582,1.33442486341131,1.2937835145939,2016.33595919119,2016.37660054001,NA,other,other
780,803,0.1531699131214,-43.1392457426114,-19.411317163236,-40.7617491124303,-20.2998335406508,1.3405927309421,1.1874228178207,2016.22959849442,2016.38276840754,NA,other,other
476,477,0.008191242235399,-48.3798967567917,-21.1084075492582,-48.8464923579986,-21.0875792116721,1.34261610564671,1.33442486341131,2016.37660054001,2016.38479178225,NA,other,other
803,804,0.003285246062245,-40.7617491124303,-20.2998335406508,-40.7516659402201,-20.2977304596107,1.34387797700434,1.3405927309421,2016.38276840754,2016.3860536536,NA,other,other
477,479,0.02274983073153,-48.8464923579986,-21.0875792116721,-48.8007382203228,-21.0882029190874,1.36536593637824,1.34261610564671,2016.38479178225,2016.40754161298,NA,other,other
803,850,0.06698686688636,-40.7617491124303,-20.2998335406508,-40.8198312181858,-20.34234720764,1.40757959782846,1.3405927309421,2016.38276840754,2016.44975527443,NA,other,other
476,546,0.1011118395798,-48.3798967567917,-21.1084075492582,-48.4789039777747,-21.1670284084326,1.43553670299111,1.33442486341131,2016.37660054001,2016.47771237959,NA,other,other
756,757,0.6140391932185,-47.869117973516,-21.7745882220688,-45.9972668576273,-20.7159249813612,1.4404046769449,0.8263654837264,2015.86854116033,2016.48258035354,NA,other,other
756,775,0.6251338976133,-47.869117973516,-21.7745882220688,-49.4353108574184,-20.9067967379758,1.4514993813397,0.8263654837264,2015.86854116033,2016.49367505794,NA,other,other
469,470,0.3431110100153,-46.8366620622428,-20.1820993192986,-46.715694768426,-20.1437253864189,1.4565538022988,1.1134427922835,2016.15561846888,2016.4987294789,NA,other,SP
850,896,0.08102552983872,-40.8198312181858,-20.34234720764,-40.8883724072516,-20.3415306476126,1.48860512766718,1.40757959782846,2016.44975527443,2016.53078080427,NA,other,other
896,923,0.01209844153879,-40.8883724072516,-20.3415306476126,-40.8639196029334,-20.3258865918269,1.50070356920597,1.48860512766718,2016.53078080427,2016.54287924581,NA,other,MG
546,741,0.06666666572843,-48.4789039777747,-21.1670284084326,-48.4257970773531,-21.1825352699464,1.50220336871954,1.43553670299111,2016.47771237959,2016.54437904532,NA,other,other
546,547,0.10069547745,-48.4789039777747,-21.1670284084326,-48.4899239508268,-21.1724188724298,1.53623218044111,1.43553670299111,2016.47771237959,2016.57840785704,NA,other,other
477,478,0.2093404287938,-48.8464923579986,-21.0875792116721,-48.9780977325143,-21.0996226403534,1.55195653444051,1.34261610564671,2016.38479178225,2016.59413221104,NA,other,other
757,759,0.1336098804358,-45.9972668576273,-20.7159249813612,-45.3366884473599,-20.4256646932514,1.5740145573807,1.4404046769449,2016.48258035354,2016.61619023398,NA,other,other
896,897,0.1066346233342,-40.8883724072516,-20.3415306476126,-40.9666148281598,-20.3730919082578,1.59523975100138,1.48860512766718,2016.53078080427,2016.6374154276,NA,other,other
741,742,0.09455033019815,-48.4257970773531,-21.1825352699464,-48.3999906350774,-21.1839621770444,1.59675369891769,1.50220336871954,2016.54437904532,2016.63892937552,NA,other,other
897,898,0.003085370792781,-40.9666148281598,-20.3730919082578,-40.9729725767654,-20.4078198157465,1.59832512179416,1.59523975100138,2016.6374154276,2016.64050079839,NA,other,other
475,753,0.30825028871,-47.6713654418542,-21.1392583923958,-47.7776593513906,-21.2298189413007,1.6020338033039,1.2937835145939,2016.33595919119,2016.6442094799,NA,other,other
780,781,0.4212307033584,-43.1392457426114,-19.411317163236,-43.4350295655975,-19.5324570651952,1.6086535211791,1.1874228178207,2016.22959849442,2016.65082919778,NA,other,other
741,750,0.1113573145102,-48.4257970773531,-21.1825352699464,-48.3506053229033,-21.1907899802765,1.61356068322974,1.50220336871954,2016.54437904532,2016.65573635983,NA,other,other
775,776,0.179456315581,-49.4353108574184,-20.9067967379758,-49.2597752533092,-21.0441871470915,1.6309556969207,1.4514993813397,2016.49367505794,2016.67313137352,NA,other,other
923,924,0.1373137771644,-40.8639196029334,-20.3258865918269,-40.7745070543495,-20.4741026473842,1.63801734637037,1.50070356920597,2016.54287924581,2016.68019302297,NA,MG,MG
547,737,0.1137800896113,-48.4899239508268,-21.1724188724298,-48.2499191544998,-21.2041886156672,1.65001227005241,1.53623218044111,2016.57840785704,2016.69218794665,NA,other,other
897,920,0.06397410303468,-40.9666148281598,-20.3730919082578,-41.123382848344,-20.4234611795179,1.65921385403606,1.59523975100138,2016.6374154276,2016.70138953064,NA,other,MG
776,777,0.03709970385662,-49.2597752533092,-21.0441871470915,-49.1300475847399,-20.8893411937199,1.66805540077732,1.6309556969207,2016.67313137352,2016.71023107738,NA,other,other
850,851,0.2726565235333,-40.8198312181858,-20.34234720764,-40.956384904724,-20.0874031773608,1.68023612136176,1.40757959782846,2016.44975527443,2016.72241179796,NA,other,other
742,743,0.0927712540759,-48.3999906350774,-21.1839621770444,-48.9264445699761,-21.0276472178612,1.68952495299359,1.59675369891769,2016.63892937552,2016.73170062959,NA,other,other
923,929,0.206338782951,-40.8639196029334,-20.3258865918269,-42.0477278790704,-15.2922579247715,1.70704235215697,1.50070356920597,2016.54287924581,2016.74921802876,NA,MG,MG
781,782,0.1049009706305,-43.4350295655975,-19.5324570651952,-43.342180516471,-19.3480328190661,1.7135544918096,1.6086535211791,2016.65082919778,2016.75573016841,NA,other,other
743,744,0.03844740835138,-48.9264445699761,-21.0276472178612,-48.8702290054336,-20.8871535891998,1.72797236134497,1.68952495299359,2016.73170062959,2016.77014803794,NA,other,other
775,466,0.2795489857756,-49.4353108574184,-20.9067967379758,-49.4377811887808,-21.0054780975887,1.7310483671153,1.4514993813397,2016.49367505794,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
782,785,0.01893629022655,-43.342180516471,-19.3480328190661,-43.3400619150586,-19.3373465977277,1.73249078203615,1.7135544918096,2016.75573016841,2016.77466645864,NA,other,other
743,243,0.04972013543333,-48.9264445699761,-21.0276472178612,-48.8751233860343,-21.1557291704222,1.73924508842692,1.68952495299359,2016.73170062959,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
920,921,0.0810038987081,-41.123382848344,-20.4234611795179,-41.7816473548657,-20.378957618016,1.74021775274416,1.65921385403606,2016.70138953064,2016.78239342934,NA,MG,MG
921,922,0.0008516299666579,-41.7816473548657,-20.378957618016,-41.7827080792081,-20.3826268259154,1.74106938271082,1.74021775274416,2016.78239342934,2016.78324505931,NA,MG,MG
851,853,0.06551437987365,-40.956384904724,-20.0874031773608,-41.0140260600211,-20.1366950297083,1.74575050123541,1.68023612136176,2016.72241179796,2016.78792617784,NA,other,other
804,805,0.4057406120557,-40.7516659402201,-20.2977304596107,-40.7244235377938,-20.2760450134492,1.74961858906005,1.34387797700434,2016.3860536536,2016.79179426566,NA,other,other
898,899,0.1593031141259,-40.9729725767654,-20.4078198157465,-40.9621005649585,-20.4142825174857,1.75762823592006,1.59832512179416,2016.64050079839,2016.79980391252,NA,other,other
547,548,0.2266680364763,-48.4899239508268,-21.1724188724298,-49.2985863979145,-21.494789253759,1.76290021691741,1.53623218044111,2016.57840785704,2016.80507589352,NA,other,other
804,808,0.420077397531,-40.7516659402201,-20.2977304596107,-40.3984142087912,-20.1129660984715,1.76395537453534,1.34387797700434,2016.3860536536,2016.80613105114,NA,other,other
805,806,0.01676641990374,-40.7244235377938,-20.2760450134492,-40.8558460027842,-20.2962642397515,1.76638500896378,1.74961858906005,2016.79179426566,2016.80856068556,NA,other,MG
737,738,0.1196205369559,-48.2499191544998,-21.2041886156672,-48.1812079056645,-21.2433115727301,1.76963280700831,1.65001227005241,2016.69218794665,2016.81180848361,NA,other,other
777,778,0.1097218876598,-49.1300475847399,-20.8893411937199,-48.8097462583358,-21.0331406443945,1.77777728843712,1.66805540077732,2016.71023107738,2016.81995296504,NA,other,other
753,754,0.1815887978078,-47.7776593513906,-21.2298189413007,-47.7540411808337,-21.2421327422854,1.7836226011117,1.6020338033039,2016.6442094799,2016.82579827771,NA,other,other
548,549,0.02140965207754,-49.2985863979145,-21.494789253759,-46.3207850140526,-22.4565315092305,1.78430986899495,1.76290021691741,2016.80507589352,2016.8264855456,NA,other,other
479,480,0.4238575444351,-48.8007382203228,-21.0882029190874,-46.4117268738482,-22.746472439259,1.78922348081334,1.36536593637824,2016.40754161298,2016.83139915741,NA,other,other
753,439,0.1945883343033,-47.7776593513906,-21.2298189413007,-47.8523850887449,-21.1646578265169,1.7966221376072,1.6020338033039,2016.6442094799,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
754,440,0.01299953649556,-47.7540411808337,-21.2421327422854,-47.7202726774561,-21.2102160253538,1.79662213760726,1.7836226011117,2016.82579827771,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
754,441,0.01299953649556,-47.7540411808337,-21.2421327422854,-47.8038597608459,-21.2776928313603,1.79662213760726,1.7836226011117,2016.82579827771,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
