node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1910811090672,-48.9569461428688,-21.1583158483155,-48.9505570687858,-21.2143997163675,0.1910811090672,0,2015.21446350047,2015.40554460953,NA,other,other
467,645,0.2208348498434,-48.9569461428688,-21.1583158483155,-48.8514384299387,-21.2525644076729,0.2208348498434,0,2015.21446350047,2015.43529835031,NA,other,other
645,154,0.1893591839369,-48.8514384299387,-21.2525644076729,-50.7243659830889,-15.8809171470521,0.4101940337803,0.2208348498434,2015.43529835031,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.5668287769015,-48.9505570687858,-21.2143997163675,-49.1350202197151,-21.047618392352,0.7579098859687,0.1910811090672,2015.40554460953,2015.97237338644,NA,other,other
468,469,0.7821174461935,-48.9505570687858,-21.2143997163675,-42.8151025584033,-19.9570508483752,0.9731985552607,0.1910811090672,2015.40554460953,2016.18766205573,NA,other,other
645,646,0.8161507761127,-48.8514384299387,-21.2525644076729,-48.8068533659789,-20.863830176928,1.0369856259561,0.2208348498434,2015.43529835031,2016.25144912642,NA,other,other
621,640,0.2883946731346,-49.1350202197151,-21.047618392352,-49.3014328298012,-21.0291037365334,1.0463045591033,0.7579098859687,2015.97237338644,2016.26076805957,NA,other,other
621,622,0.3108496554307,-49.1350202197151,-21.047618392352,-44.6691671169265,-20.1500363180585,1.0687595413994,0.7579098859687,2015.97237338644,2016.28322304187,NA,other,other
646,652,0.05043231361429,-48.8068533659789,-20.863830176928,-48.5067391095654,-21.0415520366681,1.08741793957039,1.0369856259561,2016.25144912642,2016.30188144004,NA,other,other
652,653,0.03145706335883,-48.5067391095654,-21.0415520366681,-48.5463265787503,-20.9958828731034,1.11887500292922,1.08741793957039,2016.30188144004,2016.3333385034,NA,other,other
653,654,0.03902375993187,-48.5463265787503,-20.9958828731034,-48.6698275103461,-21.1212638718317,1.15789876286109,1.11887500292922,2016.3333385034,2016.37236226333,NA,other,other
654,655,0.05517368172389,-48.6698275103461,-21.1212638718317,-48.7273983237055,-21.0984784824288,1.21307244458498,1.15789876286109,2016.37236226333,2016.42753594505,NA,other,other
469,492,0.2660007076561,-42.8151025584033,-19.9570508483752,-42.1634251107133,-20.4356457428034,1.2391992629168,0.9731985552607,2016.18766205573,2016.45366276338,NA,other,other
655,668,0.0338813655079,-48.7273983237055,-21.0984784824288,-48.7168670592255,-21.0917898858969,1.24695381009288,1.21307244458498,2016.42753594505,2016.46141731056,NA,other,other
655,656,0.03736868718324,-48.7273983237055,-21.0984784824288,-48.7919395957842,-21.0353191599108,1.25044113176822,1.21307244458498,2016.42753594505,2016.46490463223,NA,other,other
668,673,0.006902825671443,-48.7168670592255,-21.0917898858969,-48.5501381686737,-20.9950593932295,1.25385663576432,1.24695381009288,2016.46141731056,2016.46832013623,NA,other,other
656,657,0.01824795569046,-48.7919395957842,-21.0353191599108,-48.7481430843424,-21.0694002888647,1.26868908745868,1.25044113176822,2016.46490463223,2016.48315258793,NA,other,other
640,641,0.2273333739285,-49.3014328298012,-21.0291037365334,-49.0907830356162,-20.9936327640312,1.2736379330318,1.0463045591033,2016.26076805957,2016.4881014335,NA,other,other
654,862,0.1200231638398,-48.6698275103461,-21.1212638718317,-48.9796087564732,-21.1964820390925,1.27792192670089,1.15789876286109,2016.37236226333,2016.49238542717,NA,other,other
668,669,0.05117592607089,-48.7168670592255,-21.0917898858969,-48.68902758433,-21.0728689905766,1.29812973616377,1.24695381009288,2016.46141731056,2016.51259323663,NA,other,other
492,529,0.0592837340961,-42.1634251107133,-20.4356457428034,-40.8032115410165,-20.2453809168864,1.2984829970129,1.2391992629168,2016.45366276338,2016.51294649748,NA,other,other
657,664,0.04004431392003,-48.7481430843424,-21.0694002888647,-48.7090816669259,-21.0143136732224,1.30873340137871,1.26868908745868,2016.48315258793,2016.52319690185,NA,other,other
669,670,0.01207484761085,-48.68902758433,-21.0728689905766,-48.9648335605777,-20.9897039386282,1.31020458377462,1.29812973616377,2016.51259323663,2016.52466808424,NA,other,other
492,493,0.1139647537539,-42.1634251107133,-20.4356457428034,-42.1358703168589,-20.3803412843989,1.3531640166707,1.2391992629168,2016.45366276338,2016.56762751714,NA,other,other
622,623,0.2899241319302,-44.6691671169265,-20.1500363180585,-44.6815557714695,-20.1401025236378,1.3586836733296,1.0687595413994,2016.28322304187,2016.5731471738,NA,other,other
493,502,0.007342626924964,-42.1358703168589,-20.3803412843989,-42.1266299635829,-20.3633601607182,1.36050664359566,1.3531640166707,2016.56762751714,2016.57497014406,NA,other,other
469,470,0.3953250337212,-42.8151025584033,-19.9570508483752,-42.7948950358472,-19.8087852718704,1.3685235889819,0.9731985552607,2016.18766205573,2016.58298708945,NA,other,other
641,642,0.1271274146943,-49.0907830356162,-20.9936327640312,-48.9801908643348,-21.0135976774378,1.4007653477261,1.2736379330318,2016.4881014335,2016.61522884819,NA,other,other
657,658,0.151178341781,-48.7481430843424,-21.0694002888647,-48.7608804630899,-21.0484390500991,1.41986742923968,1.26868908745868,2016.48315258793,2016.63433092971,NA,other,other
862,863,0.1487087945219,-48.9796087564732,-21.1964820390925,-49.0517397760912,-21.0850055103667,1.42663072122279,1.27792192670089,2016.49238542717,2016.64109422169,NA,other,other
493,494,0.07742435348109,-42.1358703168589,-20.3803412843989,-42.3842537743598,-20.503953248973,1.43058837015179,1.3531640166707,2016.56762751714,2016.64505187062,NA,other,MG
