node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
609,610,0.1117023474571,-42.5613668626767,-19.5211019414431,-42.4771307109681,-19.5456779766596,1.64352459303929,1.53182224558219,2016.54872476592,2016.66042711338,NA,other,other
652,653,0.06271928306244,-48.3070704012217,-21.259272194979,-48.2673464391504,-21.3086511548407,1.65743463607936,1.59471535301692,2016.61161787335,2016.67433715642,NA,other,other
656,657,0.05668748119645,-48.3074813747153,-21.2605583307229,-48.633905504596,-21.1442165899198,1.66096610663834,1.60427862544189,2016.62118114578,2016.67786862698,NA,other,other
610,621,0.01901900788716,-42.4771307109681,-19.5456779766596,-42.4412059333847,-19.5607116502697,1.66254360092645,1.64352459303929,2016.66042711338,2016.67944612126,NA,other,MG
471,472,0.04444595709472,-48.9894384774421,-21.0505907495136,-49.0334420478008,-21.0615336129778,1.66494001368602,1.6204940565913,2016.63739657693,2016.68184253402,NA,other,other
471,473,0.05127830053994,-48.9894384774421,-21.0505907495136,-48.9520564185762,-21.0430539858854,1.67177235713124,1.6204940565913,2016.63739657693,2016.68867487747,NA,other,other
495,496,0.0991116701491,-40.7169304772589,-20.3546260019029,-40.7423101266442,-20.3418762524657,1.6735990985472,1.5744874283981,2016.59138994873,2016.69050161888,NA,other,other
496,497,0.00361436179971,-40.7423101266442,-20.3418762524657,-40.7518132588019,-20.3353522150699,1.67721346034691,1.6735990985472,2016.69050161888,2016.69411598068,NA,other,other
497,501,0.01822407052917,-40.7518132588019,-20.3353522150699,-40.7205217395759,-20.3572760723752,1.69543753087608,1.67721346034691,2016.69411598068,2016.71234005121,NA,other,other
851,852,0.2002348183462,-48.2656384528819,-21.1584224479703,-48.2804767607779,-21.2068211660692,1.70022256433356,1.49998774598736,2016.51689026632,2016.71712508467,NA,other,other
621,622,0.03926059252774,-42.4412059333847,-19.5607116502697,-42.4378704494611,-19.587105885797,1.70180419345419,1.66254360092645,2016.67944612126,2016.71870671379,NA,MG,MG
607,643,0.4174186378309,-43.218206279062,-19.942660296381,-43.1764159462493,-19.9172515618311,1.71252358442863,1.29510494659773,2016.31200746693,2016.72942610477,NA,other,other
473,474,0.04982085396166,-48.9520564185762,-21.0430539858854,-48.9366594146851,-21.0591233004752,1.7215932110929,1.67177235713124,2016.68867487747,2016.73849573143,NA,other,other
657,658,0.06222115129261,-48.633905504596,-21.1442165899198,-46.5615590010445,-22.6461672045782,1.72318725793095,1.66096610663834,2016.67786862698,2016.74008977827,NA,other,other
622,623,0.02270624288229,-42.4378704494611,-19.587105885797,-42.381824546743,-19.7133025222381,1.72451043633648,1.70180419345419,2016.71870671379,2016.74141295667,NA,MG,MG
653,654,0.06797244835549,-48.2673464391504,-21.3086511548407,-48.0130935035871,-21.3188080630739,1.72540708443485,1.65743463607936,2016.67433715642,2016.74230960477,NA,other,other
476,491,0.3233275460358,-44.9307569285881,-20.7297690350482,-44.5502559074321,-20.0463323455407,1.72562791602669,1.40230036999089,2016.41920289033,2016.74253043636,NA,other,other
856,857,0.1266270182621,-49.0683592970917,-21.1113081286084,-49.1456658111768,-21.3815811496226,1.72840984770289,1.60178282944079,2016.61868534978,2016.74531236804,NA,other,other
496,508,0.06338579486443,-40.7423101266442,-20.3418762524657,-40.7318948481655,-20.3176916888316,1.73698489341163,1.6735990985472,2016.69050161888,2016.75388741375,NA,other,other
658,843,0.01552817188789,-46.5615590010445,-22.6461672045782,-46.5167077188767,-22.6482569849906,1.73871542981884,1.72318725793095,2016.74008977827,2016.75561795016,NA,other,other
852,853,0.04909216060108,-48.2804767607779,-21.2068211660692,-48.2566847980381,-21.1718456834094,1.74931472493464,1.70022256433356,2016.71712508467,2016.76621724527,NA,other,other
859,860,0.201827632112,-48.7789528831676,-21.1316088766326,-46.5121334083769,-23.0118283103681,1.74984302501828,1.54801539290628,2016.56491791324,2016.76674554535,NA,other,other
470,466,0.389472299505,-49.3621414735613,-21.0566703482506,-49.4377811887808,-21.0054780975887,1.7563215233787,1.3668492238737,2016.38375174421,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
843,844,0.01873588296321,-46.5167077188767,-22.6482569849906,-46.4419132390524,-22.6045172809513,1.75745131278205,1.73871542981884,2016.75561795016,2016.77435383312,NA,other,other
843,847,0.01888166103276,-46.5167077188767,-22.6482569849906,-46.4097399340644,-22.6412869552856,1.7575970908516,1.73871542981884,2016.75561795016,2016.77449961119,NA,other,other
856,243,0.1627354152496,-49.0683592970917,-21.1113081286084,-48.8751233860343,-21.1557291704222,1.76451824469039,1.60178282944079,2016.61868534978,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
643,644,0.06685686531986,-43.1764159462493,-19.9172515618311,-43.1187678883527,-20.0169328352101,1.77938044974849,1.71252358442863,2016.72942610477,2016.79628297009,NA,other,MG
647,648,0.4032896601152,-48.2641555230369,-21.1519381330726,-47.7730534002151,-21.1798984269869,1.7819922692138,1.3787026090986,2016.39560512944,2016.79889478955,NA,other,other
501,502,0.08846940474765,-40.7205217395759,-20.3572760723752,-40.7339037326697,-20.2702246719962,1.78390693562373,1.69543753087608,2016.71234005121,2016.80080945596,NA,other,other
648,649,0.01931378814402,-47.7730534002151,-21.1798984269869,-47.8561178903018,-21.1979867586124,1.80130605735782,1.7819922692138,2016.79889478955,2016.81820857769,NA,other,other
590,604,0.5849480938907,-43.0751582111883,-19.8907305439755,-42.0944950025885,-15.0284100588885,1.80471156055633,1.21976346666563,2016.236665987,2016.82161408089,NA,other,MG
648,441,0.03990302465689,-47.7730534002151,-21.1798984269869,-47.8038597608459,-21.2776928313603,1.82189529387069,1.7819922692138,2016.79889478955,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
649,439,0.02058923651287,-47.8561178903018,-21.1979867586124,-47.8523850887449,-21.1646578265169,1.82189529387069,1.80130605735782,2016.81820857769,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
649,440,0.02058923651287,-47.8561178903018,-21.1979867586124,-47.7202726774561,-21.2102160253538,1.82189529387069,1.80130605735782,2016.81820857769,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
657,248,0.1636614276695,-48.633905504596,-21.1442165899198,-49.7147563243682,-21.2951063329945,1.82462753430784,1.66096610663834,2016.67786862698,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
497,498,0.1548875262042,-40.7518132588019,-20.3353522150699,-40.5967278312642,-20.4426710741135,1.83210098655111,1.67721346034691,2016.69411598068,2016.84900350689,NA,other,MG
859,228,0.2848088627129,-48.7789528831676,-21.1316088766326,-48.8986610110722,-21.1146073388812,1.83282425561918,1.54801539290628,2016.56491791324,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
476,477,0.4378977684418,-44.9307569285881,-20.7297690350482,-45.0609041837927,-20.6502664149891,1.84019813843269,1.40230036999089,2016.41920289033,2016.85710065877,NA,other,other
860,861,0.09282047962958,-46.5121334083769,-23.0118283103681,-46.4626547515469,-22.8870926759122,1.84266350464786,1.74984302501828,2016.76674554535,2016.85956602498,NA,other,other
498,499,0.01858155335783,-40.5967278312642,-20.4426710741135,-40.600426187244,-20.4353302701954,1.85068253990894,1.83210098655111,2016.84900350689,2016.86758506025,NA,MG,MG
653,244,0.1972475430371,-48.2673464391504,-21.3086511548407,-48.3383523401789,-21.1113129476325,1.85468217911646,1.65743463607936,2016.67433715642,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
473,465,0.1856420624222,-48.9520564185762,-21.0430539858854,-48.8681174583693,-21.0143543657598,1.85741441955344,1.67177235713124,2016.68867487747,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
474,464,0.1358212084606,-48.9366594146851,-21.0591233004752,-48.8660009928669,-21.0737100541046,1.8574144195535,1.7215932110929,2016.73849573143,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
855,236,0.3144298649795,-48.3092894263159,-21.1230044852086,-48.2006764530889,-21.1463594260453,1.85741441955356,1.54298455457406,2016.55988707491,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
474,463,0.1385534488979,-48.9366594146851,-21.0591233004752,-49.0191508059462,-21.0947209804425,1.8601466599908,1.7215932110929,2016.73849573143,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
926,230,0.2744372113904,-48.878911851012,-21.0876220893638,-49.0340396169662,-21.0908557985708,1.86014665999089,1.58570944860049,2016.60261196894,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
592,601,0.3258718261941,-42.4378241299799,-19.1791607157053,-43.0601870340284,-19.1798127856838,1.86368221736104,1.53781039116694,2016.5547129115,2016.8805847377,NA,other,other
927,928,0.4069752102255,-46.2220243079514,-20.2355745753601,-46.2260015387081,-20.2911565574427,1.8647338888117,1.4577586785862,2016.47466119892,2016.88163640915,NA,SP,SP
494,547,0.4306664486299,-40.2827579727058,-20.4531321373192,-40.5787706467649,-20.1614241200835,1.8663055051142,1.4356390564843,2016.45254157682,2016.88320802545,NA,other,other
857,235,0.1426657740365,-49.1456658111768,-21.3815811496226,-48.7982799205589,-20.7973889694726,1.87107562173939,1.72840984770289,2016.74531236804,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
538,539,0.3007233523173,-40.7101233322533,-20.3112067302801,-44.186818958275,-19.8724750415274,1.8775208635348,1.5767975112175,2016.59370003155,2016.89442338387,NA,other,other
609,624,0.3485352530641,-42.5613668626767,-19.5211019414431,-42.650598954931,-20.5554840813179,1.88035749864629,1.53182224558219,2016.54872476592,2016.89726001898,NA,other,other
502,503,0.09855249392272,-40.7339037326697,-20.2702246719962,-40.5881413795429,-20.429709119138,1.88245942954645,1.78390693562373,2016.80080945596,2016.89936194988,NA,other,other
926,229,0.2990273753248,-48.878911851012,-21.0876220893638,-49.2450455494155,-21.3051261285087,1.88473682392529,1.58570944860049,2016.60261196894,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
610,611,0.2444112017278,-42.4771307109681,-19.5456779766596,-40.7377264423546,-20.2946308416445,1.88793579476709,1.64352459303929,2016.66042711338,2016.9048383151,NA,other,other
591,602,0.4676636226794,-42.6659031807454,-19.7978565565782,-43.087984094252,-17.8858803936155,1.91494628789833,1.44728266521893,2016.46418518556,2016.93184880824,NA,other,MG
654,247,0.1948488651735,-48.0130935035871,-21.3188080630739,-48.2165264346543,-21.2459545916245,1.92025594960835,1.72540708443485,2016.74230960477,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
928,929,0.05911383215477,-46.2260015387081,-20.2911565574427,-47.0434521866414,-20.2181125094318,1.92384772096647,1.8647338888117,2016.88163640915,2016.9407502413,NA,SP,SP
658,659,0.2018485851564,-46.5615590010445,-22.6461672045782,-46.6807047493562,-22.772540870447,1.92503584308735,1.72318725793095,2016.74008977827,2016.94193836342,NA,other,other
472,462,0.2635126572336,-49.0334420478008,-21.0615336129778,-49.1003551291337,-21.0955601034936,1.92845267091962,1.66494001368602,2016.68184253402,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
853,232,0.1818701864222,-48.2566847980381,-21.1718456834094,-48.2867442038875,-21.1423123538259,1.93118491135684,1.74931472493464,2016.76621724527,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
501,505,0.2405086126927,-40.7205217395759,-20.3572760723752,-40.7029692218736,-20.2222116633182,1.93594614356878,1.69543753087608,2016.71234005121,2016.95284866391,NA,other,other
659,660,0.01404049059658,-46.6807047493562,-22.772540870447,-46.6679415150846,-22.7883579858919,1.93907633368393,1.92503584308735,2016.94193836342,2016.95597885402,NA,other,other
472,461,0.2826383402937,-49.0334420478008,-21.0615336129778,-48.9872823335068,-20.8511196970516,1.94757835397972,1.66494001368602,2016.68184253402,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
547,553,0.0855242316582,-40.5787706467649,-20.1614241200835,-40.4811276309043,-20.1674586440829,1.9518297367724,1.8663055051142,2016.88320802545,2016.96873225711,NA,other,other
602,603,0.03812253441867,-43.087984094252,-17.8858803936155,-42.7110147138691,-18.0100406775084,1.953068822317,1.91494628789833,2016.93184880824,2016.96997134265,NA,MG,MG
660,661,0.02118726486804,-46.6679415150846,-22.7883579858919,-46.6501005808905,-22.7387586064904,1.96026359855197,1.93907633368393,2016.95597885402,2016.97716611889,NA,other,other
661,662,0.0007861582480571,-46.6501005808905,-22.7387586064904,-46.6466133392469,-22.7343096979531,1.96104975680003,1.96026359855197,2016.97716611889,2016.97795227714,NA,other,other
860,916,0.2172091780624,-46.5121334083769,-23.0118283103681,-46.5618924918618,-23.1666972131305,1.96705220308068,1.74984302501828,2016.76674554535,2016.98395472342,NA,other,other
661,678,0.007929141180225,-46.6501005808905,-22.7387586064904,-46.6515700251385,-22.7061091711142,1.96819273973219,1.96026359855197,2016.97716611889,2016.98509526007,NA,other,other
861,911,0.1258465454307,-46.4626547515469,-22.8870926759122,-46.2635914889442,-22.3038451006909,1.96851005007856,1.84266350464786,2016.85956602498,2016.98541257042,NA,other,other
611,612,0.08155371515479,-40.7377264423546,-20.2946308416445,-40.7048316057951,-20.3734692088356,1.96948950992188,1.88793579476709,2016.9048383151,2016.98639203026,NA,other,other
847,848,0.2137139979222,-46.4097399340644,-22.6412869552856,-46.3428534283345,-22.6348939430712,1.9713110887738,1.7575970908516,2016.77449961119,2016.98821360911,NA,other,other
499,500,0.1259660810311,-40.600426187244,-20.4353302701954,-40.7282954372804,-20.2749751469039,1.97664862094004,1.85068253990894,2016.86758506025,2016.99355114128,NA,MG,MG
593,595,0.3605377877428,-43.6078869872513,-19.5611847948025,-43.6301640116495,-19.7232829653164,1.98586702925967,1.62532924151687,2016.64223176185,2017.0027695496,NA,other,other
538,545,0.4099428953135,-40.7101233322533,-20.3112067302801,-40.784382790412,-19.8874755759272,1.986740406531,1.5767975112175,2016.59370003155,2017.00364292687,NA,other,other
929,931,0.06340526374307,-47.0434521866414,-20.2181125094318,-46.9839927097037,-20.2622941245575,1.98725298470954,1.92384772096647,2016.9407502413,2017.00415550505,NA,SP,SP
553,561,0.03746398028784,-40.4811276309043,-20.1674586440829,-40.4707556411303,-20.3211475191583,1.98929371706024,1.9518297367724,2016.96873225711,2017.0061962374,NA,other,other
545,546,0.003188131919523,-40.784382790412,-19.8874755759272,-40.8008217254086,-19.9119854277017,1.98992853845052,1.986740406531,2017.00364292687,2017.00683105879,NA,other,other
654,655,0.2654098290592,-48.0130935035871,-21.3188080630739,-47.8567599768176,-21.3358162432479,1.99081691349405,1.72540708443485,2016.74230960477,2017.00771943383,NA,other,other
678,679,0.02669124201526,-46.6515700251385,-22.7061091711142,-46.6366103716161,-22.719460283451,1.99488398174745,1.96819273973219,2016.98509526007,2017.01178650208,NA,other,other
553,554,0.05056567445056,-40.4811276309043,-20.1674586440829,-40.4676822434286,-20.2000039735486,2.00239541122296,1.9518297367724,2016.96873225711,2017.01929793156,NA,other,other
848,849,0.03483358159788,-46.3428534283345,-22.6348939430712,-46.0647599992976,-22.1562257497297,2.00614467037168,1.9713110887738,2016.98821360911,2017.02304719071,NA,other,other
505,506,0.07518281025167,-40.7029692218736,-20.2222116633182,-40.8979031303564,-20.0852687185843,2.01112895382045,1.93594614356878,2016.95284866391,2017.02803147416,NA,other,other
608,635,0.5301672523429,-43.0252026503594,-19.5955970103479,-43.306308647896,-19.5565407803616,2.01206288928503,1.48189563694213,2016.49879815728,2017.02896540962,NA,other,other
911,912,0.0442365939989,-46.2635914889442,-22.3038451006909,-46.3310261070197,-22.2718594573125,2.01274664407746,1.96851005007856,2016.98541257042,2017.02964916441,NA,other,other
561,563,0.02396165248852,-40.4707556411303,-20.3211475191583,-42.2819948417118,-22.0479549858397,2.01325536954876,1.98929371706024,2017.0061962374,2017.03015788989,NA,other,other
861,862,0.1706410374672,-46.4626547515469,-22.8870926759122,-46.515646862594,-22.9231419217504,2.01330454211506,1.84266350464786,2016.85956602498,2017.03020706245,NA,other,other
644,32,0.2365937422431,-43.1187678883527,-20.0169328352101,-42.4691134948926,-18.2776320224441,2.01597419199159,1.77938044974849,2016.79628297009,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
503,126,0.1335147624453,-40.5881413795429,-20.429709119138,-42.1573837936672,-16.5993987177385,2.01597419199175,1.88245942954645,2016.89936194988,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
603,149,0.06290536967469,-42.7110147138691,-18.0100406775084,-42.7635596908198,-17.9253368716554,2.01597419199169,1.953068822317,2016.96997134265,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
547,548,0.1530046201413,-40.5787706467649,-20.1614241200835,-40.4681950151138,-20.1012744284507,2.0193101252555,1.8663055051142,2016.88320802545,2017.03621264559,NA,other,other
679,684,0.02480283661789,-46.6366103716161,-22.719460283451,-46.6191487206394,-22.727222903996,2.01968681836534,1.99488398174745,2017.01178650208,2017.0365893387,NA,other,other
659,704,0.1008633664828,-46.6807047493562,-22.772540870447,-46.6979956272005,-22.6870114533974,2.02589920957015,1.92503584308735,2016.94193836342,2017.04280172991,NA,other,other
684,685,0.007349132447132,-46.6191487206394,-22.727222903996,-46.6240769198278,-22.7385468105936,2.02703595081248,2.01968681836534,2017.0365893387,2017.04393847115,NA,other,other
508,509,0.2915295113765,-40.7318948481655,-20.3176916888316,-40.6941552511873,-20.2156496563999,2.02851440478813,1.73698489341163,2016.75388741375,2017.04541692512,NA,other,other
548,549,0.01144820413,-40.4681950151138,-20.1012744284507,-40.5891272399878,-19.7894167074515,2.0307583293855,2.0193101252555,2017.03621264559,2017.04766084972,NA,other,other
603,148,0.07934372583906,-42.7110147138691,-18.0100406775084,-42.9588528862035,-18.5299180048966,2.03241254815606,1.953068822317,2016.96997134265,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
506,507,0.02199470180396,-40.8979031303564,-20.0852687185843,-40.8736938297307,-20.2413082606513,2.03312365562441,2.01112895382045,2017.02803147416,2017.05002617596,NA,other,other
477,478,0.1954929092785,-45.0609041837927,-20.6502664149891,-44.5519305276629,-21.1576564318923,2.03569104771119,1.84019813843269,2016.85710065877,2017.05259356805,NA,other,other
656,249,0.4336133747691,-48.3074813747153,-21.2605583307229,-47.7088172798183,-21.1978787820825,2.03789200021099,1.60427862544189,2016.62118114578,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
704,705,0.0147604659845,-46.6979956272005,-22.6870114533974,-46.6818518352511,-22.6626781349872,2.04065967555465,2.02589920957015,2017.04280172991,2017.05756219589,NA,other,other
623,29,0.3188610159291,-42.381824546743,-19.7133025222381,-42.4801897457049,-19.6457980222548,2.04337145226558,1.72451043633648,2016.74141295667,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
546,122,0.0534429138152,-40.8008217254086,-19.9119854277017,-40.8960368849885,-19.9703654746825,2.04337145226572,1.98992853845052,2017.00683105879,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
655,245,0.05255453877166,-47.8567599768176,-21.3358162432479,-47.8633715909628,-21.3164963847993,2.04337145226571,1.99081691349405,2017.00771943383,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
927,155,0.5883524997068,-46.2220243079514,-20.2355745753601,-41.0671969684194,-20.4331419278148,2.046111178293,1.4577586785862,2016.47466119892,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
602,150,0.1311648903947,-43.087984094252,-17.8858803936155,-43.1867276750302,-18.0482430193744,2.04611117829303,1.91494628789833,2016.93184880824,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
508,82,0.3091262848815,-40.7318948481655,-20.3176916888316,-40.9003112399304,-19.0029958220199,2.04611117829313,1.73698489341163,2016.75388741375,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
545,121,0.05937077176208,-40.784382790412,-19.8874755759272,-40.6398233818418,-19.871741025298,2.04611117829308,1.986740406531,2017.00364292687,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
655,246,0.05529426479901,-47.8567599768176,-21.3358162432479,-47.8582808459533,-21.3275686088716,2.04611117829306,1.99081691349405,2017.00771943383,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
506,80,0.03498222447267,-40.8979031303564,-20.0852687185843,-40.8931813793768,-19.9934103936259,2.04611117829312,2.01112895382045,2017.02803147416,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
