node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
495,500,0.03926581941785,-46.8217525598435,-20.2229740168414,-48.0908422665288,-21.1642408040777,1.29106081725435,1.2517949978365,2016.27902708241,2016.31829290183,NA,other,other
469,488,0.4846857794597,-46.7189685884782,-21.0523226583018,-49.1253021256011,-21.0118893614224,1.2983909955044,0.8137052160447,2015.84093730062,2016.32562308008,NA,other,other
469,470,0.4920769658881,-46.7189685884782,-21.0523226583018,-44.9843626340683,-20.3406247530949,1.3057821819328,0.8137052160447,2015.84093730062,2016.33301426651,NA,other,other
500,501,0.01828720108081,-48.0908422665288,-21.1642408040777,-48.1501383459545,-21.1375178648908,1.30934801833516,1.29106081725435,2016.31829290183,2016.33658010291,NA,other,other
781,782,0.1221307326486,-41.1918632747626,-20.5351905126379,-41.1274470655139,-20.4681795679925,1.3779504445085,1.2558197118599,2016.28305179643,2016.40518252908,NA,other,MG
782,786,0.01279139002642,-41.1274470655139,-20.4681795679925,-41.140241171176,-20.4698284839129,1.39074183453492,1.3779504445085,2016.40518252908,2016.41797391911,NA,MG,MG
840,883,0.1627229034297,-40.7561381428185,-20.385505837851,-40.8026715432867,-20.2993464926701,1.41075935759908,1.24803645416938,2016.27526853874,2016.43799144217,NA,other,other
501,571,0.108541996849,-48.1501383459545,-21.1375178648908,-48.1981497599606,-21.2054146558607,1.41789001518416,1.30934801833516,2016.33658010291,2016.44512209976,NA,other,other
571,572,0.00479301361788,-48.1981497599606,-21.2054146558607,-48.1964727339765,-21.1913201521643,1.42268302880204,1.41789001518416,2016.44512209976,2016.44991511338,NA,other,other
781,791,0.1784245490234,-41.1918632747626,-20.5351905126379,-41.1501614324993,-20.5334992333554,1.4342442608833,1.2558197118599,2016.28305179643,2016.46147634546,NA,other,other
571,584,0.02830271169534,-48.1981497599606,-21.2054146558607,-48.1800877224211,-21.1678455758602,1.4461927268795,1.41789001518416,2016.44512209976,2016.47342481145,NA,other,other
470,471,0.145418686528,-44.9843626340683,-20.3406247530949,-45.0770139696915,-20.4180192060541,1.4512008684608,1.3057821819328,2016.33301426651,2016.47843295304,NA,other,other
572,573,0.05862544209659,-48.1964727339765,-21.1913201521643,-48.2112978337888,-21.1756496496658,1.48130847089863,1.42268302880204,2016.44991511338,2016.50854055547,NA,other,other
786,787,0.1061426872766,-41.140241171176,-20.4698284839129,-40.9231990369914,-20.3651397840854,1.49688452181152,1.39074183453492,2016.41797391911,2016.52411660639,NA,MG,MG
572,581,0.08708661385194,-48.1964727339765,-21.1913201521643,-48.3368834862661,-21.2061619844064,1.50976964265398,1.42268302880204,2016.44991511338,2016.53700172723,NA,other,other
883,920,0.131693186482,-40.8026715432867,-20.2993464926701,-40.8463276775602,-20.1542573765764,1.54245254408108,1.41075935759908,2016.43799144217,2016.56968462866,NA,other,other
817,818,0.6992168223083,-41.2695943526682,-21.0607032234318,-43.2001212962062,-19.2954936957708,1.54544304615088,0.84622622384258,2015.87345830842,2016.57267513073,NA,other,other
501,502,0.2449642533982,-48.1501383459545,-21.1375178648908,-48.9802047902073,-21.2088418426076,1.55431227173336,1.30934801833516,2016.33658010291,2016.58154435631,NA,other,other
883,884,0.1548498899157,-40.8026715432867,-20.2993464926701,-42.2471921143062,-20.4119139394052,1.56560924751478,1.41075935759908,2016.43799144217,2016.59284133209,NA,other,other
791,814,0.1368298903744,-41.1501614324993,-20.5334992333554,-41.0573216778121,-20.4506231871715,1.5710741512577,1.4342442608833,2016.46147634546,2016.59830623583,NA,other,MG
502,503,0.01933604198574,-48.9802047902073,-21.2088418426076,-48.9928928618131,-21.1937634994074,1.5736483137191,1.55431227173336,2016.58154435631,2016.60088039829,NA,other,other
791,792,0.1628472983047,-41.1501614324993,-20.5334992333554,-40.8990698591165,-20.4387352890401,1.597091559188,1.4342442608833,2016.46147634546,2016.62432364376,NA,other,other
502,570,0.04851785046464,-48.9802047902073,-21.2088418426076,-48.8904180361397,-21.2423210277767,1.602830122198,1.55431227173336,2016.58154435631,2016.63006220677,NA,other,other
488,489,0.3066263091743,-49.1253021256011,-21.0118893614224,-49.0763486603223,-20.9469811426091,1.6050173046787,1.2983909955044,2016.32562308008,2016.63224938925,NA,other,other
584,585,0.1685801501252,-48.1800877224211,-21.1678455758602,-48.1972912135075,-21.2064393841457,1.6147728770047,1.4461927268795,2016.47342481145,2016.64200496158,NA,other,other
573,574,0.148913666488,-48.2112978337888,-21.1756496496658,-48.8086641620607,-20.799088542245,1.63022213738663,1.48130847089863,2016.50854055547,2016.65745422196,NA,other,other
574,575,0.004466258711827,-48.8086641620607,-20.799088542245,-48.8180852746347,-20.790632868034,1.63468839609846,1.63022213738663,2016.65745422196,2016.66192048067,NA,other,other
489,492,0.03618448332937,-49.0763486603223,-20.9469811426091,-49.0336968960361,-20.9414924746638,1.64120178800807,1.6050173046787,2016.63224938925,2016.66843387258,NA,other,other
920,924,0.1086462807012,-40.8463276775602,-20.1542573765764,-40.8531534631052,-20.1815025385984,1.65109882478228,1.54245254408108,2016.56968462866,2016.67833090936,NA,other,other
581,583,0.1488158140908,-48.3368834862661,-21.2061619844064,-48.3895338047843,-21.069961321751,1.65858545674478,1.50976964265398,2016.53700172723,2016.68581754132,NA,other,other
584,588,0.2316886554882,-48.1800877224211,-21.1678455758602,-48.1088638277301,-21.1450669945452,1.6778813823677,1.4461927268795,2016.47342481145,2016.70511346694,NA,other,other
588,589,0.001072982520288,-48.1088638277301,-21.1450669945452,-48.1039690349101,-21.1431442197417,1.67895436488799,1.6778813823677,2016.70511346694,2016.70618644946,NA,other,other
814,815,0.1085399469201,-41.0573216778121,-20.4506231871715,-42.099272941988,-20.2092428336542,1.6796140981778,1.5710741512577,2016.59830623583,2016.70684618275,NA,MG,MG
884,886,0.114028663411,-42.2471921143062,-20.4119139394052,-43.2460506705148,-20.3267098678391,1.67963791092578,1.56560924751478,2016.59284133209,2016.7068699955,NA,other,other
920,921,0.1426522788016,-40.8463276775602,-20.1542573765764,-41.0151017501106,-20.2131191860245,1.68510482288268,1.54245254408108,2016.56968462866,2016.71233690746,NA,other,other
815,816,0.01292977924849,-42.099272941988,-20.2092428336542,-42.1002651357127,-20.2290825853022,1.69254387742629,1.6796140981778,2016.70684618275,2016.719775962,NA,MG,MG
840,841,0.447057098873,-40.7561381428185,-20.385505837851,-40.5530287445994,-20.2745000510478,1.69509355304238,1.24803645416938,2016.27526853874,2016.72232563762,NA,other,other
924,931,0.05517275610417,-40.8531534631052,-20.1815025385984,-40.8085565576931,-20.1550336542618,1.70627158088645,1.65109882478228,2016.67833090936,2016.73350366546,NA,other,other
471,472,0.260308852618,-45.0770139696915,-20.4180192060541,-45.0332556702844,-20.4398420453008,1.7115097210788,1.4512008684608,2016.47843295304,2016.73874180565,NA,other,other
503,504,0.1382753629267,-48.9928928618131,-21.1937634994074,-46.6635924392922,-22.8036280659252,1.7119236766458,1.5736483137191,2016.60088039829,2016.73915576122,NA,other,other
585,586,0.09734892628572,-48.1972912135075,-21.2064393841457,-48.1637046743037,-21.2421433067588,1.71212180329042,1.6147728770047,2016.64200496158,2016.73935388787,NA,other,other
489,490,0.1231467080109,-49.0763486603223,-20.9469811426091,-49.0551101159272,-21.0444333178192,1.7281640126896,1.6050173046787,2016.63224938925,2016.75539609726,NA,other,other
818,819,0.1889550243235,-43.2001212962062,-19.2954936957708,-43.1487248481771,-19.4495305786222,1.73439807047438,1.54544304615088,2016.57267513073,2016.76163015505,NA,other,other
924,925,0.09324211689896,-40.8531534631052,-20.1815025385984,-40.854906847198,-20.1648196573441,1.74434094168124,1.65109882478228,2016.67833090936,2016.77157302626,NA,other,other
488,466,0.4476009636368,-49.1253021256011,-21.0118893614224,-49.4377811887808,-21.0054780975887,1.7459919591412,1.2983909955044,2016.32562308008,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
574,243,0.1239665430661,-48.8086641620607,-20.799088542245,-48.8751233860343,-21.1557291704222,1.75418868045273,1.63022213738663,2016.65745422196,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
787,788,0.2616571976403,-40.9231990369914,-20.3651397840854,-40.8980737272988,-20.3487454484291,1.75854171945182,1.49688452181152,2016.52411660639,2016.78577380403,NA,MG,MG
921,922,0.086916939458,-41.0151017501106,-20.2131191860245,-40.7178231385987,-20.1721774121031,1.77202176234068,1.68510482288268,2016.71233690746,2016.79925384692,NA,other,other
588,590,0.09748294175515,-48.1088638277301,-21.1450669945452,-46.3878311957107,-22.726811836751,1.77536432412285,1.6778813823677,2016.70511346694,2016.8025964087,NA,other,other
818,836,0.2352878724102,-43.2001212962062,-19.2954936957708,-43.189867076645,-18.5801834768362,1.78073091856108,1.54544304615088,2016.57267513073,2016.80796300314,NA,other,other
841,842,0.09091697893198,-40.5530287445994,-20.2745000510478,-42.1597879819978,-21.9745319768408,1.78601053197436,1.69509355304238,2016.72232563762,2016.81324261655,NA,other,other
500,778,0.4950534788164,-48.0908422665288,-21.1642408040777,-47.8465486360683,-21.1779585828569,1.78611429607075,1.29106081725435,2016.31829290183,2016.81334638065,NA,other,other
792,793,0.1945829808541,-40.8990698591165,-20.4387352890401,-40.7614657170116,-20.439856872367,1.7916745400421,1.597091559188,2016.62432364376,2016.81890662462,NA,other,other
778,779,0.007414270479288,-47.8465486360683,-21.1779585828569,-47.770638455602,-21.2067510978068,1.79352856655004,1.78611429607075,2016.81334638065,2016.82076065112,NA,other,other
841,873,0.1057987406457,-40.5530287445994,-20.2745000510478,-40.5269815049758,-20.2628855801412,1.80089229368808,1.69509355304238,2016.72232563762,2016.82812437826,NA,other,other
490,491,0.07740606162794,-49.0551101159272,-21.0444333178192,-49.0657518908377,-21.0540694187987,1.80557007431754,1.7281640126896,2016.75539609726,2016.83280215889,NA,other,other
586,587,0.09555244444214,-48.1637046743037,-21.2421433067588,-47.895885950372,-21.2461419610924,1.80767424773256,1.71212180329042,2016.73935388787,2016.83490633231,NA,other,other
778,439,0.02545143356231,-47.8465486360683,-21.1779585828569,-47.8523850887449,-21.1646578265169,1.81156572963306,1.78611429607075,2016.81334638065,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
779,441,0.01803716308303,-47.770638455602,-21.2067510978068,-47.8038597608459,-21.2776928313603,1.81156572963307,1.79352856655004,2016.82076065112,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
779,440,0.01803716308303,-47.770638455602,-21.2067510978068,-47.7202726774561,-21.2102160253538,1.81156572963307,1.79352856655004,2016.82076065112,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
589,248,0.1353436051822,-48.1039690349101,-21.1431442197417,-49.7147563243682,-21.2951063329945,1.81429797007019,1.67895436488799,2016.70618644946,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
792,803,0.2198227944577,-40.8990698591165,-20.4387352890401,-42.324358829951,-20.6613758519007,1.8169143536457,1.597091559188,2016.62432364376,2016.84414643822,NA,other,other
503,228,0.2488463776624,-48.9928928618131,-21.1937634994074,-48.8986610110722,-21.1146073388812,1.8224946913815,1.5736483137191,2016.60088039829,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
575,576,0.2013945276626,-48.8180852746347,-20.790632868034,-46.2472836400933,-22.7173335339385,1.83608292376106,1.63468839609846,2016.66192048067,2016.86331500834,NA,other,other
585,244,0.2295797378741,-48.1972912135075,-21.2064393841457,-48.3383523401789,-21.1113129476325,1.8443526148788,1.6147728770047,2016.64200496158,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
782,783,0.4668654044721,-41.1274470655139,-20.4681795679925,-45.1874956549409,-15.6364327223373,1.8448158489806,1.3779504445085,2016.40518252908,2016.87204793356,NA,MG,MG
573,236,0.3657763844173,-48.2112978337888,-21.1756496496658,-48.2006764530889,-21.1463594260453,1.84708485531593,1.48130847089863,2016.50854055547,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
490,465,0.1189208426264,-49.0551101159272,-21.0444333178192,-48.8681174583693,-21.0143543657598,1.847084855316,1.7281640126896,2016.75539609726,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
491,464,0.04151478099849,-49.0657518908377,-21.0540694187987,-48.8660009928669,-21.0737100541046,1.84708485531603,1.80557007431754,2016.83280215889,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
570,230,0.2469869735552,-48.8904180361397,-21.2423210277767,-49.0340396169662,-21.0908557985708,1.8498170957532,1.602830122198,2016.63006220677,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
491,463,0.04424702143585,-49.0657518908377,-21.0540694187987,-49.0191508059462,-21.0947209804425,1.84981709575339,1.80557007431754,2016.83280215889,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
575,235,0.2260576614033,-48.8180852746347,-20.790632868034,-48.7982799205589,-20.7973889694726,1.86074605750176,1.63468839609846,2016.66192048067,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
819,820,0.1288448036707,-43.1487248481771,-19.4495305786222,-43.3187425896196,-19.5346522236157,1.86324287414508,1.73439807047438,2016.76163015505,2016.89047495872,NA,other,other
504,566,0.1572650059086,-46.6635924392922,-22.8036280659252,-46.1713046658886,-22.1172975613853,1.8691886825544,1.7119236766458,2016.73915576122,2016.89642076713,NA,other,other
570,229,0.2715771374896,-48.8904180361397,-21.2423210277767,-49.2450455494155,-21.3051261285087,1.8744072596876,1.602830122198,2016.63006220677,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
925,926,0.1336760738842,-40.854906847198,-20.1648196573441,-40.6478644402861,-20.0064445619445,1.87801701556544,1.74434094168124,2016.77157302626,2016.90524910014,NA,other,other
836,838,0.09779756869981,-43.189867076645,-18.5801834768362,-43.1798023944831,-18.6001507455999,1.87852848726089,1.78073091856108,2016.80796300314,2016.90576057184,NA,other,MG
495,496,0.6275426869729,-46.8217525598435,-20.2229740168414,-46.9156605843831,-20.2395353101208,1.8793376848094,1.2517949978365,2016.27902708241,2016.90656976938,NA,other,SP
873,874,0.07854142922834,-40.5269815049758,-20.2628855801412,-40.4708242713752,-20.2841942496384,1.87943372291642,1.80089229368808,2016.82812437826,2016.90666580749,NA,other,other
590,771,0.1157094207724,-46.3878311957107,-22.726811836751,-46.2796621457447,-22.5339746978803,1.89107374489525,1.77536432412285,2016.8025964087,2016.91830582947,NA,other,other
771,772,5.279207485387e-05,-46.2796621457447,-22.5339746978803,-46.2787071708457,-22.5319263477012,1.8911265369701,1.89107374489525,2016.91830582947,2016.91835862154,NA,other,other
590,591,0.1184094070623,-46.3878311957107,-22.726811836751,-46.4752746538523,-22.7900878280956,1.89377373118515,1.77536432412285,2016.8025964087,2016.92100581576,NA,other,other
842,845,0.1101162467998,-42.1597879819978,-21.9745319768408,-43.4326301930847,-22.692097328095,1.89612677877416,1.78601053197436,2016.81324261655,2016.92335886335,NA,other,other
788,789,0.1463783997314,-40.8980737272988,-20.3487454484291,-40.9290878900795,-19.954255918932,1.90492011918322,1.75854171945182,2016.78577380403,2016.93215220376,NA,MG,MG
787,790,0.4101324852347,-40.9231990369914,-20.3651397840854,-40.3022804283237,-20.1104322803657,1.90701700704622,1.49688452181152,2016.52411660639,2016.93424909162,NA,MG,MG
586,247,0.1978045820803,-48.1637046743037,-21.2421433067588,-48.2165264346543,-21.2459545916245,1.90992638537072,1.71212180329042,2016.73935388787,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
470,487,0.6043083555498,-44.9843626340683,-20.3406247530949,-44.5767565057892,-20.06373396393,1.9100905374826,1.3057821819328,2016.33301426651,2016.93732262206,NA,other,other
591,753,0.01739382943742,-46.4752746538523,-22.7900878280956,-46.5737229771666,-22.8535886086602,1.91116756062257,1.89377373118515,2016.92100581576,2016.9383996452,NA,other,other
591,592,0.02354487036803,-46.4752746538523,-22.7900878280956,-46.4309661764378,-22.754213200291,1.91731860155318,1.89377373118515,2016.92100581576,2016.94455068613,NA,other,other
492,462,0.2769213186741,-49.0336968960361,-20.9414924746638,-49.1003551291337,-21.0955601034936,1.91812310668217,1.64120178800807,2016.66843387258,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
471,486,0.4669928786375,-45.0770139696915,-20.4180192060541,-45.9109017638427,-21.0008003253307,1.9181937470983,1.4512008684608,2016.47843295304,2016.94542583167,NA,other,other
504,505,0.2071193590474,-46.6635924392922,-22.8036280659252,-46.6617776198681,-22.8543204969706,1.9190430356932,1.7119236766458,2016.73915576122,2016.94627512027,NA,other,other
496,497,0.04138454794115,-46.9156605843831,-20.2395353101208,-46.8923971071751,-20.2721916430773,1.92072223275055,1.8793376848094,2016.90656976938,2016.94795431733,NA,SP,SP
583,232,0.2622698903745,-48.3895338047843,-21.069961321751,-48.2867442038875,-21.1423123538259,1.92085534711928,1.65858545674478,2016.68581754132,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
566,568,0.05674757908162,-46.1713046658886,-22.1172975613853,-46.1520565361204,-22.1211057453313,1.92593626163602,1.8691886825544,2016.89642076713,2016.95316834621,NA,other,other
492,461,0.2960470017342,-49.0336968960361,-20.9414924746638,-48.9872823335068,-20.8511196970516,1.93724878974227,1.64120178800807,2016.66843387258,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
820,828,0.08038739382319,-43.3187425896196,-19.5346522236157,-43.6841718409563,-19.711018528506,1.94363026796827,1.86324287414508,2016.89047495872,2016.97086235254,NA,other,other
873,878,0.1438953796163,-40.5269815049758,-20.2628855801412,-40.4806628813388,-20.2476751785478,1.94478767330438,1.80089229368808,2016.82812437826,2016.97201975788,NA,other,other
592,593,0.02831367787489,-46.4309661764378,-22.754213200291,-46.4771538018703,-22.7561477719423,1.94563227942807,1.91731860155318,2016.94455068613,2016.972864364,NA,other,other
576,577,0.1201270478458,-46.2472836400933,-22.7173335339385,-46.4257316958371,-22.7977509675957,1.95620997160686,1.83608292376106,2016.86331500834,2016.98344205618,NA,other,other
793,794,0.1646846399063,-40.7614657170116,-20.439856872367,-40.5883724647582,-19.9371726248501,1.9563591799484,1.7916745400421,2016.81890662462,2016.98359126452,NA,other,other
593,594,0.01190430255377,-46.4771538018703,-22.7561477719423,-46.5528205962161,-22.7273012583609,1.95753658198184,1.94563227942807,2016.972864364,2016.98476866656,NA,other,other
838,839,0.08060243098122,-43.1798023944831,-18.6001507455999,-43.113632124363,-18.4665006627443,1.95913091824211,1.87852848726089,2016.90576057184,2016.98636300282,NA,MG,MG
845,846,0.07368985340335,-43.4326301930847,-22.692097328095,-43.393727514652,-22.6469006698898,1.96981663217751,1.89612677877416,2016.92335886335,2016.99704871675,NA,other,other
505,556,0.05483868435185,-46.6617776198681,-22.8543204969706,-46.5777589353462,-22.8648254174953,1.97388172004505,1.9190430356932,2016.94627512027,2017.00111380462,NA,other,other
926,927,0.1045540781464,-40.6478644402861,-20.0064445619445,-40.5513230568632,-20.0278409484332,1.98257109371184,1.87801701556544,2016.90524910014,2017.00980317829,NA,other,other
497,498,0.06695967014454,-46.8923971071751,-20.2721916430773,-47.009407895052,-20.4471646472479,1.98768190289509,1.92072223275055,2016.94795431733,2017.01491398747,NA,SP,SP
925,928,0.2522511557718,-40.854906847198,-20.1648196573441,-40.806001038317,-20.1804498512932,1.99659209745304,1.74434094168124,2016.77157302626,2017.02382418203,NA,other,other
568,569,0.07307858653673,-46.1520565361204,-22.1211057453313,-46.2549399653228,-22.1754109609047,1.99901484817275,1.92593626163602,2016.95316834621,2017.02624693275,NA,other,SP
753,754,0.09084184660391,-46.5737229771666,-22.8535886086602,-46.5808344029035,-22.9270751099377,2.00200940722648,1.91116756062257,2016.9383996452,2017.0292414918,NA,other,other
594,595,0.04593544086733,-46.5528205962161,-22.7273012583609,-46.5198070576614,-22.7368787619706,2.00347202284917,1.95753658198184,2016.98476866656,2017.03070410742,NA,other,other
505,506,0.08477326713324,-46.6617776198681,-22.8543204969706,-46.7078729434157,-22.8436307582669,2.00381630282644,1.9190430356932,2016.94627512027,2017.0310483874,NA,other,other
878,881,0.0594412588682,-40.4806628813388,-20.2476751785478,-40.3457445989759,-20.1130880199067,2.00422893217258,1.94478767330438,2016.97201975788,2017.03146101675,NA,other,other
790,32,0.09862762070788,-40.3022804283237,-20.1104322803657,-42.4691134948926,-18.2776320224441,2.0056446277541,1.90701700704622,2016.93424909162,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
839,149,0.04651370951204,-43.113632124363,-18.4665006627443,-42.7635596908198,-17.9253368716554,2.00564462775415,1.95913091824211,2016.98636300282,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
922,126,0.2336228654136,-40.7178231385987,-20.1721774121031,-42.1573837936672,-16.5993987177385,2.00564462775428,1.77202176234068,2016.79925384692,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
842,843,0.2217571725478,-42.1597879819978,-21.9745319768408,-42.1749901700911,-21.9677576221455,2.00776770452216,1.78601053197436,2016.81324261655,2017.0349997891,NA,other,MG
803,804,0.1960640653612,-42.324358829951,-20.6613758519007,-42.1743723198769,-20.5684682166991,2.0129784190069,1.8169143536457,2016.84414643822,2017.04021050358,NA,other,other
506,507,0.01724027487571,-46.7078729434157,-22.8436307582669,-46.7128578317209,-22.8459389906319,2.02105657770215,2.00381630282644,2017.0310483874,2017.04828866228,NA,other,other
839,148,0.06295206567641,-43.113632124363,-18.4665006627443,-42.9588528862035,-18.5299180048966,2.02208298391852,1.95913091824211,2016.98636300282,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
595,610,0.01898115470039,-46.5198070576614,-22.7368787619706,-46.5207138664889,-22.6898040495084,2.02245317754956,2.00347202284917,2017.03070410742,2017.04968526212,NA,other,other
472,473,0.3129480478292,-45.0332556702844,-20.4398420453008,-44.6061501202037,-21.1588952780093,2.024457768908,1.7115097210788,2016.73874180565,2017.05168985348,NA,other,other
593,614,0.07920597993921,-46.4771538018703,-22.7561477719423,-46.5372899513555,-22.7396708986377,2.02483825936728,1.94563227942807,2016.972864364,2017.05207034394,NA,other,other
589,249,0.3486080710854,-48.1039690349101,-21.1431442197417,-47.7088172798183,-21.1978787820825,2.02756243597339,1.67895436488799,2016.70618644946,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
843,844,0.0215101743484,-42.1749901700911,-21.9677576221455,-42.1755514050412,-21.964935988656,2.02927787887056,2.00776770452216,2017.0349997891,2017.05650996345,NA,MG,MG
577,580,0.0756624395372,-46.4257316958371,-22.7977509675957,-46.5902878355154,-22.8162352542162,2.03187241114406,1.95620997160686,2016.98344205618,2017.05910449572,NA,other,other
816,29,0.3404980106018,-42.1002651357127,-20.2290825853022,-42.4801897457049,-19.6457980222548,2.03304188802809,1.69254387742629,2016.719775962,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
587,245,0.2253676402955,-47.895885950372,-21.2461419610924,-47.8633715909628,-21.3164963847993,2.03304188802806,1.80767424773256,2016.83490633231,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
927,122,0.05047079431646,-40.5513230568632,-20.0278409484332,-40.8960368849885,-19.9703654746825,2.0330418880283,1.98257109371184,2017.00980317829,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
595,596,0.03012788101083,-46.5198070576614,-22.7368787619706,-46.497287468877,-22.7588317554338,2.03359990386,2.00347202284917,2017.03070410742,2017.06083198843,NA,other,other
494,155,0.796185695977,-46.8421404615422,-20.2210974927527,-41.0671969684194,-20.4331419278148,2.0357816140554,1.2395959180784,2016.26682800265,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
587,246,0.2281073663229,-47.895885950372,-21.2461419610924,-47.8582808459533,-21.3275686088716,2.03578161405546,1.80767424773256,2016.83490633231,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
931,82,0.3295100331692,-40.8085565576931,-20.1550336542618,-40.9003112399304,-19.0029958220199,2.03578161405565,1.70627158088645,2016.73350366546,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
838,150,0.1572531267947,-43.1798023944831,-18.6001507455999,-43.1867276750302,-18.0482430193744,2.03578161405559,1.87852848726089,2016.90576057184,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
