node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
470,471,0.231070298707,-47.8874830381731,-21.1446015822283,-49.0007470448561,-21.1689355934716,1.73967588283951,1.50860558413251,2016.45775984062,2016.68883013932,NA,other,other
735,736,0.07929750915793,-48.1525354224175,-21.1334170648171,-48.132512957018,-21.1417693362045,1.7398328414369,1.66053533227897,2016.60968958876,2016.68898709792,NA,other,other
813,814,0.0746264134091,-42.174629663461,-20.5724428735649,-42.1717017554414,-20.49104071149,1.74780988063345,1.67318346722435,2016.62233772371,2016.69696413712,NA,other,other
731,732,0.1738296984998,-48.0022471784829,-21.2129709945889,-48.1443237688029,-21.3105285808605,1.74895529453072,1.57512559603092,2016.52427985251,2016.69810955101,NA,other,other
736,737,0.02045934511463,-48.132512957018,-21.1417693362045,-48.1271506820496,-21.1539415382363,1.76029218655153,1.7398328414369,2016.68898709792,2016.70944644303,NA,other,other
762,763,0.03937940209753,-40.8390835058069,-20.177628715804,-40.8037630501896,-20.147999922673,1.76038139570968,1.72100199361215,2016.6701562501,2016.70953565219,NA,other,other
471,472,0.02312077710291,-49.0007470448561,-21.1689355934716,-48.9509391246947,-21.1357132681537,1.76279665994242,1.73967588283951,2016.68883013932,2016.71195091643,NA,other,other
759,761,0.1551497813328,-40.8187581342731,-20.2490923673065,-40.727696482486,-20.3097914910462,1.77561295647335,1.62046317514055,2016.56961743162,2016.72476721296,NA,other,MG
739,740,0.08078027714466,-48.1760619851132,-21.1535502337785,-48.2860758797112,-21.2792780609567,1.77832851289991,1.69754823575525,2016.64670249224,2016.72748276938,NA,other,other
469,747,0.3702844642011,-47.7379837261685,-21.1315814494967,-47.7808787435985,-21.2602753649404,1.7822326021187,1.4119481379176,2016.3611023944,2016.7313868586,NA,other,other
732,733,0.03694321108072,-48.1443237688029,-21.3105285808605,-48.1676791088381,-21.2861158787601,1.78589850561144,1.74895529453072,2016.69810955101,2016.73505276209,NA,other,other
473,474,0.249498273275,-47.9843570762546,-21.1267208270243,-46.5902087592623,-22.8827281928309,1.78858203360598,1.53908376033098,2016.48823801681,2016.73773629009,NA,other,other
740,746,0.01659505328856,-48.2860758797112,-21.2792780609567,-48.8420915147111,-21.1406905291843,1.79492356618847,1.77832851289991,2016.72748276938,2016.74407782267,NA,other,other
747,748,0.01356107297864,-47.7808787435985,-21.2602753649404,-47.7785159415514,-21.2163128047665,1.79579367509734,1.7822326021187,2016.7313868586,2016.74494793158,NA,other,other
814,815,0.04814407735311,-42.1717017554414,-20.49104071149,-42.1510500868553,-20.5301314071923,1.79595395798656,1.74780988063345,2016.69696413712,2016.74510821447,NA,other,other
927,466,0.3787279982817,-48.9098446974442,-21.0476116051059,-49.4377811887808,-21.0054780975887,1.8240697872331,1.4453417889514,2016.39449604543,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
541,542,0.1695926370732,-48.028616391511,-21.2405178161245,-46.655945780945,-22.8207020840665,1.82486802638417,1.65527538931097,2016.60442964579,2016.77402228287,NA,other,other
746,243,0.03734294235603,-48.8420915147111,-21.1406905291843,-48.8751233860343,-21.1557291704222,1.8322665085445,1.79492356618847,2016.74407782267,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
763,774,0.1043082969428,-40.8037630501896,-20.147999922673,-40.8012991331916,-20.1266241544934,1.86468969265248,1.76038139570968,2016.70953565219,2016.81384394914,NA,other,other
928,929,0.2215072604271,-48.9384206867976,-21.0515844081796,-48.9983878506029,-21.0877935985571,1.8686753867251,1.647168126298,2016.59632238278,2016.81782964321,NA,other,other
814,838,0.1282306724713,-42.1717017554414,-20.49104071149,-42.2384928870445,-20.4296441578041,1.87604055310475,1.74780988063345,2016.69696413712,2016.82519480959,NA,other,MG
542,546,0.05933430460001,-46.655945780945,-22.8207020840665,-46.6574430335883,-22.8114757928969,1.88420233098418,1.82486802638417,2016.77402228287,2016.83335658747,NA,other,other
542,543,0.05994987432614,-46.655945780945,-22.8207020840665,-46.6768047535603,-22.7966836829061,1.88481790071031,1.82486802638417,2016.77402228287,2016.83397215719,NA,other,other
929,930,0.01853731822032,-48.9983878506029,-21.0877935985571,-48.9963379914159,-21.1059500241719,1.88721270494542,1.8686753867251,2016.81782964321,2016.83636696143,NA,other,other
747,440,0.1074109556062,-47.7808787435985,-21.2602753649404,-47.7202726774561,-21.2102160253538,1.8896435577249,1.7822326021187,2016.7313868586,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
748,439,0.09384988262752,-47.7785159415514,-21.2163128047665,-47.8523850887449,-21.1646578265169,1.88964355772486,1.79579367509734,2016.74494793158,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
748,441,0.09384988262752,-47.7785159415514,-21.2163128047665,-47.8038597608459,-21.2776928313603,1.88964355772486,1.79579367509734,2016.74494793158,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
541,248,0.237100408851,-48.028616391511,-21.2405178161245,-49.7147563243682,-21.2951063329945,1.89237579816197,1.65527538931097,2016.60442964579,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
844,847,0.1910546020699,-43.1654384792821,-19.672119627232,-43.2046683384072,-19.5812320970064,1.89732217502185,1.70626757295195,2016.65542182944,2016.84647643151,NA,other,other
774,775,0.03320946532835,-40.8012991331916,-20.1266241544934,-40.7272079401506,-20.0760441954495,1.89789915798083,1.86468969265248,2016.81384394914,2016.84705341446,NA,other,other
471,228,0.1608966366338,-49.0007470448561,-21.1689355934716,-48.8986610110722,-21.1146073388812,1.90057251947331,1.73967588283951,2016.68883013932,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
808,809,0.424465285739,-41.1369583009782,-20.3195377763678,-40.7918614296844,-20.1146676244587,1.90628881330475,1.48182352756575,2016.43097778405,2016.85544306979,NA,other,MG
756,866,0.6475513103676,-40.1476466802641,-19.8809210033809,-40.5506041089359,-20.1753950369568,1.9072980779489,1.2597467675813,2016.20890102406,2016.85645233443,NA,other,other
838,839,0.03660076547096,-42.2384928870445,-20.4296441578041,-42.2610938627452,-20.38339266769,1.91264131857571,1.87604055310475,2016.82519480959,2016.86179557506,NA,MG,MG
928,931,0.2726305384159,-48.9384206867976,-21.0515844081796,-49.0781790435805,-21.1608195136968,1.9197986647139,1.647168126298,2016.59632238278,2016.8689529212,NA,other,other
910,912,0.382305502758,-45.4615009536098,-20.7466488685418,-45.4802548257131,-20.9300359495939,1.9206354177629,1.5383299150049,2016.48748417149,2016.86978967425,NA,other,other
732,244,0.1734751484398,-48.1443237688029,-21.3105285808605,-48.3383523401789,-21.1113129476325,1.92243044297052,1.74895529453072,2016.69810955101,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
739,236,0.2276144476524,-48.1760619851132,-21.1535502337785,-48.2006764530889,-21.1463594260453,1.92516268340765,1.69754823575525,2016.64670249224,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
929,465,0.05648729668291,-48.9983878506029,-21.0877935985571,-48.8681174583693,-21.0143543657598,1.92516268340801,1.8686753867251,2016.81782964321,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
930,464,0.03794997846259,-48.9963379914159,-21.1059500241719,-48.8660009928669,-21.0737100541046,1.92516268340801,1.88721270494542,2016.83636696143,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
472,230,0.1650982639027,-48.9509391246947,-21.1357132681537,-49.0340396169662,-21.0908557985708,1.92789492384512,1.76279665994242,2016.71195091643,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
930,463,0.04068221889995,-48.9963379914159,-21.1059500241719,-49.0191508059462,-21.0947209804425,1.92789492384537,1.88721270494542,2016.83636696143,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
866,867,0.02112071101882,-40.5506041089359,-20.1753950369568,-40.5308227364473,-20.1269913719266,1.92841878896772,1.9072980779489,2016.85645233443,2016.87757304545,NA,other,other
474,479,0.149197124767,-46.5902087592623,-22.8827281928309,-46.5367782172616,-22.9787908589854,1.93777915837298,1.78858203360598,2016.73773629009,2016.88693341486,NA,other,other
813,840,0.2650268560724,-42.174629663461,-20.5724428735649,-42.3582988091136,-20.5177747017694,1.93821032329675,1.67318346722435,2016.62233772371,2016.88736457978,NA,other,MG
746,235,0.1439003194051,-48.8420915147111,-21.1406905291843,-48.7982799205589,-20.7973889694726,1.93882388559357,1.79492356618847,2016.74407782267,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
749,750,0.4611760513649,-46.5427757828394,-20.4390013012975,-46.4526184541147,-20.4513355896239,1.9447131434577,1.4835370920928,2016.43269134858,2016.89386739994,NA,SP,SP
815,816,0.1557133112035,-42.1510500868553,-20.5301314071923,-42.0730085235196,-20.4901969102662,1.95166726919006,1.79595395798656,2016.74510821447,2016.90082152567,NA,other,other
546,552,0.06826961238702,-46.6574430335883,-22.8114757928969,-46.7815726807773,-22.8344290171875,1.9524719433712,1.88420233098418,2016.83335658747,2016.90162619985,NA,other,other
472,229,0.189688427837,-48.9509391246947,-21.1357132681537,-49.2450455494155,-21.3051261285087,1.95248508777942,1.76279665994242,2016.71195091643,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
740,741,0.1797427485835,-48.2860758797112,-21.2792780609567,-46.5589840117099,-21.6850302771621,1.95807126148341,1.77832851289991,2016.72748276938,2016.90722551797,NA,other,other
546,547,0.08958181782444,-46.6574430335883,-22.8114757928969,-46.3312810899046,-22.6090327559252,1.97378414880862,1.88420233098418,2016.83335658747,2016.92293840529,NA,other,other
847,862,0.08235095004922,-43.2046683384072,-19.5812320970064,-43.1027387504897,-19.4983219854537,1.97967312507107,1.89732217502185,2016.84647643151,2016.92882738155,NA,other,other
866,900,0.07335655073297,-40.5506041089359,-20.1753950369568,-40.4359069627822,-20.3216593669276,1.98065462868187,1.9072980779489,2016.85645233443,2016.92980888517,NA,other,other
763,764,0.2204416621551,-40.8037630501896,-20.147999922673,-40.774606475581,-20.1357341986659,1.98082305786478,1.76038139570968,2016.70953565219,2016.92997731435,NA,other,other
741,742,0.02812338928615,-46.5589840117099,-21.6850302771621,-46.6312267887559,-22.6456198497502,1.98619465076956,1.95807126148341,2016.90722551797,2016.93534890725,NA,other,other
733,247,0.202105707851,-48.1676791088381,-21.2861158787601,-48.2165264346543,-21.2459545916245,1.98800421346244,1.78589850561144,2016.73505276209,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
733,734,0.2058216021928,-48.1676791088381,-21.2861158787601,-47.9714682765567,-21.3977991697749,1.99172010780424,1.78589850561144,2016.73505276209,2016.94087436429,NA,other,other
552,553,0.03980046753991,-46.7815726807773,-22.8344290171875,-46.7289829434325,-22.8144089408963,1.99227241091111,1.9524719433712,2016.90162619985,2016.94142666739,NA,other,other
909,926,0.7365404514777,-46.6453973466297,-20.9474747163752,-44.5950020641708,-19.9648491157322,1.9933408076868,1.2568003562091,2016.20595461269,2016.94249506417,NA,other,other
931,462,0.07640227006025,-49.0781790435805,-21.1608195136968,-49.1003551291337,-21.0955601034936,1.99620093477415,1.9197986647139,2016.8689529212,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
737,232,0.2386409886595,-48.1271506820496,-21.1539415382363,-48.2867442038875,-21.1423123538259,1.99893317521103,1.76029218655153,2016.70944644303,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
844,845,0.2936909028967,-43.1654384792821,-19.672119627232,-42.6988126046005,-18.2947417817454,1.99995847584865,1.70626757295195,2016.65542182944,2016.94911273233,NA,other,MG
552,728,0.0507322494414,-46.7815726807773,-22.8344290171875,-46.8331508455649,-23.0356282507035,2.0032041928126,1.9524719433712,2016.90162619985,2016.9523584493,NA,other,other
762,804,0.2854634495942,-40.8390835058069,-20.177628715804,-40.8710288347705,-20.1162814841102,2.00646544320635,1.72100199361215,2016.6701562501,2016.95561969969,NA,other,other
547,551,0.03315380034257,-46.3312810899046,-22.6090327559252,-46.2208005170737,-22.4997743006818,2.00693794915119,1.97378414880862,2016.92293840529,2016.95609220563,NA,other,other
764,765,0.03342743151452,-40.774606475581,-20.1357341986659,-40.7791972023965,-20.2080537939455,2.0142504893793,1.98082305786478,2016.92997731435,2016.96340474586,NA,other,other
553,568,0.02268621956391,-46.7289829434325,-22.8144089408963,-46.6896754467108,-22.8393714555148,2.01495863047502,1.99227241091111,2016.94142666739,2016.96411288696,NA,other,other
931,461,0.09552795312036,-49.0781790435805,-21.1608195136968,-48.9872823335068,-20.8511196970516,2.01532661783426,1.9197986647139,2016.8689529212,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
867,868,0.09490611250397,-40.5308227364473,-20.1269913719266,-40.6994463906241,-20.0816368308187,2.02332490147169,1.92841878896772,2016.87757304545,2016.97247915795,NA,other,other
868,869,0.008288358844362,-40.6994463906241,-20.0816368308187,-38.5042838845472,-12.8706719133466,2.03161326031605,2.02332490147169,2016.97247915795,2016.9807675168,NA,other,MG
750,751,0.08706210525844,-46.4526184541147,-20.4513355896239,-46.6205076431339,-20.0864241666498,2.03177524871614,1.9447131434577,2016.89386739994,2016.9809295052,NA,SP,SP
900,902,0.05170336537709,-40.4359069627822,-20.3216593669276,-42.1803819476504,-22.1500466980832,2.03235799405896,1.98065462868187,2016.92980888517,2016.98151225054,NA,other,MG
568,575,0.01864574733198,-46.6896754467108,-22.8393714555148,-46.6666891809856,-22.7763169464055,2.033604377807,2.01495863047502,2016.96411288696,2016.98275863429,NA,other,other
479,480,0.09663749141104,-46.5367782172616,-22.9787908589854,-46.546701025015,-22.9774957103381,2.03441664978402,1.93777915837298,2016.88693341486,2016.98357090627,NA,other,other
868,871,0.01381107077728,-40.6994463906241,-20.0816368308187,-40.6846136189326,-20.0102379143545,2.03713597224897,2.02332490147169,2016.97247915795,2016.98629022873,NA,other,other
867,873,0.1176862504486,-40.5308227364473,-20.1269913719266,-40.533140236448,-20.1982548238665,2.04610503941632,1.92841878896772,2016.87757304545,2016.9952592959,NA,other,other
575,576,0.01509767438383,-46.6666891809856,-22.7763169464055,-46.6566123609538,-22.7894852488078,2.04870205219083,2.033604377807,2016.98275863429,2016.99785630867,NA,other,other
809,811,0.1443432534298,-40.7918614296844,-20.1146676244587,-40.3062190206253,-20.1995014516838,2.05063206673455,1.90628881330475,2016.85544306979,2016.99978632322,NA,MG,MG
873,874,0.005299875287624,-40.533140236448,-20.1982548238665,-40.4964550755266,-20.1962122067204,2.05140491470394,2.04610503941632,2016.9952592959,2017.00055917119,NA,other,other
751,752,0.02037596387774,-46.6205076431339,-20.0864241666498,-46.5687455340461,-20.0667767331796,2.05215121259388,2.03177524871614,2016.9809295052,2017.00130546908,NA,SP,SP
765,766,0.04239594223649,-40.7791972023965,-20.2080537939455,-43.0612254123886,-20.3264596911382,2.05664643161579,2.0142504893793,2016.96340474586,2017.0058006881,NA,other,other
816,817,0.1053785176728,-42.0730085235196,-20.4901969102662,-40.5557762970355,-19.9751717307319,2.05704578686286,1.95166726919006,2016.90082152567,2017.00620004335,NA,other,other
809,810,0.1519838844068,-40.7918614296844,-20.1146676244587,-41.0196318499095,-20.1523724385289,2.05827269771155,1.90628881330475,2016.85544306979,2017.00742695419,NA,MG,MG
764,772,0.07917569217256,-40.774606475581,-20.1357341986659,-41.08671183513,-20.2020866572577,2.05999875003734,1.98082305786478,2016.92997731435,2017.00915300652,NA,other,other
845,846,0.06470115708933,-42.6988126046005,-18.2947417817454,-42.6808092060638,-18.3361505745652,2.06465963293798,1.99995847584865,2016.94911273233,2017.01381388942,NA,MG,MG
576,709,0.02029659121242,-46.6566123609538,-22.7894852488078,-46.6817812286603,-22.7876064490572,2.06899864340325,2.04870205219083,2016.99785630867,2017.01815289989,NA,other,other
553,554,0.08122936845734,-46.7289829434325,-22.8144089408963,-46.6163970589034,-22.848658023629,2.07350177936845,1.99227241091111,2016.94142666739,2017.02265603585,NA,other,other
804,805,0.07010900686072,-40.8710288347705,-20.1162814841102,-40.9197101909086,-20.182307521423,2.07657445006707,2.00646544320635,2016.95561969969,2017.02572870655,NA,other,other
772,773,0.01778097530298,-41.08671183513,-20.2020866572577,-40.9303540004331,-20.1050451162785,2.07777972534032,2.05999875003734,2017.00915300652,2017.02693398182,NA,other,other
709,711,0.0137088444494,-46.6817812286603,-22.7876064490572,-46.6720063918276,-22.8006897502552,2.08270748785265,2.06899864340325,2017.01815289989,2017.03186174434,NA,other,other
761,126,0.3081094993728,-40.727696482486,-20.3097914910462,-42.1573837936672,-16.5993987177385,2.08372245584615,1.77561295647335,2016.72476721296,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
840,32,0.1455121325494,-42.3582988091136,-20.5177747017694,-42.4691134948926,-18.2776320224441,2.08372245584615,1.93821032329675,2016.88736457978,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
846,149,0.01906282290809,-42.6808092060638,-18.3361505745652,-42.7635596908198,-17.9253368716554,2.08372245584607,2.06465963293798,2017.01381388942,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
910,911,0.5503027759028,-45.4615009536098,-20.7466488685418,-45.811664988298,-20.947822246742,2.0886326909077,1.5383299150049,2016.48748417149,2017.03778694739,NA,other,other
576,577,0.04200848314412,-46.6566123609538,-22.7894852488078,-46.6175779363775,-22.7441595719952,2.09071053533495,2.04870205219083,2016.99785630867,2017.03986479182,NA,other,other
480,481,0.05697160070014,-46.546701025015,-22.9774957103381,-46.2564835542874,-22.2172011601805,2.09138825048416,2.03441664978402,2016.98357090627,2017.04054250697,NA,other,other
862,863,0.1145758360686,-43.1027387504897,-19.4983219854537,-43.0402055241813,-19.4798154774545,2.09424896113967,1.97967312507107,2016.92882738155,2017.04340321762,NA,other,other
711,712,0.0135652166893,-46.6720063918276,-22.8006897502552,-46.6144168887034,-22.8238502917825,2.09627270454195,2.08270748785265,2017.03186174434,2017.04542696103,NA,other,other
481,482,0.005167221861265,-46.2564835542874,-22.2172011601805,-46.2591132054936,-22.18793543097,2.09655547234542,2.09138825048416,2017.04054250697,2017.04570972883,NA,other,other
742,744,0.1111889025107,-46.6312267887559,-22.6456198497502,-46.5974641238487,-22.680961635476,2.09738355328026,1.98619465076956,2016.93534890725,2017.04653780976,NA,other,other
841,842,0.4541504988991,-44.254306466347,-16.009873153485,-41.9263374314876,-15.1055363995371,2.09738853786201,1.64323803896291,2016.59239229545,2017.04654279435,NA,MG,MG
568,569,0.084286299615,-46.6896754467108,-22.8393714555148,-46.7901999285832,-22.9225484603951,2.09924493009002,2.01495863047502,2016.96411288696,2017.04839918657,NA,other,other
846,148,0.03550117907246,-42.6808092060638,-18.3361505745652,-42.9588528862035,-18.5299180048966,2.10016081201044,2.06465963293798,2017.01381388942,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
709,710,0.03166679573477,-46.6817812286603,-22.7876064490572,-46.6672002325921,-22.7020906657165,2.10066543913802,2.06899864340325,2017.01815289989,2017.04981969562,NA,other,other
744,745,0.004782047380007,-46.5974641238487,-22.680961635476,-46.5896052447963,-22.6902943187347,2.10216560066027,2.09738355328026,2017.04653780976,2017.05131985714,NA,other,other
862,865,0.1235808440182,-43.1027387504897,-19.4983219854537,-43.3634086886962,-18.8452253124703,2.10325396908927,1.97967312507107,2016.92882738155,2017.05240822557,NA,other,other
751,753,0.07152308785736,-46.6205076431339,-20.0864241666498,-47.0025828902423,-20.3234451250729,2.1032983365735,2.03177524871614,2016.9809295052,2017.05245259306,NA,SP,SP
712,713,0.007040594886698,-46.6144168887034,-22.8238502917825,-46.6253371101908,-22.8423562823232,2.10331329942865,2.09627270454195,2017.04542696103,2017.05246755591,NA,other,other
817,818,0.04773961916483,-40.5557762970355,-19.9751717307319,-40.5095118718135,-19.9964647993226,2.10478540602769,2.05704578686286,2017.00620004335,2017.05393966251,NA,other,other
551,249,0.09870231491393,-46.2208005170737,-22.4997743006818,-47.7088172798183,-21.1978787820825,2.10564026406512,2.00693794915119,2016.95609220563,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
902,903,0.0755139398974,-42.1803819476504,-22.1500466980832,-42.188990668893,-22.018469529193,2.10787193395636,2.03235799405896,2016.98151225054,2017.05702619044,NA,MG,MG
805,806,0.03226489833414,-40.9197101909086,-20.182307521423,-40.9352031690471,-20.2175656226919,2.10883934840121,2.07657445006707,2017.02572870655,2017.05799360488,NA,other,MG
847,848,0.2119751573905,-43.2046683384072,-19.5812320970064,-43.2286992489743,-19.4958876588347,2.10929733241235,1.89732217502185,2016.84647643151,2017.0584515889,NA,other,other
766,767,0.052894546589,-43.0612254123886,-20.3264596911382,-43.0612620573849,-20.4076403539117,2.10954097820479,2.05664643161579,2017.0058006881,2017.05869523469,NA,other,other
742,743,0.1237838312513,-46.6312267887559,-22.6456198497502,-46.7895556861538,-22.599103027192,2.10997848202086,1.98619465076956,2016.93534890725,2017.0591327385,NA,other,other
873,876,0.06475142504096,-40.533140236448,-20.1982548238665,-43.3050056032594,-22.8123561743453,2.11085646445728,2.04610503941632,2016.9952592959,2017.06001072094,NA,other,other
863,864,0.0167091060695,-43.0402055241813,-19.4798154774545,-43.0514049567509,-19.50937447917,2.11095806720917,2.09424896113967,2017.04340321762,2017.06011232369,NA,other,other
734,245,0.1193996083156,-47.9714682765567,-21.3977991697749,-47.8633715909628,-21.3164963847993,2.11111971611984,1.99172010780424,2016.94087436429,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
