node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
757,758,0.1212653252267,-45.17411465743,-20.6236986587352,-45.0863627499746,-20.4946683971507,1.7553665261371,1.6341012009104,2016.48781070759,2016.60907603282,NA,other,other
757,761,0.1258381745592,-45.17411465743,-20.6236986587352,-45.1577727972028,-20.7171244957956,1.7599393754696,1.6341012009104,2016.48781070759,2016.61364888215,NA,other,other
484,485,0.04843140396339,-48.3514849739415,-21.1944578719371,-48.2444249937448,-21.2061639106841,1.80246305761361,1.75403165365022,2016.60774116033,2016.65617256429,NA,other,other
787,801,0.1784780232484,-43.0149636219936,-18.4936993344288,-42.2015029254547,-15.0622508285938,1.81752834995106,1.63905032670266,2016.49275983338,2016.67123785663,NA,other,MG
485,486,0.01710610861972,-48.2444249937448,-21.2061639106841,-48.2898526386439,-21.2168216492632,1.81956916623333,1.80246305761361,2016.65617256429,2016.67327867291,NA,other,other
479,487,0.1338427010012,-48.3673135546299,-21.187484773315,-48.29236133909,-21.1470740325019,1.82653374214455,1.69269104114335,2016.54640054782,2016.68024324882,NA,other,other
487,488,0.02150974267284,-48.29236133909,-21.1470740325019,-48.4910626906712,-21.2900164317725,1.84804348481739,1.82653374214455,2016.68024324882,2016.7017529915,NA,other,other
776,778,0.177872191013,-48.9868354767849,-20.885087121668,-48.8562915861038,-21.0709116854328,1.8535307881944,1.6756585971814,2016.52936810386,2016.70724029487,NA,other,other
487,682,0.02838018141687,-48.29236133909,-21.1470740325019,-48.4181751857443,-21.1046486190951,1.85491392356142,1.82653374214455,2016.68024324882,2016.70862343024,NA,other,other
787,788,0.2199883710381,-43.0149636219936,-18.4936993344288,-42.9958434756315,-18.5429706219425,1.85903869774076,1.63905032670266,2016.49275983338,2016.71274820442,NA,other,other
841,887,0.1943545170892,-40.6115771689984,-20.1948564332792,-40.7639911944224,-20.3052754734741,1.86642133403761,1.67206681694841,2016.52577632363,2016.72013084072,NA,other,other
788,799,0.007762693341228,-42.9958434756315,-18.5429706219425,-42.9626513590662,-18.5547172643568,1.86680139108199,1.85903869774076,2016.71274820442,2016.72051089776,NA,other,MG
840,890,0.3435696706171,-40.6276385377357,-20.125827549058,-40.5601377285438,-20.0548431663188,1.87641451596361,1.53284484534651,2016.38655435202,2016.73012402264,NA,other,other
841,842,0.2126920559225,-40.6115771689984,-20.1948564332792,-40.8151068771069,-20.2196921531088,1.88475887287091,1.67206681694841,2016.52577632363,2016.73846837955,NA,other,other
842,843,0.004516515778642,-40.8151068771069,-20.2196921531088,-40.8090572781936,-20.225666540744,1.88927538864955,1.88475887287091,2016.73846837955,2016.74298489533,NA,other,other
778,779,0.03635892848806,-48.8562915861038,-21.0709116854328,-48.8575228525196,-21.0828104827734,1.88988971668246,1.8535307881944,2016.70724029487,2016.74359922336,NA,other,other
782,786,0.1979631156626,-42.352058703253,-20.3407468507292,-42.2744433898549,-20.3545908956696,1.89144748015101,1.69348436448841,2016.54719387117,2016.74515698683,NA,MG,MG
843,844,0.01308154002855,-40.8090572781936,-20.225666540744,-40.808738226511,-20.2341240627706,1.9023569286781,1.88927538864955,2016.74298489533,2016.75606643536,NA,other,other
776,777,0.2430896046542,-48.9868354767849,-20.885087121668,-48.9170082671799,-20.8971015426424,1.9187482018356,1.6756585971814,2016.52936810386,2016.77245770851,NA,other,other
775,466,0.3978533272111,-48.9082986159592,-20.9950772854569,-49.4377811887808,-21.0054780975887,1.919514537038,1.5216612098269,2016.37537071651,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
475,476,0.3162736388783,-48.320741306607,-21.2011330157541,-47.8979871258123,-21.1712276919477,1.9273383901266,1.6110647512483,2016.46477425793,2016.7810478968,NA,other,other
486,243,0.108142092116,-48.2898526386439,-21.2168216492632,-48.8751233860343,-21.1557291704222,1.92771125834933,1.81956916623333,2016.67327867291,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
682,683,0.07813325232166,-48.4181751857443,-21.1046486190951,-48.3740056539102,-21.133398318313,1.93304717588308,1.85491392356142,2016.70862343024,2016.78675668256,NA,other,other
687,688,0.2306416745708,-48.7234058748944,-20.9397876734736,-46.519125097618,-22.8574171623555,1.94246867857378,1.71182700400298,2016.56553651068,2016.79617818525,NA,other,other
820,821,0.2667915068205,-42.1027481481368,-20.4654547151194,-42.087633224205,-20.4218186436089,1.9451458955378,1.6783543887173,2016.5320638954,2016.79885540222,NA,other,other
480,481,0.241066074691,-48.3585528548914,-21.1939863661463,-48.2507809715788,-21.1177014154876,1.95898287804069,1.71791680334969,2016.57162631003,2016.81269238472,NA,other,other
488,489,0.1124045628414,-48.4910626906712,-21.2900164317725,-46.8040374319389,-22.6636366491642,1.96044804765879,1.84804348481739,2016.7017529915,2016.81415755434,NA,other,other
470,471,0.4095091551959,-48.1792859821688,-21.0304749915763,-46.1809105618793,-20.2952037488978,1.96167654973866,1.55216739454276,2016.40587690122,2016.81538605642,NA,SP,SP
820,832,0.2842375926487,-42.1027481481368,-20.4654547151194,-43.1756739104898,-19.4144456556713,1.962591981366,1.6783543887173,2016.5320638954,2016.81630148804,NA,other,other
843,846,0.07756247113215,-40.8090572781936,-20.225666540744,-40.8104007292384,-20.2211901575295,1.9668378597817,1.88927538864955,2016.74298489533,2016.82054736646,NA,other,other
476,477,0.04006214292968,-47.8979871258123,-21.1712276919477,-47.7445502860849,-21.2514360124973,1.96740053305628,1.9273383901266,2016.7810478968,2016.82111003973,NA,other,other
816,817,0.3270608829996,-42.0305699957558,-20.4596557859345,-42.197889622022,-20.4762904165479,1.96900663093803,1.64194574793843,2016.49565525462,2016.82271613762,NA,other,MG
476,439,0.05774991740306,-47.8979871258123,-21.1712276919477,-47.8523850887449,-21.1646578265169,1.98508830752966,1.9273383901266,2016.7810478968,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
477,440,0.01768777447338,-47.7445502860849,-21.2514360124973,-47.7202726774561,-21.2102160253538,1.98508830752966,1.96740053305628,2016.82111003973,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
477,441,0.01768777447338,-47.7445502860849,-21.2514360124973,-47.8038597608459,-21.2776928313603,1.98508830752966,1.96740053305628,2016.82111003973,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
488,248,0.1397770631495,-48.4910626906712,-21.2900164317725,-49.7147563243682,-21.2951063329945,1.98782054796689,1.84804348481739,2016.7017529915,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
887,888,0.1245331639531,-40.7639911944224,-20.3052754734741,-40.8685897826156,-20.2809932933639,1.99095449799071,1.86642133403761,2016.72013084072,2016.84466400467,NA,other,MG
683,684,0.05916828005726,-48.3740056539102,-21.133398318313,-48.1990037393753,-21.254992994664,1.99221545594034,1.93304717588308,2016.78675668256,2016.84592496262,NA,other,other
688,689,0.05164467809896,-46.519125097618,-22.8574171623555,-46.524324210531,-22.9003253767174,1.99411335667274,1.94246867857378,2016.79617818525,2016.84782286335,NA,other,other
687,228,0.2841902652752,-48.7234058748944,-20.9397876734736,-48.8986610110722,-21.1146073388812,1.99601726927818,1.71182700400298,2016.56553651068,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
761,762,0.2434979216081,-45.1577727972028,-20.7171244957956,-44.613967222841,-21.1205818869183,2.0034372970777,1.7599393754696,2016.61364888215,2016.85714680376,NA,other,other
481,482,0.05222357691324,-48.2507809715788,-21.1177014154876,-48.2891186774365,-21.1241957732484,2.01120645495393,1.95898287804069,2016.81269238472,2016.86491596163,NA,other,other
683,244,0.08482801689241,-48.3740056539102,-21.133398318313,-48.3383523401789,-21.1113129476325,2.01787519277549,1.93304717588308,2016.78675668256,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
484,236,0.2665757795624,-48.3514849739415,-21.1944578719371,-48.2006764530889,-21.1463594260453,2.02060743321262,1.75403165365022,2016.60774116033,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
778,465,0.1670766450184,-48.8562915861038,-21.0709116854328,-48.8681174583693,-21.0143543657598,2.0206074332128,1.8535307881944,2016.70724029487,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
779,464,0.1307177165303,-48.8575228525196,-21.0828104827734,-48.8660009928669,-21.0737100541046,2.02060743321276,1.88988971668246,2016.74359922336,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
754,230,0.2978708337005,-48.75735107911,-20.9578154376265,-49.0340396169662,-21.0908557985708,2.02333967364994,1.72546883994944,2016.57917834663,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
779,463,0.1334499569677,-48.8575228525196,-21.0828104827734,-49.0191508059462,-21.0947209804425,2.02333967365016,1.88988971668246,2016.74359922336,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
486,235,0.2146994691651,-48.2898526386439,-21.2168216492632,-48.7982799205589,-20.7973889694726,2.03426863539843,1.81956916623333,2016.67327867291,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
788,789,0.176382416752,-42.9958434756315,-18.5429706219425,-42.9755361548534,-18.9961211123188,2.03542111449276,1.85903869774076,2016.71274820442,2016.88913062117,NA,other,other
817,818,0.07121340580437,-42.197889622022,-20.4762904165479,-42.1733248142747,-20.4548243458309,2.0402200367424,1.96900663093803,2016.82271613762,2016.89392954342,NA,MG,MG
754,229,0.3224609976349,-48.75735107911,-20.9578154376265,-49.2450455494155,-21.3051261285087,2.04792983758434,1.72546883994944,2016.57917834663,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
842,857,0.1747240031301,-40.8151068771069,-20.2196921531088,-40.8701332265094,-20.1756735585135,2.05948287600101,1.88475887287091,2016.73846837955,2016.91319238268,NA,other,other
857,858,0.003740323889749,-40.8701332265094,-20.1756735585135,-42.0320765668997,-21.0802479072369,2.06322319989075,2.05948287600101,2016.91319238268,2016.91693270657,NA,other,other
890,891,0.1927650252315,-40.5601377285438,-20.0548431663188,-40.445789313503,-20.1806498814071,2.06917954119511,1.87641451596361,2016.73012402264,2016.92288904787,NA,other,other
789,791,0.03906355432172,-42.9755361548534,-18.9961211123188,-43.1845159439188,-19.1385752515398,2.07448466881448,2.03542111449276,2016.88913062117,2016.92819417549,NA,other,other
805,806,0.4357198444102,-42.0333350299142,-20.4638596180244,-40.3980611787658,-19.9746558133784,2.07585165320381,1.64013180879361,2016.49384131547,2016.92956115988,NA,other,other
758,759,0.3268896522358,-45.0863627499746,-20.4946683971507,-44.9564472067441,-20.4118257954145,2.0822561783729,1.7553665261371,2016.60907603282,2016.93596568505,NA,other,other
684,247,0.09123350732708,-48.1990037393753,-21.254992994664,-48.2165264346543,-21.2459545916245,2.08344896326742,1.99221545594034,2016.84592496262,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
891,892,0.02181196412669,-40.445789313503,-20.1806498814071,-40.5290667803677,-20.1496518840396,2.0909915053218,2.06917954119511,2016.92288904787,2016.944701012,NA,other,other
777,462,0.1728974827434,-48.9170082671799,-20.8971015426424,-49.1003551291337,-21.0955601034936,2.091645684579,1.9187482018356,2016.77245770851,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
482,232,0.08317147006195,-48.2891186774365,-21.1241957732484,-48.2867442038875,-21.1423123538259,2.09437792501588,2.01120645495393,2016.86491596163,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
844,845,0.1952940727683,-40.808738226511,-20.2341240627706,-40.8318988536674,-20.0495302537949,2.0976510014464,1.9023569286781,2016.75606643536,2016.95136050812,NA,other,other
471,472,0.1391097575947,-46.1809105618793,-20.2952037488978,-46.6289876581568,-20.3778475143255,2.10078630733336,1.96167654973866,2016.81538605642,2016.95449581401,NA,SP,SP
472,473,0.000877207705575,-46.6289876581568,-20.3778475143255,-46.6279972950005,-20.3752262033094,2.10166351503893,2.10078630733336,2016.95449581401,2016.95537302172,NA,SP,SP
818,819,0.06223892742857,-42.1733248142747,-20.4548243458309,-42.3879099495826,-20.4553427886544,2.10245896417097,2.0402200367424,2016.89392954342,2016.95616847085,NA,MG,MG
489,490,0.1450678072097,-46.8040374319389,-22.6636366491642,-46.7171042433265,-22.6859586850982,2.10551585486849,1.96044804765879,2016.81415755434,2016.95922536155,NA,other,other
777,461,0.1920231658035,-48.9170082671799,-20.8971015426424,-48.9872823335068,-20.8511196970516,2.1107713676391,1.9187482018356,2016.77245770851,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
789,790,0.08131055765317,-42.9755361548534,-18.9961211123188,-42.8913167599952,-19.115235383898,2.11673167214593,2.03542111449276,2016.88913062117,2016.97044117882,NA,other,other
846,850,0.1526575701708,-40.8104007292384,-20.2211901575295,-42.602985390816,-20.2350966901729,2.1194954299525,1.9668378597817,2016.82054736646,2016.97320493663,NA,other,other
891,897,0.05203627423677,-40.445789313503,-20.1806498814071,-40.4321719034526,-20.1800926080952,2.12121581543188,2.06917954119511,2016.92288904787,2016.97492532211,NA,other,other
684,685,0.131748260705,-48.1990037393753,-21.254992994664,-47.8644574876892,-21.3320784706233,2.12396371664534,1.99221545594034,2016.84592496262,2016.97767322332,NA,other,other
821,822,0.1788962710267,-42.087633224205,-20.4218186436089,-42.1850397338875,-19.9635091245798,2.1240421665645,1.9451458955378,2016.79885540222,2016.97775167324,NA,other,other
688,704,0.18735211035,-46.519125097618,-22.8574171623555,-46.5915870073663,-22.8371340805211,2.12982078892378,1.94246867857378,2016.79617818525,2016.9835302956,NA,other,other
791,792,0.05849344351425,-43.1845159439188,-19.1385752515398,-43.1600838212982,-19.1460207973304,2.13297811232873,2.07448466881448,2016.92819417549,2016.98668761901,NA,other,other
799,800,0.270114623489,-42.9626513590662,-18.5547172643568,-42.9794926987914,-18.5332645231397,2.13691601457099,1.86680139108199,2016.72051089776,2016.99062552125,NA,MG,MG
892,893,0.04958791120162,-40.5290667803677,-20.1496518840396,-40.484169816142,-20.1365671826621,2.14057941652342,2.0909915053218,2016.944701012,2016.9942889232,NA,other,other
782,783,0.4521593815995,-42.352058703253,-20.3407468507292,-40.6932268698931,-20.5093259319403,2.14564374608791,1.69348436448841,2016.54719387117,2016.99935325277,NA,MG,MG
791,793,0.07396249394858,-43.1845159439188,-19.1385752515398,-43.7263159444997,-19.7808800675457,2.14844716276306,2.07448466881448,2016.92819417549,2017.00215666944,NA,other,other
689,690,0.1560608201206,-46.524324210531,-22.9003253767174,-46.2983486541373,-22.2452394389465,2.15017417679334,1.99411335667274,2016.84782286335,2017.00388368347,NA,other,other
489,674,0.1899133856529,-46.8040374319389,-22.6636366491642,-46.5567138951146,-22.7233309185105,2.15036143331169,1.96044804765879,2016.81415755434,2017.00407093999,NA,other,other
846,847,0.1862227265635,-40.8104007292384,-20.2211901575295,-40.8052794559801,-20.1619665419703,2.1530605863452,1.9668378597817,2016.82054736646,2017.00677009302,NA,other,other
783,784,0.01431651014313,-40.6932268698931,-20.5093259319403,-40.374910930434,-20.2185330266615,2.15996025623104,2.14564374608791,2016.99935325277,2017.01366976291,NA,MG,MG
850,851,0.04429180363735,-42.602985390816,-20.2350966901729,-42.6014799524373,-20.2591905413066,2.16378723358985,2.1194954299525,2016.97320493663,2017.01749674027,NA,other,other
806,807,0.09922794694137,-40.3980611787658,-19.9746558133784,-40.3922410849097,-19.9485829043158,2.17507960014518,2.07585165320381,2016.92956115988,2017.02878910682,NA,other,other
887,889,0.3098999601627,-40.7639911944224,-20.3052754734741,-40.4353944891277,-20.2698130097982,2.17632129420031,1.86642133403761,2016.72013084072,2017.03003080088,NA,other,other
892,894,0.08575751532707,-40.5290667803677,-20.1496518840396,-40.5028864359643,-19.9122431772551,2.17674902064887,2.0909915053218,2016.944701012,2017.03045852733,NA,other,other
786,32,0.2877197255003,-42.2744433898549,-20.3545908956696,-42.4691134948926,-18.2776320224441,2.17916720565131,1.89144748015101,2016.74515698683,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
888,126,0.1882127076606,-40.8685897826156,-20.2809932933639,-42.1573837936672,-16.5993987177385,2.17916720565131,1.99095449799071,2016.84466400467,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
800,149,0.0422511910804,-42.9794926987914,-18.5332645231397,-42.7635596908198,-17.9253368716554,2.17916720565139,2.13691601457099,2016.99062552125,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
490,491,0.07558760389423,-46.7171042433265,-22.6859586850982,-46.5629214736902,-22.7876756295322,2.18110345876272,2.10551585486849,2016.95922536155,2017.03481296544,NA,other,other
890,904,0.3049741541002,-40.5601377285438,-20.0548431663188,-42.1235180599728,-22.0001182699956,2.18138867006381,1.87641451596361,2016.73012402264,2017.03509817674,NA,other,other
490,651,0.07712652605646,-46.7171042433265,-22.6859586850982,-46.6937025764572,-22.6811750562435,2.18264238092495,2.10551585486849,2016.95922536155,2017.0363518876,NA,other,other
491,492,0.004331376725681,-46.5629214736902,-22.7876756295322,-46.5869905791392,-22.7785203389341,2.1854348354884,2.18110345876272,2017.03481296544,2017.03914434217,NA,other,other
651,652,0.005924553305786,-46.6937025764572,-22.6811750562435,-46.6962502853373,-22.6778746248932,2.18856693423074,2.18264238092495,2017.0363518876,2017.04227644091,NA,other,other
652,657,0.005581544101291,-46.6962502853373,-22.6778746248932,-46.7088571981216,-22.6860026681749,2.19414847833203,2.18856693423074,2017.04227644091,2017.04785798501,NA,other,other
674,676,0.04486602141458,-46.5567138951146,-22.7233309185105,-46.5542829200323,-22.6468926292723,2.19522745472627,2.15036143331169,2017.00407093999,2017.0489369614,NA,other,other
800,148,0.05868954724477,-42.9794926987914,-18.5332645231397,-42.9588528862035,-18.5299180048966,2.19560556181576,2.13691601457099,2016.99062552125,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
758,760,0.4427466399125,-45.0863627499746,-20.4946683971507,-45.8716237651358,-20.9711951764042,2.1981131660496,1.7553665261371,2016.60907603282,2017.05182267273,NA,other,other
682,249,0.3461710903087,-48.4181751857443,-21.1046486190951,-47.7088172798183,-21.1978787820825,2.20108501387012,1.85491392356142,2016.70862343024,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
704,750,0.07314876808171,-46.5915870073663,-22.8371340805211,-46.6705778848215,-22.7130126627376,2.20296955700549,2.12982078892378,2016.9835302956,2017.05667906368,NA,other,other
897,898,0.0819324853385,-40.4321719034526,-20.1800926080952,-40.4787320305629,-20.1388165648169,2.20314830077038,2.12121581543188,2016.97492532211,2017.05685780745,NA,other,other
685,245,0.08260074927941,-47.8644574876892,-21.3320784706233,-47.8633715909628,-21.3164963847993,2.20656446592475,2.12396371664534,2016.97767322332,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
845,122,0.108913464479,-40.8318988536674,-20.0495302537949,-40.8960368849885,-19.9703654746825,2.2065644659254,2.0976510014464,2016.95136050812,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
819,29,0.1041055017544,-42.3879099495826,-20.4553427886544,-42.4801897457049,-19.6457980222548,2.20656446592537,2.10245896417097,2016.95616847085,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
470,155,0.6571367974093,-48.1792859821688,-21.0304749915763,-41.0671969684194,-20.4331419278148,2.20930419195206,1.55216739454276,2016.40587690122,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
685,246,0.08534047530677,-47.8644574876892,-21.3320784706233,-47.8582808459533,-21.3275686088716,2.20930419195211,2.12396371664534,2016.97767322332,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
845,121,0.1116531905063,-40.8318988536674,-20.0495302537949,-40.6398233818418,-19.871741025298,2.2093041919527,2.0976510014464,2016.95136050812,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
847,80,0.05624360560749,-40.8052794559801,-20.1619665419703,-40.8931813793768,-19.9934103936259,2.20930419195269,2.1530605863452,2017.00677009302,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
799,150,0.3425028008708,-42.9626513590662,-18.5547172643568,-43.1867276750302,-18.0482430193744,2.20930419195279,1.86680139108199,2016.72051089776,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
858,82,0.146080992062,-42.0320765668997,-21.0802479072369,-40.9003112399304,-19.0029958220199,2.20930419195275,2.06322319989075,2016.91693270657,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
904,905,0.03039998606137,-42.1235180599728,-22.0001182699956,-42.180414309419,-21.9913626109831,2.21178865612518,2.18138867006381,2017.03509817674,2017.0654981628,NA,other,other
819,30,0.1095849538091,-42.3879099495826,-20.4553427886544,-45.5940427229087,-15.4692120830917,2.21204391798007,2.10245896417097,2016.95616847085,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
818,28,0.1718238812377,-42.1733248142747,-20.4548243458309,-42.0927279041827,-20.4568771219504,2.2120439179801,2.0402200367424,2016.89392954342,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
904,41,0.03065524791631,-42.1235180599728,-22.0001182699956,-42.1813372926808,-21.9960653326176,2.21204391798012,2.18138867006381,2017.03509817674,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,other,MG
