node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1965963283673,-44.5266960338414,-19.6525961518569,-44.6226030305417,-19.7091370250845,0.1965963283673,0,2015.2198467278,2015.41644305617,NA,other,other
467,645,0.2208406891094,-44.5266960338414,-19.6525961518569,-44.5408305685577,-19.5838001407096,0.2208406891094,0,2015.2198467278,2015.44068741691,NA,other,other
645,154,0.1839701173324,-44.5408305685577,-19.5838001407096,-50.7243659830889,-15.8809171470521,0.4048108064418,0.2208406891094,2015.44068741691,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.6565633732469,-44.6226030305417,-19.7091370250845,-43.1211708109811,-19.5355349490252,0.8531597016142,0.1965963283673,2015.41644305617,2016.07300642942,NA,other,other
468,621,0.6783950390895,-44.6226030305417,-19.7091370250845,-44.766874708243,-20.3810637049027,0.8749913674568,0.1965963283673,2015.41644305617,2016.09483809526,NA,other,other
469,470,0.06633886316596,-43.1211708109811,-19.5355349490252,-43.2003849409162,-19.5168123371663,0.91949856478016,0.8531597016142,2016.07300642942,2016.13934529258,NA,other,other
621,627,0.1645796600541,-44.766874708243,-20.3810637049027,-45.0286235746013,-20.2300386384472,1.0395710275109,0.8749913674568,2016.09483809526,2016.25941775532,NA,other,other
645,646,0.8359947191134,-44.5408305685577,-19.5838001407096,-44.4970664037229,-19.4945854513178,1.0568354082228,0.2208406891094,2015.44068741691,2016.27668213603,NA,other,other
646,647,0.02846082030295,-44.4970664037229,-19.4945854513178,-44.4612529143943,-19.4235763082636,1.08529622852575,1.0568354082228,2016.27668213603,2016.30514295633,NA,other,other
647,648,0.03117073789415,-44.4612529143943,-19.4235763082636,-47.9407905395037,-21.1525398485517,1.1164669664199,1.08529622852575,2016.30514295633,2016.33631369422,NA,other,other
648,651,0.0323180513147,-47.9407905395037,-21.1525398485517,-48.2679193317752,-21.2181249889358,1.1487850177346,1.1164669664199,2016.33631369422,2016.36863174554,NA,other,other
651,721,0.04205737955416,-48.2679193317752,-21.2181249889358,-48.2670087227787,-21.1554468018901,1.19084239728876,1.1487850177346,2016.36863174554,2016.41068912509,NA,other,other
651,652,0.04902521206182,-48.2679193317752,-21.2181249889358,-48.9591557960204,-21.1921479787632,1.19781022979642,1.1487850177346,2016.36863174554,2016.4176569576,NA,other,other
470,564,0.2888210905978,-43.2003849409162,-19.5168123371663,-43.1362998707012,-19.5458743284854,1.20831965537796,0.91949856478016,2016.13934529258,2016.42816638318,NA,other,other
470,471,0.3491585978248,-43.2003849409162,-19.5168123371663,-40.5663859958515,-20.2409208202914,1.26865716260496,0.91949856478016,2016.13934529258,2016.48850389041,NA,other,other
469,593,0.4337511187501,-43.1211708109811,-19.5355349490252,-42.3721428742123,-19.8051755869106,1.2869108203643,0.8531597016142,2016.07300642942,2016.50675754817,NA,other,other
646,928,0.2485857973102,-44.4970664037229,-19.4945854513178,-46.0561433309094,-20.3166644331385,1.305421205533,1.0568354082228,2016.27668213603,2016.52526793334,NA,other,SP
621,622,0.4452266344061,-44.766874708243,-20.3810637049027,-49.0499165130801,-21.0475262958991,1.3202180018629,0.8749913674568,2016.09483809526,2016.54006472967,NA,other,other
