node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1193443008959,-47.7106224339018,-21.4166947275252,-48.0426058058285,-21.2753226208096,0.1193443008959,0,2015.29855437143,2015.41789867232,NA,other,other
467,755,0.2867718691978,-47.7106224339018,-21.4166947275252,-47.6386976765338,-21.4076041553586,0.2867718691978,0,2015.29855437143,2015.58532624063,NA,other,other
468,154,0.2067588619225,-48.0426058058285,-21.2753226208096,-50.7243659830889,-15.8809171470521,0.3261031628184,0.1193443008959,2015.41789867232,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.5922378075631,-47.6386976765338,-21.4076041553586,-47.6576193123443,-21.8183750114248,0.8790096767609,0.2867718691978,2015.58532624063,2016.17756404819,NA,other,other
755,756,0.6668708456218,-47.6386976765338,-21.4076041553586,-42.7562459865862,-19.1138317713241,0.9536427148196,0.2867718691978,2015.58532624063,2016.25219708625,NA,other,other
468,469,0.8707550696302,-48.0426058058285,-21.2753226208096,-48.1204008611341,-21.4170236703311,0.9900993705261,0.1193443008959,2015.41789867232,2016.28865374195,NA,other,other
756,863,0.07297280442826,-42.7562459865862,-19.1138317713241,-42.871287403507,-19.1980945683469,1.02661551924786,0.9536427148196,2016.25219708625,2016.32516989068,NA,other,other
908,927,0.157714445129,-47.6576193123443,-21.8183750114248,-49.6651531774989,-21.5657006258386,1.0367241218899,0.8790096767609,2016.17756404819,2016.33527849332,NA,other,other
756,757,0.1709570616272,-42.7562459865862,-19.1138317713241,-42.9494356648841,-18.958361491841,1.1245997764468,0.9536427148196,2016.25219708625,2016.42315414787,NA,other,other
469,475,0.157220918152,-48.1204008611341,-21.4170236703311,-48.0921753943835,-21.3806967458597,1.1473202886781,0.9900993705261,2016.28865374195,2016.44587466011,NA,other,other
908,909,0.2851677286057,-47.6576193123443,-21.8183750114248,-44.6906971903805,-19.8295657307338,1.1641774053666,0.8790096767609,2016.17756404819,2016.46273177679,NA,other,other
863,867,0.1473057198204,-42.871287403507,-19.1980945683469,-42.6633407822631,-19.188138683181,1.17392123906826,1.02661551924786,2016.32516989068,2016.4724756105,NA,other,other
867,871,0.008342733383328,-42.6633407822631,-19.188138683181,-42.6560103395125,-19.1842628724572,1.18226397245159,1.17392123906826,2016.4724756105,2016.48081834388,NA,other,other
757,758,0.05853801771172,-42.9494356648841,-18.958361491841,-42.9440057478669,-18.9765184690433,1.18313779415852,1.1245997764468,2016.42315414787,2016.48169216559,NA,other,other
475,476,0.04646200512681,-48.0921753943835,-21.3806967458597,-48.3511916625752,-21.2259648183066,1.19378229380491,1.1473202886781,2016.44587466011,2016.49233666523,NA,other,other
758,759,0.04513717089423,-42.9440057478669,-18.9765184690433,-40.9028471172538,-20.3404476007408,1.22827496505275,1.18313779415852,2016.48169216559,2016.52682933648,NA,other,other
476,546,0.0564950603294,-48.3511916625752,-21.2259648183066,-48.313637579778,-21.1576398323496,1.25027735413431,1.19378229380491,2016.49233666523,2016.54883172556,NA,other,other
871,872,0.0860075062172,-42.6560103395125,-19.1842628724572,-42.6808952576365,-19.2023426360686,1.26827147866879,1.18226397245159,2016.48081834388,2016.5668258501,NA,other,other
872,873,0.01573949226302,-42.6808952576365,-19.2023426360686,-42.7282295947345,-19.2201061165171,1.28401097093181,1.26827147866879,2016.5668258501,2016.58256534236,NA,other,other
927,928,0.2642836260135,-49.6651531774989,-21.5657006258386,-48.8764196527922,-20.8205487111304,1.3010077479034,1.0367241218899,2016.33527849332,2016.59956211933,NA,other,other
546,554,0.05520384114572,-48.313637579778,-21.1576398323496,-48.3115444600248,-21.1642427550309,1.30548119528003,1.25027735413431,2016.54883172556,2016.60403556671,NA,other,other
928,929,0.01533828078953,-48.8764196527922,-20.8205487111304,-48.8897119671444,-20.7892754504202,1.31634602869293,1.3010077479034,2016.59956211933,2016.61490040012,NA,other,other
476,477,0.1231374838601,-48.3511916625752,-21.2259648183066,-49.1486409610809,-21.2271818593728,1.31691977766501,1.19378229380491,2016.49233666523,2016.61547414909,NA,other,other
477,478,0.01345876345852,-49.1486409610809,-21.2271818593728,-49.0690532235873,-21.1521288415332,1.33037854112353,1.31691977766501,2016.61547414909,2016.62893291255,NA,other,other
873,874,0.05301335515816,-42.7282295947345,-19.2201061165171,-42.4702447262488,-19.3421209788768,1.33702432608997,1.28401097093181,2016.58256534236,2016.63557869752,NA,other,MG
759,763,0.1182185256772,-40.9028471172538,-20.3404476007408,-40.7858997493268,-20.2045844519555,1.34649349072995,1.22827496505275,2016.52682933648,2016.64504786216,NA,other,other
469,470,0.3609763195596,-48.1204008611341,-21.4170236703311,-46.806440411304,-20.279081389096,1.3510756900857,0.9900993705261,2016.28865374195,2016.64963006151,NA,other,SP
554,558,0.0617746472268,-48.3115444600248,-21.1642427550309,-48.3201947560725,-21.1696277567907,1.36725584250683,1.30548119528003,2016.60403556671,2016.66581021393,NA,other,other
763,806,0.04442397256598,-40.7858997493268,-20.2045844519555,-40.7494963230794,-20.1852306713262,1.39091746329593,1.34649349072995,2016.64504786216,2016.68947183472,NA,other,other
478,479,0.0637981309561,-49.0690532235873,-21.1521288415332,-48.871600440314,-21.048713721703,1.39417667207963,1.33037854112353,2016.62893291255,2016.69273104351,NA,other,other
546,547,0.1518594855952,-48.313637579778,-21.1576398323496,-48.2851717860699,-21.1924249524878,1.40213683972951,1.25027735413431,2016.54883172556,2016.70069121116,NA,other,other
558,751,0.05089515704909,-48.3201947560725,-21.1696277567907,-48.4010445367766,-21.1196628947838,1.41815099955592,1.36725584250683,2016.66581021393,2016.71670537098,NA,other,other
873,876,0.1446991462933,-42.7282295947345,-19.2201061165171,-42.7758951697112,-19.6462432593474,1.42871011722511,1.28401097093181,2016.58256534236,2016.72726448865,NA,other,other
874,875,0.09237832927243,-42.4702447262488,-19.3421209788768,-42.1791674741288,-19.4425774189898,1.4294026553624,1.33702432608997,2016.63557869752,2016.72795702679,NA,MG,MG
806,807,0.04403301873403,-40.7494963230794,-20.1852306713262,-40.7776730163325,-20.1355197765281,1.43495048202996,1.39091746329593,2016.68947183472,2016.73350485346,NA,other,other
554,555,0.1307914386188,-48.3115444600248,-21.1642427550309,-48.3148087885114,-21.143779231259,1.43627263389883,1.30548119528003,2016.60403556671,2016.73482700533,NA,other,other
547,548,0.03744429235393,-48.2851717860699,-21.1924249524878,-48.2825919475008,-21.1856761868244,1.43958113208344,1.40213683972951,2016.70069121116,2016.73813550351,NA,other,other
909,924,0.2807903679709,-44.6906971903805,-19.8295657307338,-44.7538691387216,-19.9117791471847,1.4449677733375,1.1641774053666,2016.46273177679,2016.74352214477,NA,other,other
759,760,0.2173498127588,-40.9028471172538,-20.3404476007408,-40.8438474208316,-20.2326373344528,1.44562477781155,1.22827496505275,2016.52682933648,2016.74417914924,NA,other,other
548,549,0.006158956021572,-48.2825919475008,-21.1856761868244,-48.8664346904537,-21.1574221747247,1.44574008810501,1.43958113208344,2016.73813550351,2016.74429445953,NA,other,other
475,753,0.3184575449704,-48.0921753943835,-21.3806967458597,-47.7306638387697,-21.208976959501,1.4657778336485,1.1473202886781,2016.44587466011,2016.76433220508,NA,other,other
929,930,0.1504026143346,-48.8897119671444,-20.7892754504202,-48.9795210861435,-20.979776196481,1.46674864302753,1.31634602869293,2016.61490040012,2016.76530301446,NA,other,other
927,466,0.4379455503978,-49.6651531774989,-21.5657006258386,-49.4377811887808,-21.0054780975887,1.4746696722877,1.0367241218899,2016.33527849332,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
549,550,0.02893042379171,-48.8664346904537,-21.1574221747247,-48.8767592747714,-20.9294318108966,1.47467051189672,1.44574008810501,2016.74429445953,2016.77322488332,NA,other,other
763,764,0.1283617272117,-40.7858997493268,-20.2045844519555,-40.7190855681418,-20.2429571715139,1.47485521794165,1.34649349072995,2016.64504786216,2016.77340958937,NA,other,other
863,864,0.4490902467437,-42.871287403507,-19.1980945683469,-41.9632191595015,-15.0717881012761,1.47570576599156,1.02661551924786,2016.32516989068,2016.77426013742,NA,other,MG
