node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2112859739013,-44.6337904819306,-19.2918539984857,-44.597400618428,-19.3368001178238,0.2112859739013,0,2015.34211461774,2015.55340059164,NA,other,other
467,645,0.1537121797204,-44.6337904819306,-19.2918539984857,-44.7254763192235,-19.3697198236203,0.1537121797204,0,2015.34211461774,2015.49582679746,NA,other,other
645,154,0.128830736784,-44.7254763192235,-19.3697198236203,-50.7243659830889,-15.8809171470521,0.2825429165044,0.1537121797204,2015.49582679746,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.1784778596124,-44.597400618428,-19.3368001178238,-44.6136571659428,-19.3812963829572,0.3897638335137,0.2112859739013,2015.55340059164,2015.73187845126,NA,other,other
645,646,0.4358396704969,-44.7254763192235,-19.3697198236203,-47.4363312304487,-20.8054533381692,0.5895518502173,0.1537121797204,2015.49582679746,2015.93166646796,NA,other,other
646,647,0.1774751830372,-47.4363312304487,-20.8054533381692,-48.4402491326632,-21.0838251161885,0.7670270332545,0.5895518502173,2015.93166646796,2016.109141651,NA,other,other
647,650,0.05297348562319,-48.4402491326632,-21.0838251161885,-48.427685222649,-21.0912232767658,0.82000051887769,0.7670270332545,2016.109141651,2016.16211513662,NA,other,other
468,493,0.645480241338,-44.597400618428,-19.3368001178238,-44.8937326213276,-20.532605953835,0.8567662152393,0.2112859739013,2015.55340059164,2016.19888083298,NA,other,other
493,494,0.04468393580766,-44.8937326213276,-20.532605953835,-43.6398435127943,-19.7514545260176,0.90145015104696,0.8567662152393,2016.19888083298,2016.24356476879,NA,other,other
494,495,0.04108006256769,-43.6398435127943,-19.7514545260176,-43.1771373773825,-19.6446082467333,0.94253021361465,0.90145015104696,2016.24356476879,2016.28464483136,NA,other,other
646,927,0.3672763302281,-47.4363312304487,-20.8054533381692,-46.8132152813372,-20.4379447406412,0.9568281804454,0.5895518502173,2015.93166646796,2016.29894279819,NA,other,SP
495,496,0.07645998244581,-43.1771373773825,-19.6446082467333,-43.1494136492055,-19.6441615407901,1.01899019606046,0.94253021361465,2016.28464483136,2016.3611048138,NA,other,other
495,507,0.0923409111157,-43.1771373773825,-19.6446082467333,-40.5469524991577,-20.1778434791552,1.03487112473035,0.94253021361465,2016.28464483136,2016.37698574247,NA,other,other
650,858,0.2191150129932,-48.427685222649,-21.0912232767658,-49.1262430630588,-21.1046662733973,1.03911553187089,0.82000051887769,2016.16211513662,2016.38123014961,NA,other,other
507,508,0.01832471708393,-40.5469524991577,-20.1778434791552,-40.5357304779717,-20.1711477973895,1.05319584181428,1.03487112473035,2016.37698574247,2016.39531045956,NA,other,other
