node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
469,470,0.1019909644332,-40.4877146500246,-20.2512612227776,-40.5070316682204,-20.3037367256081,1.3065085483463,1.2045175839131,2016.22884085353,2016.33083181797,NA,other,other
621,622,0.5441508135225,-47.6863327716569,-21.2227638835153,-48.9102645133619,-21.1713144567975,1.3422650467024,0.7981142331799,2015.8224375028,2016.36658831632,NA,other,other
621,627,0.5697538971863,-47.6863327716569,-21.2227638835153,-47.3577309584636,-21.1545686618877,1.3678681303662,0.7981142331799,2015.8224375028,2016.39219139999,NA,other,other
651,652,0.07636901798511,-48.4937720470944,-21.2838013810942,-48.6011268073904,-21.2968766862926,1.37439370975461,1.2980246917695,2016.32234796139,2016.39871697938,NA,other,other
651,859,0.08736351070461,-48.4937720470944,-21.2838013810942,-48.6818074732314,-21.3333431020028,1.38538820247411,1.2980246917695,2016.32234796139,2016.4097114721,NA,other,other
652,653,0.1023400808671,-48.6011268073904,-21.2968766862926,-48.4889479884595,-21.2105251681543,1.47673379062171,1.37439370975461,2016.39871697938,2016.50105706024,NA,other,other
627,629,0.1160968534021,-47.3577309584636,-21.1545686618877,-44.9370851168207,-20.5660194380231,1.4839649837683,1.3678681303662,2016.39219139999,2016.50828825339,NA,other,other
549,618,0.2314349912472,-40.5173911204236,-20.2752996502815,-40.3565422668291,-20.1687398132937,1.48450868722559,1.25307369597839,2016.2773969656,2016.50883195685,NA,other,other
470,497,0.1828433392736,-40.5070316682204,-20.3037367256081,-40.40551829132,-20.0996009147985,1.4893518876199,1.3065085483463,2016.33083181797,2016.51367515724,NA,other,MG
470,471,0.2242329732128,-40.5070316682204,-20.3037367256081,-40.6991211446988,-20.1420055033438,1.5307415215591,1.3065085483463,2016.33083181797,2016.55506479118,NA,other,other
471,472,0.003840656746818,-40.6991211446988,-20.1420055033438,-40.7304886332264,-20.1129947195403,1.53458217830592,1.5307415215591,2016.55506479118,2016.55890544793,NA,other,MG
653,655,0.06702566618405,-48.4889479884595,-21.2105251681543,-48.2722710564756,-21.2366863531032,1.54375945680576,1.47673379062171,2016.50105706024,2016.56808272643,NA,other,other
652,665,0.1715978390453,-48.6011268073904,-21.2968766862926,-48.3866205272499,-21.1998411238455,1.54599154879991,1.37439370975461,2016.39871697938,2016.57031481842,NA,other,other
859,860,0.1735567263899,-48.6818074732314,-21.3333431020028,-48.6208360461877,-21.2624663229192,1.55894492886401,1.38538820247411,2016.4097114721,2016.58326819849,NA,other,other
472,473,0.05465181719452,-40.7304886332264,-20.1129947195403,-41.6226491985597,-20.6177814386022,1.58923399550044,1.53458217830592,2016.55890544793,2016.61355726512,NA,MG,MG
618,619,0.1090113836398,-40.3565422668291,-20.1687398132937,-40.3956276289848,-20.283266691158,1.59352007086539,1.48450868722559,2016.50883195685,2016.61784334049,NA,other,other
497,498,0.1043444014702,-40.40551829132,-20.0996009147985,-42.1599365719723,-20.389083781218,1.5936962890901,1.4893518876199,2016.51367515724,2016.61801955871,NA,MG,MG
471,475,0.09089764373728,-40.6991211446988,-20.1420055033438,-40.7423736211831,-20.1927966476821,1.62163916529638,1.5307415215591,2016.55506479118,2016.64596243492,NA,other,other
655,656,0.08163635850536,-48.2722710564756,-21.2366863531032,-48.3509254654875,-21.1814880780503,1.62539581531112,1.54375945680576,2016.56808272643,2016.64971908493,NA,other,other
622,623,0.298077466762,-48.9102645133619,-21.1713144567975,-48.9963473292287,-21.090949809346,1.6403425134644,1.3422650467024,2016.36658831632,2016.66466578309,NA,other,other
665,854,0.09615136000934,-48.3866205272499,-21.1998411238455,-48.1715593826284,-21.2242093578136,1.64214290880925,1.54599154879991,2016.57031481842,2016.66646617843,NA,other,other
550,573,0.3749267555621,-40.5369680134954,-20.2829421056174,-40.5942294079368,-20.1828329100561,1.64311981194679,1.26819305638469,2016.29251632601,2016.66744308157,NA,other,other
550,551,0.3824889971366,-40.5369680134954,-20.2829421056174,-43.4212549595874,-18.9370199650172,1.65068205352129,1.26819305638469,2016.29251632601,2016.67500532314,NA,other,other
860,861,0.09565518290228,-48.6208360461877,-21.2624663229192,-46.29935451203,-22.3853079945378,1.65460011176629,1.55894492886401,2016.58326819849,2016.67892338139,NA,other,other
647,648,0.5323718334635,-47.7632259478163,-21.002807890919,-47.8403043922429,-21.1889875465223,1.68050710700474,1.14813527354124,2016.17245854316,2016.70483037663,NA,other,other
551,552,0.03093339349728,-43.4212549595874,-18.9370199650172,-43.4234947092713,-18.9351848827173,1.68161544701857,1.65068205352129,2016.67500532314,2016.70593871664,NA,other,other
646,927,0.6244807270763,-47.7509639436426,-21.0037940257937,-48.0719356381599,-21.0389370577829,1.6970018000203,1.072521072944,2016.09684434257,2016.72132506964,NA,other,SP
648,649,0.02024264904328,-47.8403043922429,-21.1889875465223,-47.8433048179735,-21.197300821212,1.70074975604802,1.68050710700474,2016.70483037663,2016.72507302567,NA,other,other
854,856,0.06278046523687,-48.1715593826284,-21.2242093578136,-48.2101558994898,-21.2378716186489,1.70492337404612,1.64214290880925,2016.66646617843,2016.72924664367,NA,other,other
629,631,0.22330873979,-44.9370851168207,-20.5660194380231,-44.948115106726,-20.685996693833,1.7072737235583,1.4839649837683,2016.50828825339,2016.73159699318,NA,other,other
854,855,0.07004671351666,-48.1715593826284,-21.2242093578136,-48.0967309595058,-21.0498347233117,1.71218962232591,1.64214290880925,2016.66646617843,2016.73651289195,NA,other,other
498,500,0.1299931922692,-42.1599365719723,-20.389083781218,-45.5142707341383,-15.7329093533169,1.7236894813593,1.5936962890901,2016.61801955871,2016.74801275098,NA,MG,MG
473,474,0.1378810571141,-41.6226491985597,-20.6177814386022,-41.9938516350642,-20.700634780522,1.72711505261454,1.58923399550044,2016.61355726512,2016.75143832224,NA,MG,MG
573,574,0.1042243104463,-40.5942294079368,-20.1828329100561,-40.7319309085911,-20.2170770608159,1.74734412239309,1.64311981194679,2016.66744308157,2016.77166739201,NA,other,other
622,466,0.4066357273924,-48.9102645133619,-21.1713144567975,-49.4377811887808,-21.0054780975887,1.7489007740948,1.3422650467024,2016.36658831632,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
656,243,0.1317016800954,-48.3509254654875,-21.1814880780503,-48.8751233860343,-21.1557291704222,1.75709749540652,1.62539581531112,2016.64971908493,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
856,857,0.05392265179292,-48.2101558994898,-21.2378716186489,-48.0612759069961,-21.2795707297038,1.75884602583904,1.70492337404612,2016.72924664367,2016.78316929546,NA,other,other
574,575,0.01194575823299,-40.7319309085911,-20.2170770608159,-40.7392477265733,-20.224616857141,1.75928988062608,1.74734412239309,2016.77166739201,2016.78361315025,NA,other,other
656,657,0.1346651501967,-48.3509254654875,-21.1814880780503,-48.731726627748,-20.7775661388493,1.76006096550782,1.62539581531112,2016.64971908493,2016.78438423513,NA,other,other
623,625,0.1382840058182,-48.9963473292287,-21.090949809346,-48.9386875661882,-21.03988237994,1.7786265192826,1.6403425134644,2016.66466578309,2016.8029497889,NA,other,other
506,507,0.5603326839016,-40.478133470444,-20.2473337214854,-40.3535244198682,-20.1911122771434,1.7835100236071,1.2231773397055,2016.24750060933,2016.80783329323,NA,other,other
552,553,0.1037941162854,-43.4234947092713,-18.9351848827173,-43.382473885593,-18.9131959919128,1.78540956330397,1.68161544701857,2016.70593871664,2016.80973283293,NA,other,other
653,654,0.3123015643189,-48.4889479884595,-21.2105251681543,-48.2647509670092,-21.0933721240014,1.78903535494061,1.47673379062171,2016.50105706024,2016.81335862456,NA,other,other
625,626,0.0206291710864,-48.9386875661882,-21.03988237994,-48.951585311404,-21.082909147114,1.799255690369,1.7786265192826,2016.8029497889,2016.82357895999,NA,other,other
573,609,0.1620455119138,-40.5942294079368,-20.1828329100561,-40.7019660065481,-20.0357457409844,1.80516532386059,1.64311981194679,2016.66744308157,2016.82948859348,NA,other,other
649,441,0.1137247885388,-47.8433048179735,-21.197300821212,-47.8038597608459,-21.2776928313603,1.81447454458682,1.70074975604802,2016.72507302567,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
649,439,0.1137247885388,-47.8433048179735,-21.197300821212,-47.8523850887449,-21.1646578265169,1.81447454458682,1.70074975604802,2016.72507302567,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
648,440,0.1339674375821,-47.8403043922429,-21.1889875465223,-47.7202726774561,-21.2102160253538,1.81447454458684,1.68050710700474,2016.70483037663,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
855,248,0.1050171626981,-48.0967309595058,-21.0498347233117,-49.7147563243682,-21.2951063329945,1.81720678502401,1.71218962232591,2016.73651289195,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
665,666,0.2722648684989,-48.3866205272499,-21.1998411238455,-46.4289745594051,-22.7264322059466,1.81825641729881,1.54599154879991,2016.57031481842,2016.84257968692,NA,other,other
574,579,0.07319609411992,-40.7319309085911,-20.2170770608159,-40.9332014176245,-20.2172495298538,1.82054021651301,1.74734412239309,2016.77166739201,2016.84486348613,NA,other,other
860,228,0.2664585774713,-48.6208360461877,-21.2624663229192,-48.8986610110722,-21.1146073388812,1.82540350633531,1.55894492886401,2016.58326819849,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
629,630,0.355971979715,-44.9370851168207,-20.5660194380231,-44.6413277260835,-20.0753904849232,1.8399369634833,1.4839649837683,2016.50828825339,2016.8642602331,NA,other,other
856,244,0.1423380557866,-48.2101558994898,-21.2378716186489,-48.3383523401789,-21.1113129476325,1.84726142983272,1.70492337404612,2016.72924664367,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
625,465,0.07136715098702,-48.9386875661882,-21.03988237994,-48.8681174583693,-21.0143543657598,1.84999367026962,1.7786265192826,2016.8029497889,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
626,464,0.05073797990062,-48.951585311404,-21.082909147114,-48.8660009928669,-21.0737100541046,1.84999367026962,1.799255690369,2016.82357895999,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
655,236,0.306234213464,-48.2722710564756,-21.2366863531032,-48.2006764530889,-21.1463594260453,1.84999367026976,1.54375945680576,2016.56808272643,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
626,463,0.05347022033798,-48.951585311404,-21.082909147114,-49.0191508059462,-21.0947209804425,1.85272591070698,1.799255690369,2016.82357895999,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
650,230,0.5874789714767,-48.5867035536345,-21.2947299050268,-49.0340396169662,-21.0908557985708,1.85272591070714,1.26524693923044,2016.28957020885,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
623,624,0.2222520355679,-48.9963473292287,-21.090949809346,-49.0606526929595,-21.0250643654464,1.8625945490323,1.6403425134644,2016.66466578309,2016.88691781865,NA,other,other
657,235,0.1035939069478,-48.731726627748,-20.7775661388493,-48.7982799205589,-20.7973889694726,1.86365487245562,1.76006096550782,2016.78438423513,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
927,928,0.1675437594106,-48.0719356381599,-21.0389370577829,-46.4559625939424,-20.0666600657932,1.8645455594309,1.6970018000203,2016.72132506964,2016.88886882905,NA,SP,SP
666,675,0.05883718539455,-46.4289745594051,-22.7264322059466,-46.4782749289868,-22.7856014667429,1.87709360269336,1.81825641729881,2016.84257968692,2016.90141687231,NA,other,other
859,229,0.4919278721674,-48.6818074732314,-21.3333431020028,-49.2450455494155,-21.3051261285087,1.87731607464151,1.38538820247411,2016.4097114721,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
857,858,0.1192622637492,-48.0612759069961,-21.2795707297038,-47.8379856934494,-21.2805545400956,1.87810828958824,1.75884602583904,2016.78316929546,2016.90243155921,NA,other,other
507,508,0.09612044914152,-40.3535244198682,-20.1911122771434,-40.3261193282537,-20.1955803274879,1.87963047274862,1.7835100236071,2016.80783329323,2016.90395374237,NA,other,other
508,511,0.009986659542587,-40.3261193282537,-20.1955803274879,-40.3948526775072,-20.1752222513417,1.88961713229121,1.87963047274862,2016.90395374237,2016.91394040191,NA,other,other
552,569,0.2110464016749,-43.4234947092713,-18.9351848827173,-42.644972133068,-17.8496711166773,1.89266184869347,1.68161544701857,2016.70593871664,2016.91698511831,NA,other,MG
609,610,0.09314785145483,-40.7019660065481,-20.0357457409844,-40.6886063859041,-19.8495180239679,1.89831317531542,1.80516532386059,2016.82948859348,2016.92263644494,NA,other,other
475,486,0.2809193839835,-40.7423736211831,-20.1927966476821,-42.2559275199695,-20.8658512776931,1.90255854927988,1.62163916529638,2016.64596243492,2016.9268818189,NA,other,other
861,866,0.2549462010275,-46.29935451203,-22.3853079945378,-46.2582762073921,-22.9797313075322,1.90954631279379,1.65460011176629,2016.67892338139,2016.93386958242,NA,other,other
857,247,0.1539891744856,-48.0612759069961,-21.2795707297038,-48.2165264346543,-21.2459545916245,1.91283520032464,1.75884602583904,2016.78316929546,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
475,476,0.2984321423323,-40.7423736211831,-20.1927966476821,-40.7641693917398,-20.2810810284666,1.92007130762868,1.62163916529638,2016.64596243492,2016.94439457725,NA,other,other
624,462,0.05843737260357,-49.0606526929595,-21.0250643654464,-49.1003551291337,-21.0955601034936,1.92103192163587,1.8625945490323,2016.88691781865,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
654,232,0.1347288071324,-48.2647509670092,-21.0933721240014,-48.2867442038875,-21.1423123538259,1.92376416207301,1.78903535494061,2016.81335862456,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
627,628,0.5559053021167,-47.3577309584636,-21.1545686618877,-45.9134384424617,-20.9189383728818,1.9237734324829,1.3678681303662,2016.39219139999,2016.9480967021,NA,other,other
508,509,0.04775453964184,-40.3261193282537,-20.1955803274879,-40.2874581302704,-20.227469658859,1.92738501239046,1.87963047274862,2016.90395374237,2016.95170828201,NA,other,other
497,503,0.4395152310721,-40.40551829132,-20.0996009147985,-40.4858744827417,-20.4167399837631,1.928867118692,1.4893518876199,2016.51367515724,2016.95319038831,NA,MG,MG
575,576,0.172670873282,-40.7392477265733,-20.224616857141,-40.8184364690388,-19.9889528750364,1.93196075390808,1.75928988062608,2016.78361315025,2016.95628402353,NA,other,other
624,461,0.07756305566368,-49.0606526929595,-21.0250643654464,-48.9872823335068,-20.8511196970516,1.94015760469598,1.8625945490323,2016.88691781865,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
553,554,0.1577625835327,-43.382473885593,-18.9131959919128,-43.5653201916581,-19.6722366549853,1.94317214683667,1.78540956330397,2016.80973283293,2016.96749541646,NA,other,other
511,512,0.05744157407468,-40.3948526775072,-20.1752222513417,-40.4263780194121,-20.1538766386189,1.94705870636589,1.88961713229121,2016.91394040191,2016.97138197599,NA,other,other
511,516,0.06233190550785,-40.3948526775072,-20.1752222513417,-40.4738915303538,-20.1275377880661,1.95194903779906,1.88961713229121,2016.91394040191,2016.97627230742,NA,other,other
631,632,0.2468677979773,-44.948115106726,-20.685996693833,-44.7262862112945,-21.1670380794256,1.9541415215356,1.7072737235583,2016.73159699318,2016.97846479116,NA,other,other
512,513,0.008395909030857,-40.4263780194121,-20.1538766386189,-40.5177299064441,-20.0819786124133,1.95545461539674,1.94705870636589,2016.97138197599,2016.97977788502,NA,other,other
866,877,0.05196860757333,-46.2582762073921,-22.9797313075322,-46.3515434080558,-22.9701382528763,1.96151492036712,1.90954631279379,2016.93386958242,2016.98583818999,NA,other,other
675,694,0.08547384801105,-46.4782749289868,-22.7856014667429,-46.5307560721185,-22.6973762432443,1.96256745070441,1.87709360269336,2016.90141687231,2016.98689072033,NA,other,other
657,658,0.2056940291645,-48.731726627748,-20.7775661388493,-46.8484745129943,-22.4836602108249,1.96575499467232,1.76006096550782,2016.78438423513,2016.99007826429,NA,other,other
569,570,0.0739275758187,-42.644972133068,-17.8496711166773,-42.6459050977151,-17.862321024401,1.96658942451217,1.89266184869347,2016.91698511831,2016.99091269413,NA,MG,MG
694,695,0.007534460301817,-46.5307560721185,-22.6973762432443,-46.5479575402479,-22.7310500228005,1.97010191100623,1.96256745070441,2016.98689072033,2016.99442518063,NA,other,other
498,499,0.3764401241861,-42.1599365719723,-20.389083781218,-42.2547470475068,-20.4752329992701,1.9701364132762,1.5936962890901,2016.61801955871,2016.9944596829,NA,MG,MG
554,555,0.0290282094816,-43.5653201916581,-19.6722366549853,-43.4702184249915,-19.7208971436288,1.97220035631827,1.94317214683667,2016.96749541646,2016.99652362594,NA,other,other
928,929,0.1098166281606,-46.4559625939424,-20.0666600657932,-46.5195154758317,-20.0629242709029,1.9743621875915,1.8645455594309,2016.88886882905,2016.99868545721,NA,SP,SP
476,477,0.05641222178555,-40.7641693917398,-20.2810810284666,-40.6412414229592,-20.0979623304217,1.97648352941423,1.92007130762868,2016.94439457725,2017.00080679904,NA,other,other
503,504,0.04806971240566,-40.4858744827417,-20.4167399837631,-40.8961121086491,-20.3617718933428,1.97693683109766,1.928867118692,2016.95319038831,2017.00126010072,NA,MG,MG
694,697,0.02364936761938,-46.5307560721185,-22.6973762432443,-46.6525050249027,-22.7837977074532,1.98621681832379,1.96256745070441,2016.98689072033,2017.01054008794,NA,other,other
695,696,0.0190767876244,-46.5479575402479,-22.7310500228005,-46.5770639070717,-22.7513821187386,1.98917869863063,1.97010191100623,2016.99442518063,2017.01350196825,NA,other,other
609,611,0.1890713442517,-40.7019660065481,-20.0357457409844,-43.2719823060521,-20.4512016625553,1.99423666811229,1.80516532386059,2016.82948859348,2017.01855993773,NA,other,other
551,571,0.3436149749988,-43.4212549595874,-18.9370199650172,-43.0586911298852,-19.1104051056565,1.99429702852009,1.65068205352129,2016.67500532314,2017.01862029814,NA,other,other
516,518,0.04555784890228,-40.4738915303538,-20.1275377880661,-42.1916331801668,-22.0457823174552,1.99750688670134,1.95194903779906,2016.97627230742,2017.02183015632,NA,other,other
861,862,0.3461602906872,-46.29935451203,-22.3853079945378,-46.1032959203541,-22.1291079797541,2.00076040245349,1.65460011176629,2016.67892338139,2017.02508367207,NA,other,other
862,864,0.005461398167332,-46.1032959203541,-22.1291079797541,-46.1283219246327,-22.2264027589825,2.00622180062082,2.00076040245349,2017.02508367207,2017.03054507024,NA,other,other
618,126,0.5240447554822,-40.3565422668291,-20.1687398132937,-42.1573837936672,-16.5993987177385,2.00855344270779,1.48450868722559,2016.50883195685,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
499,32,0.03841702943159,-42.2547470475068,-20.4752329992701,-42.4691134948926,-18.2776320224441,2.00855344270779,1.9701364132762,2016.9944596829,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
570,149,0.0419640181957,-42.6459050977151,-17.862321024401,-42.7635596908198,-17.9253368716554,2.00855344270787,1.96658942451217,2016.99091269413,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
697,839,0.02539689650341,-46.6525050249027,-22.7837977074532,-46.6653733300019,-22.8480609773993,2.0116137148272,1.98621681832379,2017.01054008794,2017.03593698445,NA,other,other
579,580,0.1947738275653,-40.9332014176245,-20.2172495298538,-40.9118539481473,-20.203817936064,2.01531404407831,1.82054021651301,2016.84486348613,2017.0396373137,NA,other,other
518,526,0.02025396243162,-42.1916331801668,-22.0457823174552,-42.1820404611875,-22.0779038000833,2.01776084913296,1.99750688670134,2017.02183015632,2017.04208411875,NA,other,other
666,667,0.2022398611518,-46.4289745594051,-22.7264322059466,-46.3124232928474,-22.8552581691548,2.02049627845061,1.81825641729881,2016.84257968692,2017.04481954807,NA,other,other
611,612,0.02688151392136,-43.2719823060521,-20.4512016625553,-43.2923714514247,-20.4754261231057,2.02111818203365,1.99423666811229,2017.01855993773,2017.04544145165,NA,other,other
839,849,0.01051646547281,-46.6653733300019,-22.8480609773993,-46.6573467223243,-22.8328968197994,2.02213018030001,2.0116137148272,2017.03593698445,2017.04645344992,NA,other,other
619,620,0.4301730379331,-40.3956276289848,-20.283266691158,-40.4712503365097,-20.3091697677105,2.02369310879849,1.59352007086539,2016.61784334049,2017.04801637842,NA,other,other
658,663,0.0590558242466,-46.8484745129943,-22.4836602108249,-46.8563641798681,-22.1560978747609,2.02481081891892,1.96575499467232,2016.99007826429,2017.04913408854,NA,other,other
570,148,0.05840237436007,-42.6459050977151,-17.862321024401,-42.9588528862035,-18.5299180048966,2.02499179887224,1.96658942451217,2016.99091269413,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
877,882,0.06501633316003,-46.3515434080558,-22.9701382528763,-46.4106010951483,-22.9217457121993,2.02653125352715,1.96151492036712,2016.98583818999,2017.05085452315,NA,other,other
503,505,0.09911710123129,-40.4858744827417,-20.4167399837631,-40.438645618228,-20.5706239261815,2.02798421992329,1.928867118692,2016.95319038831,2017.05230748954,NA,MG,MG
667,668,0.007790377457006,-46.3124232928474,-22.8552581691548,-46.4967304642416,-22.7911790945938,2.02828665590762,2.02049627845061,2017.04481954807,2017.05260992553,NA,other,other
882,914,0.001912839159121,-46.4106010951483,-22.9217457121993,-46.4329437504392,-22.9080252705455,2.02844409268627,2.02653125352715,2017.05085452315,2017.05276736231,NA,other,other
855,249,0.3182816286013,-48.0967309595058,-21.0498347233117,-47.7088172798183,-21.1978787820825,2.03047125092721,1.71218962232591,2016.73651289195,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
571,572,0.03762697166154,-43.0586911298852,-19.1104051056565,-42.9658850614428,-19.5541990745814,2.03192400018163,1.99429702852009,2017.01862029814,2017.0562472698,NA,other,other
553,568,0.2484238824396,-43.382473885593,-18.9131959919128,-43.468264836127,-18.9576052694092,2.03383344574357,1.78540956330397,2016.80973283293,2017.05815671536,NA,other,other
474,29,0.3088356503673,-41.9938516350642,-20.700634780522,-42.4801897457049,-19.6457980222548,2.03595070298184,1.72711505261454,2016.75143832224,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
858,245,0.1578424133938,-47.8379856934494,-21.2805545400956,-47.8633715909628,-21.3164963847993,2.03595070298204,1.87810828958824,2016.90243155921,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
610,122,0.1376375276665,-40.6886063859041,-19.8495180239679,-40.8960368849885,-19.9703654746825,2.03595070298192,1.89831317531542,2016.92263644494,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
697,698,0.05211820867956,-46.6525050249027,-22.7837977074532,-46.6161968497518,-22.7890464943662,2.03833502700335,1.98621681832379,2017.01054008794,2017.06265829662,NA,other,other
579,82,0.2181502124962,-40.9332014176245,-20.2172495298538,-40.9003112399304,-19.0029958220199,2.03869042900921,1.82054021651301,2016.84486348613,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
610,121,0.1403772536938,-40.6886063859041,-19.8495180239679,-40.6398233818418,-19.871741025298,2.03869042900922,1.89831317531542,2016.92263644494,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
927,155,0.341688628989,-48.0719356381599,-21.0389370577829,-41.0671969684194,-20.4331419278148,2.0386904290093,1.6970018000203,2016.72132506964,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
858,246,0.1605821394211,-47.8379856934494,-21.2805545400956,-47.8582808459533,-21.3275686088716,2.03869042900934,1.87810828958824,2016.90243155921,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
569,150,0.1460285803158,-42.644972133068,-17.8496711166773,-43.1867276750302,-18.0482430193744,2.03869042900927,1.89266184869347,2016.91698511831,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
576,80,0.1067296751012,-40.8184364690388,-19.9889528750364,-40.8931813793768,-19.9934103936259,2.03869042900928,1.93196075390808,2016.95628402353,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
