node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.310729174112,-46.62801337726,-20.1145302779711,-44.9361289067086,-20.1819217184044,0.310729174112,0,2014.82668720085,2015.13741637496,NA,other,other
467,645,0.6999848311693,-46.62801337726,-20.1145302779711,-46.6629854374339,-20.133764755636,0.6999848311693,0,2014.82668720085,2015.52667203202,NA,other,other
645,154,0.09798550222774,-46.6629854374339,-20.133764755636,-50.7243659830889,-15.8809171470521,0.79797033339704,0.6999848311693,2015.52667203202,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.8035525995153,-44.9361289067086,-20.1819217184044,-45.07995477032,-20.1627985475331,1.1142817736273,0.310729174112,2015.13741637496,2015.94096897448,NA,other,other
645,646,0.5872980007203,-46.6629854374339,-20.133764755636,-47.1426015605522,-20.3784951179928,1.2872828318896,0.6999848311693,2015.52667203202,2016.11397003274,NA,other,other
646,652,0.2622159402662,-47.1426015605522,-20.3784951179928,-47.7614525973784,-20.9075009091638,1.5494987721558,1.2872828318896,2016.11397003274,2016.37618597301,NA,other,other
652,655,0.01464429374247,-47.7614525973784,-20.9075009091638,-47.7760538783719,-20.8635924108344,1.56414306589827,1.5494987721558,2016.37618597301,2016.39083026675,NA,other,other
621,627,0.4510954431575,-45.07995477032,-20.1627985475331,-44.9659427283395,-20.0587117679138,1.5653772167848,1.1142817736273,2015.94096897448,2016.39206441763,NA,other,other
468,469,1.299592861045,-44.9361289067086,-20.1819217184044,-40.3958890866105,-20.0511793371159,1.610322035157,0.310729174112,2015.13741637496,2016.43700923601,NA,other,other
655,722,0.06535864157979,-47.7760538783719,-20.8635924108344,-47.9817953086519,-21.0703231099932,1.62950170747806,1.56414306589827,2016.39083026675,2016.45618890833,NA,other,other
627,628,0.06668995533672,-44.9659427283395,-20.0587117679138,-45.0115705395775,-20.0520439522126,1.63206717212152,1.5653772167848,2016.39206441763,2016.45875437297,NA,other,other
