node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
729,236,0.1383897616576,-48.3664409167741,-21.0667070998392,-48.2006764530889,-21.1463594260453,1.68555196269632,1.54716220103872,2016.73592717823,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
625,465,0.1051673484791,-48.9214523250702,-21.0404814776155,-48.8681174583693,-21.0143543657598,1.68555196269626,1.58038461421716,2016.76914959141,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
626,464,0.07734382235527,-48.91277295883,-21.0623135895088,-48.8660009928669,-21.0737100541046,1.68555196269629,1.60820814034102,2016.79697311754,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
651,230,0.3069964147022,-48.7605684269922,-21.1530175566704,-49.0340396169662,-21.0908557985708,1.68828420313363,1.38128778843143,2016.57005276563,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
626,463,0.08007606279262,-48.91277295883,-21.0623135895088,-49.0191508059462,-21.0947209804425,1.68828420313364,1.60820814034102,2016.79697311754,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
729,235,0.1520509638435,-48.3664409167741,-21.0667070998392,-48.7982799205589,-20.7973889694726,1.69921316488222,1.54716220103872,2016.73592717823,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
574,575,0.164337038499,-42.2910349995159,-20.3363320697525,-40.9035988278459,-20.3968372916956,1.70563485034078,1.54129781184178,2016.73006278904,2016.89439982754,NA,other,other
652,229,0.3158099772608,-48.7725649845439,-21.1456151360329,-49.2450455494155,-21.3051261285087,1.71287436706797,1.39706438980717,2016.585829367,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
474,478,0.1664608119992,-40.8979854580483,-20.2926348667853,-41.0340347471572,-20.3383092588823,1.72175307891194,1.55529226691274,2016.74405724411,2016.91051805611,NA,other,MG
474,475,0.1833905485491,-40.8979854580483,-20.2926348667853,-40.8768944179458,-20.1828218055293,1.73868281546184,1.55529226691274,2016.74405724411,2016.92744779266,NA,other,other
739,740,0.2111092957817,-46.6278620333157,-22.8301364163769,-46.6583402897279,-22.8640957126144,1.74274922385182,1.53163992807012,2016.72040490526,2016.93151420105,NA,other,other
600,601,0.1672429958658,-43.2661926370277,-18.2640840854517,-43.0514114502492,-18.4242250499554,1.74759229378862,1.58034929792282,2016.76911427512,2016.93635727098,NA,MG,MG
737,247,0.07452251344408,-48.2504525705639,-21.2662377455429,-48.2165264346543,-21.2459545916245,1.74839349275114,1.67387097930706,2016.8626359565,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
574,585,0.2106580623588,-42.2910349995159,-20.3363320697525,-42.4837161917334,-20.3063441197427,1.75195587420058,1.54129781184178,2016.73006278904,2016.9407208514,NA,other,other
928,929,0.1375442287596,-46.318081218575,-20.5101752341462,-46.6542144366642,-20.1020232675826,1.7546045118997,1.6170602831401,2016.80582526033,2016.94336948909,NA,SP,SP
514,524,0.1401170910652,-40.7441290156389,-20.3611470474751,-40.6615148999463,-20.315989950969,1.75496770949757,1.61485061843237,2016.80361559563,2016.94373268669,NA,other,other
623,462,0.3029525628458,-48.9866607951129,-21.1924343514738,-49.1003551291337,-21.0955601034936,1.75659021406251,1.45363765121671,2016.64240262841,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
731,232,0.1740627440652,-48.1675462632852,-21.0543984659141,-48.2867442038875,-21.1423123538259,1.75932245449957,1.58525971043437,2016.77402468763,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
654,704,0.1116891110231,-46.5321289906708,-22.8195596904283,-46.5533340359291,-22.8623512657334,1.76454193321821,1.65285282219511,2016.84161779939,2016.95330691041,NA,other,other
514,515,0.1501310064332,-40.7441290156389,-20.3611470474751,-41.9243160219415,-22.1169699772083,1.76498162486557,1.61485061843237,2016.80361559563,2016.95374660206,NA,other,other
740,741,0.0283369606774,-46.6583402897279,-22.8640957126144,-46.6305816899948,-22.8544784770747,1.77108618452922,1.74274922385182,2016.93151420105,2016.95985116172,NA,other,other
624,461,0.3049823648241,-49.0058640019249,-21.0584250114986,-48.9872823335068,-20.8511196970516,1.77571589712256,1.47073353229846,2016.65949850949,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
602,604,0.1664678195807,-43.2495780657333,-18.8204596766574,-43.0706314504923,-19.4855969431117,1.77608429483165,1.60961647525095,2016.79838145245,2016.96484927203,NA,other,other
562,563,0.4946291408673,-42.3971441735078,-20.6051836530421,-42.4663072593514,-20.3316779545219,1.7889098824718,1.2942807416045,2016.4830457188,2016.97767485967,NA,other,other
704,705,0.03225594905952,-46.5533340359291,-22.8623512657334,-46.3025564194025,-22.2261717022142,1.79679788227773,1.76454193321821,2016.95330691041,2016.98556285947,NA,other,other
737,738,0.1234340518009,-48.2504525705639,-21.2662377455429,-47.9129567720318,-21.3289081559522,1.79730503110796,1.67387097930706,2016.8626359565,2016.9860700083,NA,other,other
741,760,0.02819306502966,-46.6305816899948,-22.8544784770747,-46.6649183202139,-22.7642386920047,1.79927924955888,1.77108618452922,2016.95985116172,2016.98804422675,NA,other,other
740,920,0.06405457873249,-46.6583402897279,-22.8640957126144,-46.6367020824905,-22.687625906026,1.80680380258431,1.74274922385182,2016.93151420105,2016.99556877978,NA,other,other
705,706,0.0108811290766,-46.3025564194025,-22.2261717022142,-46.3243848472756,-22.2152297322006,1.80767901135433,1.79679788227773,2016.98556285947,2016.99644398855,NA,other,other
724,725,0.1473445009611,-47.1890833231549,-21.8565080381185,-46.9087601252417,-22.5133312928874,1.81025694008307,1.66291243912197,2016.85167741632,2016.99902191728,NA,other,other
929,930,0.06446741743952,-46.6542144366642,-20.1020232675826,-46.5450472753578,-20.0561081617227,1.81907192933922,1.7546045118997,2016.94336948909,2017.00783690653,NA,SP,SP
478,480,0.1011582097861,-41.0340347471572,-20.3383092588823,-40.2703486003701,-20.4926845574189,1.82291128869804,1.72175307891194,2016.91051805611,2017.01167626589,NA,MG,MG
760,761,0.02496638688803,-46.6649183202139,-22.7642386920047,-46.7727093232033,-22.8426034883385,1.82424563644691,1.79927924955888,2016.98804422675,2017.01301061364,NA,other,other
760,787,0.02897118665599,-46.6649183202139,-22.7642386920047,-46.6703064344008,-22.757588657812,1.82825043621487,1.79927924955888,2016.98804422675,2017.01701541341,NA,other,other
604,605,0.05499924716332,-43.0706314504923,-19.4855969431117,-43.1122952359285,-19.6102531293024,1.83108354199497,1.77608429483165,2016.96484927203,2017.01984851919,NA,other,other
787,788,0.004498490215744,-46.6703064344008,-22.757588657812,-46.6796980145809,-22.7807981991886,1.83274892643061,1.82825043621487,2017.01701541341,2017.02151390363,NA,other,other
585,588,0.08645673774406,-42.4837161917334,-20.3063441197427,-42.4000989535676,-21.9795121861229,1.83841261194464,1.75195587420058,2016.9407208514,2017.02717758914,NA,other,other
481,482,0.1819188368872,-40.8327522867017,-20.2027750336636,-40.8378431774801,-19.9968215277034,1.83850447597769,1.65658563909049,2016.84535061629,2017.02726945317,NA,other,other
629,630,0.459132205434,-45.215064068203,-20.3199031360797,-45.1165292349329,-20.3807548134678,1.8411199594574,1.3819877540234,2016.57075273122,2017.02988493665,NA,other,other
654,655,0.1894228793851,-46.5321289906708,-22.8195596904283,-46.6064042421577,-22.9612351732213,1.84227570158021,1.65285282219511,2016.84161779939,2017.03104067877,NA,other,other
569,32,0.4035692094961,-42.4193666840781,-18.2091150959982,-42.4691134948926,-18.2776320224441,1.8441117351345,1.4405425256384,2016.62930750283,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
557,126,0.1726738778669,-40.5933997115246,-20.2363919338655,-42.1573837936672,-16.5993987177385,1.84411173513449,1.67143785726759,2016.86020283446,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
601,149,0.09651944134582,-43.0514114502492,-18.4242250499554,-42.7635596908198,-17.9253368716554,1.84411173513444,1.74759229378862,2016.93635727098,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
524,526,0.09323074660212,-40.6615148999463,-20.315989950969,-40.5077135896281,-20.2034731173149,1.84819845609969,1.75496770949757,2016.94373268669,2017.03696343329,NA,other,other
515,516,0.08577676558682,-41.9243160219415,-22.1169699772083,-42.1288159749808,-22.0476406300837,1.85075839045239,1.76498162486557,2016.95374660206,2017.03952336765,NA,other,other
604,607,0.07683767147683,-43.0706314504923,-19.4855969431117,-43.2040749540908,-19.4743369504983,1.85292196630848,1.77608429483165,2016.96484927203,2017.0416869435,NA,other,other
920,924,0.04841215155221,-46.6367020824905,-22.687625906026,-46.3350584309136,-22.637682136156,1.85521595413652,1.80680380258431,2016.99556877978,2017.04398093133,NA,other,other
563,564,0.06633350855316,-42.4663072593514,-20.3316779545219,-42.4683243086323,-20.3600509728875,1.85524339102496,1.7889098824718,2016.97767485967,2017.04400836822,NA,other,other
706,707,0.04954321191827,-46.3243848472756,-22.2152297322006,-46.3174186689307,-22.2764161128975,1.8572222232726,1.80767901135433,2016.99644398855,2017.04598720047,NA,other,other
575,576,0.1539456988091,-40.9035988278459,-20.3968372916956,-40.6275978753607,-19.8796997274228,1.85958054914988,1.70563485034078,2016.89439982754,2017.04834552634,NA,other,other
601,148,0.1129577975102,-43.0514114502492,-18.4242250499554,-42.9588528862035,-18.5299180048966,1.86055009129882,1.74759229378862,2016.93635727098,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
602,603,0.2515079673967,-43.2495780657333,-18.8204596766574,-43.2865352010714,-18.8084698398877,1.86112444264765,1.60961647525095,2016.79838145245,2017.04988941984,NA,other,other
761,764,0.03781764237663,-46.7727093232033,-22.8426034883385,-46.6587360213127,-22.8443657799255,1.86206327882354,1.82424563644691,2017.01301061364,2017.05082825602,NA,other,other
605,606,0.03391514129764,-43.1122952359285,-19.6102531293024,-43.064661464215,-19.5712880896582,1.86499868329261,1.83108354199497,2017.01984851919,2017.05376366049,NA,other,other
526,547,0.01697556258723,-40.5077135896281,-20.2034731173149,-40.4754160275122,-20.1927314925952,1.86517401868692,1.84819845609969,2017.03696343329,2017.05393899588,NA,other,other
725,726,0.05518879001951,-46.9087601252417,-22.5133312928874,-46.7350470725781,-22.9090730957147,1.86544573010258,1.81025694008307,2016.99902191728,2017.0542107073,NA,other,other
735,249,0.316461610595,-48.3689548474376,-21.2942571745464,-47.7088172798183,-21.1978787820825,1.86602954335378,1.54956793275878,2016.73833290995,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
515,521,0.1023876435786,-41.9243160219415,-22.1169699772083,-41.9642333031641,-22.1209065888826,1.86736926844417,1.76498162486557,2016.95374660206,2017.05613424564,NA,other,MG
607,615,0.01623125616371,-43.2040749540908,-19.4743369504983,-43.2210087034417,-19.5038781889618,1.86915322247219,1.85292196630848,2017.0416869435,2017.05791819967,NA,other,other
547,548,0.005111896299887,-40.4754160275122,-20.1927314925952,-40.471510690875,-20.1772207546307,1.87028591498681,1.86517401868692,2017.05393899588,2017.05905089218,NA,other,other
557,558,0.199366936222,-40.5933997115246,-20.2363919338655,-40.460623238255,-20.2781124146079,1.87080479348959,1.67143785726759,2016.86020283446,2017.05956977068,NA,other,other
598,29,0.2581837114506,-42.4489771945282,-19.6610439426854,-42.4801897457049,-19.6457980222548,1.87150899540854,1.61332528395794,2016.80209026115,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
738,245,0.07420396430057,-47.9129567720318,-21.3289081559522,-47.8633715909628,-21.3164963847993,1.87150899540853,1.79730503110796,2016.9860700083,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
482,122,0.0330045194308,-40.8378431774801,-19.9968215277034,-40.8960368849885,-19.9703654746825,1.87150899540849,1.83850447597769,2017.02726945317,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
761,762,0.04807334439672,-46.7727093232033,-22.8426034883385,-46.7909104862918,-22.8900493658666,1.87231898084363,1.82424563644691,2017.01301061364,2017.06108395804,NA,other,other
655,700,0.03010558105162,-46.6064042421577,-22.9612351732213,-46.6642533200178,-22.944048199821,1.87238128263183,1.84227570158021,2017.03104067877,2017.06114625983,NA,other,other
475,476,0.1348496808426,-40.8768944179458,-20.1828218055293,-40.823359807743,-20.1003099586218,1.87353249630444,1.73868281546184,2016.92744779266,2017.0622974735,NA,other,other
927,155,0.7002852169551,-47.3446292536366,-21.5947743723337,-41.0671969684194,-20.4331419278148,1.8742487214359,1.1739635044808,2016.36272848168,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
600,150,0.293899423513,-43.2661926370277,-18.2640840854517,-43.1867276750302,-18.0482430193744,1.87424872143582,1.58034929792282,2016.76911427512,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
484,82,0.2316491065224,-40.8237710353802,-20.2868761779215,-40.9003112399304,-19.0029958220199,1.87424872143591,1.64259961491351,2016.83136459211,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
475,80,0.135565905974,-40.8768944179458,-20.1828218055293,-40.8931813793768,-19.9934103936259,1.87424872143584,1.73868281546184,2016.92744779266,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
738,246,0.07694369032793,-47.9129567720318,-21.3289081559522,-47.8582808459533,-21.3275686088716,1.87424872143589,1.79730503110796,2016.9860700083,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
482,121,0.03574424545816,-40.8378431774801,-19.9968215277034,-40.6398233818418,-19.871741025298,1.87424872143585,1.83850447597769,2017.02726945317,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
