node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
758,759,0.008041720991999,-42.7131265629866,-20.0331857666649,-42.7254924896154,-20.0571872622471,1.64057980826338,1.63253808727138,2016.27370454634,2016.28174626733,NA,other,other
756,816,0.2239012266171,-42.6462772864788,-19.9724896202281,-40.6155454695887,-20.1125796814153,1.6963718064552,1.4724705798381,2016.11363703891,2016.33753826552,NA,other,other
759,763,0.08929214137422,-42.7254924896154,-20.0571872622471,-42.5604810689114,-20.2514252451468,1.7298719496376,1.64057980826338,2016.28174626733,2016.37103840871,NA,other,other
475,476,0.1548890840905,-48.1730198153755,-21.1401733761814,-48.1176823688032,-21.1122094729037,1.76008692321325,1.60519783912275,2016.24636429819,2016.40125338228,NA,other,other
757,794,0.281492915332,-42.7490970083172,-20.0310840735282,-42.7319353241447,-19.7363419120949,1.76412588395388,1.48263296862188,2016.12379942769,2016.40529234302,NA,other,other
908,909,0.4793017668478,-45.2137855563826,-20.3576456653155,-45.1390124860905,-20.3382073246888,1.7694155782865,1.2901138114387,2015.93128027051,2016.41058203736,NA,other,other
816,817,0.08048981570705,-40.6155454695887,-20.1125796814153,-40.5491836891726,-20.1416649148551,1.77686162216225,1.6963718064552,2016.33753826552,2016.41802808123,NA,other,other
475,683,0.1942173341838,-48.1730198153755,-21.1401733761814,-48.0771032271117,-21.1574280647927,1.79941517330655,1.60519783912275,2016.24636429819,2016.44058163238,NA,other,other
817,818,0.07203386983189,-40.5491836891726,-20.1416649148551,-40.5328583536599,-20.1475119742784,1.84889549199414,1.77686162216225,2016.41802808123,2016.49006195106,NA,other,other
908,927,0.5613121828314,-45.2137855563826,-20.3576456653155,-49.1925464403783,-21.0758902044583,1.8514259942701,1.2901138114387,2015.93128027051,2016.49259245334,NA,other,other
476,671,0.09879308373715,-48.1176823688032,-21.1122094729037,-48.1209681479767,-21.1140425044403,1.8588800069504,1.76008692321325,2016.40125338228,2016.50004646602,NA,other,other
763,764,0.1464163280534,-42.5604810689114,-20.2514252451468,-42.447150604058,-20.2756823182396,1.876288277691,1.7298719496376,2016.37103840871,2016.51745473676,NA,other,other
671,672,0.04345324507508,-48.1209681479767,-21.1140425044403,-48.133965135126,-21.0860495058149,1.90233325202548,1.8588800069504,2016.50004646602,2016.5434997111,NA,other,other
909,910,0.1397456191678,-45.1390124860905,-20.3382073246888,-45.1041827327018,-20.3137025160931,1.9091611974543,1.7694155782865,2016.41058203736,2016.55032765652,NA,other,other
671,675,0.05899846654438,-48.1209681479767,-21.1140425044403,-48.0863553346303,-21.1111036477966,1.91787847349478,1.8588800069504,2016.50004646602,2016.55904493256,NA,other,other
683,686,0.1191463917231,-48.0771032271117,-21.1574280647927,-48.9739059105585,-21.0814153937596,1.91856156502965,1.79941517330655,2016.44058163238,2016.5597280241,NA,other,other
816,905,0.2339998296115,-40.6155454695887,-20.1125796814153,-40.4409981357161,-20.1436195183182,1.9303716360667,1.6963718064552,2016.33753826552,2016.57153809514,NA,other,other
675,676,0.02386671929011,-48.0863553346303,-21.1111036477966,-48.8232553550458,-21.0896570782326,1.94174519278489,1.91787847349478,2016.55904493256,2016.58291165185,NA,other,other
672,674,0.04678461142336,-48.133965135126,-21.0860495058149,-48.2222566161569,-21.1357092344203,1.94911786344884,1.90233325202548,2016.5434997111,2016.59028432252,NA,other,other
476,477,0.1963246295439,-48.1176823688032,-21.1122094729037,-48.1579871771442,-21.1531187510102,1.95641155275715,1.76008692321325,2016.40125338228,2016.59757801183,NA,other,other
686,687,0.04764274835433,-48.9739059105585,-21.0814153937596,-48.9527839586438,-21.1082285440216,1.96620431338398,1.91856156502965,2016.5597280241,2016.60737077245,NA,other,other
818,819,0.1254273230213,-40.5328583536599,-20.1475119742784,-40.5689315270806,-20.1374211043744,1.97432281501544,1.84889549199414,2016.49006195106,2016.61548927409,NA,other,other
764,765,0.1069785540341,-42.447150604058,-20.2756823182396,-42.5134405312056,-20.348292532596,1.9832668317251,1.876288277691,2016.51745473676,2016.62443329079,NA,other,other
794,796,0.2237144491879,-42.7319353241447,-19.7363419120949,-43.4097693838252,-19.4060301064933,1.98784033314178,1.76412588395388,2016.40529234302,2016.62900679221,NA,other,other
676,678,0.06091498910962,-48.8232553550458,-21.0896570782326,-46.6097936621552,-22.8037531123505,2.00266018189451,1.94174519278489,2016.58291165185,2016.64382664096,NA,other,other
477,478,0.05854853955418,-48.1579871771442,-21.1531187510102,-48.2267463813334,-21.1516432189955,2.01496009231133,1.95641155275715,2016.59757801183,2016.65612655138,NA,other,other
927,928,0.1740450490806,-49.1925464403783,-21.0758902044583,-49.1630650985504,-21.1295811741443,2.0254710433507,1.8514259942701,2016.49259245334,2016.66663750242,NA,other,other
905,906,0.09611268215541,-40.4409981357161,-20.1436195183182,-40.7052615122998,-20.249628937357,2.02648431822211,1.9303716360667,2016.57153809514,2016.66765077729,NA,other,MG
796,799,0.03982126652398,-43.4097693838252,-19.4060301064933,-43.3361567780092,-19.3267271644507,2.02766159966576,1.98784033314178,2016.62900679221,2016.66882805874,NA,other,other
928,929,0.01030922071977,-49.1630650985504,-21.1295811741443,-49.0847771114131,-20.9750681809562,2.03578026407047,2.0254710433507,2016.66663750242,2016.67694672314,NA,other,other
765,766,0.06151181570383,-42.5134405312056,-20.348292532596,-42.4964089623983,-20.3298301605074,2.04477864742893,1.9832668317251,2016.62443329079,2016.6859451065,NA,other,MG
676,677,0.1042755989877,-48.8232553550458,-21.0896570782326,-48.7814221615127,-21.0442855303447,2.04602079177259,1.94174519278489,2016.58291165185,2016.68718725084,NA,other,other
477,667,0.09774889025696,-48.1579871771442,-21.1531187510102,-48.1625396329413,-21.1820279684572,2.05416044301411,1.95641155275715,2016.59757801183,2016.69532690208,NA,other,other
687,688,0.1065211981757,-48.9527839586438,-21.1082285440216,-48.838121096982,-21.0694265189966,2.07272551155968,1.96620431338398,2016.60737077245,2016.71389197063,NA,other,other
766,767,0.02973726270256,-42.4964089623983,-20.3298301605074,-42.4716635331715,-20.3257278178351,2.07451591013149,2.04477864742893,2016.6859451065,2016.7156823692,NA,MG,MG
764,791,0.2028324415859,-42.447150604058,-20.2756823182396,-40.9817613694967,-20.2044668047677,2.0791207192769,1.876288277691,2016.51745473676,2016.72028717835,NA,other,MG
819,820,0.1209324096112,-40.5689315270806,-20.1374211043744,-40.6791021984306,-20.0590163025979,2.09525522462664,1.97432281501544,2016.61548927409,2016.7364216837,NA,other,other
819,833,0.1269345965876,-40.5689315270806,-20.1374211043744,-40.3403096469638,-18.8685548914355,2.10125741160304,1.97432281501544,2016.61548927409,2016.74242387067,NA,other,other
478,479,0.09702041682537,-48.2267463813334,-21.1516432189955,-46.6561007985313,-22.7921474752912,2.1119805091367,2.01496009231133,2016.65612655138,2016.75314696821,NA,other,other
479,480,0.001883869708278,-46.6561007985313,-22.7921474752912,-46.6467024653212,-22.7811348781737,2.11386437884498,2.1119805091367,2016.75314696821,2016.75503083791,NA,other,other
470,471,0.9282786664707,-46.1176443980819,-20.4366967097141,-46.1769906081132,-20.2971666014132,2.11441197095705,1.18613330448635,2015.82729976356,2016.75557843003,NA,other,SP
765,769,0.1474223490069,-42.5134405312056,-20.348292532596,-42.5176344245367,-20.3579091971474,2.130689180732,1.9832668317251,2016.62443329079,2016.7718556398,NA,other,other
927,466,0.2806315903762,-49.1925464403783,-21.0758902044583,-49.4377811887808,-21.0054780975887,2.1320575846463,1.8514259942701,2016.49259245334,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
683,684,0.335997394548,-48.0771032271117,-21.1574280647927,-47.8021323505308,-21.1778871536364,2.13541256785455,1.79941517330655,2016.44058163238,2016.77657902692,NA,other,other
677,243,0.09423351418526,-48.7814221615127,-21.0442855303447,-48.8751233860343,-21.1557291704222,2.14025430595785,2.04602079177259,2016.68718725084,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
820,821,0.0494253224347,-40.6791021984306,-20.0590163025979,-40.697288080737,-20.0909570698132,2.14468054706134,2.09525522462664,2016.7364216837,2016.78584700613,NA,other,other
667,668,0.09483402769999,-48.1625396329413,-21.1820279684572,-48.1726454342004,-21.1667999070657,2.1489944707141,2.05416044301411,2016.69532690208,2016.79016092978,NA,other,other
688,689,0.08347754617889,-48.838121096982,-21.0694265189966,-46.4925232230515,-22.9000304960905,2.15620305773857,2.07272551155968,2016.71389197063,2016.79736951681,NA,other,other
689,690,0.000285245223925,-46.4925232230515,-22.9000304960905,-46.4958502601848,-22.8983316051073,2.1564883029625,2.15620305773857,2016.79736951681,2016.79765476203,NA,other,other
929,930,0.1210127002546,-49.0847771114131,-20.9750681809562,-48.9671365510269,-21.0864956681754,2.15679296432507,2.03578026407047,2016.67694672314,2016.79795942339,NA,other,other
684,685,0.02226687457403,-47.8021323505308,-21.1778871536364,-47.804216186977,-21.2309302065873,2.15767944242858,2.13541256785455,2016.77657902692,2016.7988459015,NA,other,other
767,768,0.08808918979555,-42.4716635331715,-20.3257278178351,-42.5054041090162,-20.3605424818767,2.16260509992704,2.07451591013149,2016.7156823692,2016.803771559,NA,MG,MG
930,931,0.02282484262642,-48.9671365510269,-21.0864956681754,-48.8901452933677,-21.0886406122225,2.17961780695149,2.15679296432507,2016.79795942339,2016.82078426602,NA,other,other
796,797,0.1936483991187,-43.4097693838252,-19.4060301064933,-43.332187749273,-18.0221069541617,2.18148873226048,1.98784033314178,2016.62900679221,2016.82265519133,NA,other,MG
791,792,0.109125449241,-40.9817613694967,-20.2044668047677,-40.351466982027,-20.3739966691434,2.1882461685179,2.0791207192769,2016.72028717835,2016.82941262759,NA,MG,MG
690,696,0.03309264858041,-46.4958502601848,-22.8983316051073,-46.4589705625209,-22.8993536508,2.1895809515429,2.1564883029625,2016.79765476203,2016.83074741061,NA,other,other
820,830,0.09555364409257,-40.6791021984306,-20.0590163025979,-40.9024799904846,-20.0891974358539,2.19080886871921,2.09525522462664,2016.7364216837,2016.83197532779,NA,other,other
759,760,0.5525835473771,-42.7254924896154,-20.0571872622471,-42.858104155946,-19.8206263208743,2.19316335564048,1.64057980826338,2016.28174626733,2016.83432981471,NA,other,MG
480,481,0.08320294542763,-46.6467024653212,-22.7811348781737,-46.6590303641196,-22.7923010223728,2.19706732427261,2.11386437884498,2016.75503083791,2016.83823378334,NA,other,other
684,439,0.06221878728363,-47.8021323505308,-21.1778871536364,-47.8523850887449,-21.1646578265169,2.19763135513818,2.13541256785455,2016.77657902692,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
685,440,0.03995191270959,-47.804216186977,-21.2309302065873,-47.7202726774561,-21.2102160253538,2.19763135513817,2.15767944242858,2016.7988459015,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
685,441,0.03995191270959,-47.804216186977,-21.2309302065873,-47.8038597608459,-21.2776928313603,2.19763135513817,2.15767944242858,2016.7988459015,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
479,662,0.08744594937344,-46.6561007985313,-22.7921474752912,-46.4876547794567,-22.5841257365032,2.19942645851014,2.1119805091367,2016.75314696821,2016.84059291758,NA,other,other
667,248,0.1462031525612,-48.1625396329413,-21.1820279684572,-49.7147563243682,-21.2951063329945,2.20036359557531,2.05416044301411,2016.69532690208,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
688,228,0.1358348053271,-48.838121096982,-21.0694265189966,-48.8986610110722,-21.1146073388812,2.20856031688678,2.07272551155968,2016.71389197063,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
910,912,0.3038098301544,-45.1041827327018,-20.3137025160931,-45.1303118429866,-20.416535887729,2.2129710276087,1.9091611974543,2016.55032765652,2016.85413748668,NA,other,other
668,244,0.0814237696698,-48.1726454342004,-21.1667999070657,-48.3383523401789,-21.1113129476325,2.2304182403839,2.1489944707141,2016.79016092978,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
817,863,0.4535578055716,-40.5491836891726,-20.1416649148551,-40.4841852679537,-20.0798750064099,2.23041942773385,1.77686162216225,2016.41802808123,2016.8715858868,NA,other,other
675,236,0.3152720073263,-48.0863553346303,-21.1111036477966,-48.2006764530889,-21.1463594260453,2.23315048082108,1.91787847349478,2016.55904493256,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.07635751649603,-48.9671365510269,-21.0864956681754,-48.8681174583693,-21.0143543657598,2.2331504808211,2.15679296432507,2016.79795942339,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.05353267386961,-48.8901452933677,-21.0886406122225,-48.8660009928669,-21.0737100541046,2.2331504808211,2.17961780695149,2016.82078426602,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
690,691,0.07688630969799,-46.4958502601848,-22.8983316051073,-46.0779997718843,-22.2270921280106,2.23337461266048,2.1564883029625,2016.79765476203,2016.87454107173,NA,other,other
931,463,0.05626491430696,-48.8901452933677,-21.0886406122225,-49.0191508059462,-21.0947209804425,2.23588272125845,2.17961780695149,2016.82078426602,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
687,230,0.2696784078745,-48.9527839586438,-21.1082285440216,-49.0340396169662,-21.0908557985708,2.23588272125848,1.96620431338398,2016.60737077245,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
471,472,0.1252386544767,-46.1769906081132,-20.2971666014132,-46.4234725381275,-20.4185672459261,2.23965062543375,2.11441197095705,2016.75557843003,2016.8808170845,NA,SP,SP
677,235,0.2007908912343,-48.7814221615127,-21.0442855303447,-48.7982799205589,-20.7973889694726,2.24681168300689,2.04602079177259,2016.68718725084,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
821,823,0.1021655118906,-40.697288080737,-20.0909570698132,-42.87012808281,-19.7340396058111,2.24684605895194,2.14468054706134,2016.78584700613,2016.88801251802,NA,other,other
481,482,0.05927341390732,-46.6590303641196,-22.7923010223728,-46.6261159771535,-22.7684943916821,2.25634073817993,2.19706732427261,2016.83823378334,2016.89750719725,NA,other,other
668,669,0.1091025669733,-48.1726454342004,-21.1667999070657,-48.1884925004124,-21.2411152423777,2.2580970376874,2.1489944707141,2016.79016092978,2016.89926349676,NA,other,other
686,229,0.3419113201632,-48.9739059105585,-21.0814153937596,-49.2450455494155,-21.3051261285087,2.26047288519285,1.91856156502965,2016.5597280241,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
863,870,0.03772402994572,-40.4841852679537,-20.0798750064099,-40.4701475195794,-20.072389935556,2.26814345767957,2.23041942773385,2016.8715858868,2016.90930991675,NA,other,other
870,871,0.007646475871411,-40.4701475195794,-20.072389935556,-40.4995339764684,-20.0741655765115,2.27578993355098,2.26814345767957,2016.90930991675,2016.91695639262,NA,other,other
482,483,0.02113693412077,-46.6261159771535,-22.7684943916821,-46.6157412414451,-22.814935275782,2.2774776723007,2.25634073817993,2016.89750719725,2016.91864413137,NA,other,other
678,679,0.2773513295667,-46.6097936621552,-22.8037531123505,-46.7461515779406,-22.7246621933908,2.28001151146121,2.00266018189451,2016.64382664096,2016.92117797053,NA,other,other
472,473,0.04461796637403,-46.4234725381275,-20.4185672459261,-46.5775248591558,-20.1551461352764,2.28426859180778,2.23965062543375,2016.8808170845,2016.92543505088,NA,SP,SP
769,781,0.1612554700525,-42.5176344245367,-20.3579091971474,-40.9059141532671,-20.1311628826085,2.2919446507845,2.130689180732,2016.7718556398,2016.93311110985,NA,other,other
871,887,0.01958984663399,-40.4995339764684,-20.0741655765115,-40.4553241345322,-20.2227360087263,2.29537978018497,2.27578993355098,2016.91695639262,2016.93654623925,NA,other,other
863,864,0.06534370866874,-40.4841852679537,-20.0798750064099,-40.373929762961,-20.0694075555922,2.29576313640259,2.23041942773385,2016.8715858868,2016.93692959547,NA,other,other
669,247,0.03789497318838,-48.1884925004124,-21.2411152423777,-48.2165264346543,-21.2459545916245,2.29599201087578,2.2580970376874,2016.89926349676,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
870,897,0.03462453469831,-40.4701475195794,-20.072389935556,-40.4902748796377,-20.085382319595,2.30276799237788,2.26814345767957,2016.90930991675,2016.94393445145,NA,other,other
928,462,0.2787176888365,-49.1630650985504,-21.1295811741443,-49.1003551291337,-21.0955601034936,2.3041887321872,2.0254710433507,2016.66663750242,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
674,232,0.3578031091756,-48.2222566161569,-21.1357092344203,-48.2867442038875,-21.1423123538259,2.30692097262444,1.94911786344884,2016.59028432252,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
689,706,0.1527711142482,-46.4925232230515,-22.9000304960905,-46.4934165965998,-22.9769456043847,2.30897417198677,2.15620305773857,2016.79736951681,2016.95014063106,NA,other,other
797,798,0.129654476716,-43.332187749273,-18.0221069541617,-42.9442577162227,-18.4782055205464,2.31114320897648,2.18148873226048,2016.82265519133,2016.95230966805,NA,MG,MG
794,795,0.5474346636114,-42.7319353241447,-19.7363419120949,-42.3858147523915,-19.3096021766928,2.31156054756528,1.76412588395388,2016.40529234302,2016.95272700663,NA,other,other
821,822,0.178194684164,-40.697288080737,-20.0909570698132,-40.8921861252015,-20.0173499698589,2.32287523122534,2.14468054706134,2016.78584700613,2016.96404169029,NA,other,other
929,461,0.2875341511769,-49.0847771114131,-20.9750681809562,-48.9872823335068,-20.8511196970516,2.32331441524737,2.03578026407047,2016.67694672314,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
887,888,0.02874202491492,-40.4553241345322,-20.2227360087263,-40.4333788186026,-20.2236087833254,2.32412180509989,2.29537978018497,2016.93654623925,2016.96528826417,NA,other,other
910,911,0.4159620809259,-45.1041827327018,-20.3137025160931,-44.8609106891637,-20.0801092935125,2.3251232783802,1.9091611974543,2016.55032765652,2016.96628973745,NA,other,other
480,500,0.2151519726493,-46.6467024653212,-22.7811348781737,-46.6815802091726,-22.77247025556,2.32901635149428,2.11386437884498,2016.75503083791,2016.97018281056,NA,other,other
799,800,0.3134720044699,-43.3361567780092,-19.3267271644507,-43.7815544384624,-19.7948784198597,2.34113360413566,2.02766159966576,2016.66882805874,2016.98230006321,NA,other,other
830,831,0.1542071233533,-40.9024799904846,-20.0891974358539,-40.9437726019606,-20.1231743564751,2.34501599207251,2.19080886871921,2016.83197532779,2016.98618245114,NA,other,other
888,889,0.02241115509807,-40.4333788186026,-20.2236087833254,-42.3707468870206,-22.2004880304678,2.34653296019796,2.32412180509989,2016.96528826417,2016.98769941927,NA,other,other
897,898,0.04966680507867,-40.4902748796377,-20.085382319595,-40.5513678233961,-20.024913804938,2.35243479745655,2.30276799237788,2016.94393445145,2016.99360125653,NA,other,other
691,695,0.1208321551973,-46.0779997718843,-22.2270921280106,-46.0622469081951,-22.1491431654713,2.35420676785778,2.23337461266048,2016.87454107173,2016.99537322693,NA,other,other
483,484,0.08118424269296,-46.6157412414451,-22.814935275782,-46.5528456863016,-22.825550823661,2.35866191499366,2.2774776723007,2016.91864413137,2016.99982837406,NA,other,other
706,707,0.05258952535383,-46.4934165965998,-22.9769456043847,-46.5369713080053,-22.9722200601626,2.3615636973406,2.30897417198677,2016.95014063106,2017.00273015641,NA,other,other
691,692,0.1313361820107,-46.0779997718843,-22.2270921280106,-46.0870690820389,-22.2202928072157,2.36471079467118,2.23337461266048,2016.87454107173,2017.00587725374,NA,other,other
707,710,0.003266117665218,-46.5369713080053,-22.9722200601626,-46.5574999211672,-22.965465857983,2.36482981500582,2.3615636973406,2017.00273015641,2017.00599627408,NA,other,other
500,501,0.04078493080607,-46.6815802091726,-22.77247025556,-46.6294506899702,-22.7801580931583,2.36980128230035,2.32901635149428,2016.97018281056,2017.01096774137,NA,other,other
799,814,0.3466633996853,-43.3361567780092,-19.3267271644507,-43.1705136849955,-19.4100279350895,2.37432499935106,2.02766159966576,2016.66882805874,2017.01549145842,NA,other,other
800,801,0.03828388775778,-43.7815544384624,-19.7948784198597,-43.6199812656714,-19.7862020745283,2.37941749189344,2.34113360413566,2016.98230006321,2017.02058395096,NA,other,other
831,832,0.03885334437604,-40.9437726019606,-20.1231743564751,-40.9908430894668,-20.2099022100458,2.38386933644855,2.34501599207251,2016.98618245114,2017.02503579552,NA,other,other
889,895,0.03823583579325,-42.3707468870206,-22.2004880304678,-42.1409654674127,-22.0441157421671,2.38476879599121,2.34653296019796,2016.98769941927,2017.02593525506,NA,other,MG
669,670,0.1309918484719,-48.1884925004124,-21.2411152423777,-47.835974878149,-21.3169236294703,2.3890888861593,2.2580970376874,2016.89926349676,2017.03025534523,NA,other,other
501,502,0.01947119370262,-46.6294506899702,-22.7801580931583,-46.64854428077,-22.7263829518691,2.38927247600297,2.36980128230035,2017.01096774137,2017.03043893507,NA,other,other
791,793,0.3107219897804,-40.9817613694967,-20.2044668047677,-41.0773618342409,-20.3930153663838,2.3898427090573,2.0791207192769,2016.72028717835,2017.03100916813,NA,MG,MG
898,899,0.03847809056165,-40.5513678233961,-20.024913804938,-38.3729525398444,-12.7805094067045,2.3909128880182,2.35243479745655,2016.99360125653,2017.03207934709,NA,other,MG
833,834,0.2904395798199,-40.3403096469638,-18.8685548914355,-42.6662587933411,-21.9854772901461,2.39169699142294,2.10125741160304,2016.74242387067,2017.03286345049,NA,other,other
758,32,0.7591721659878,-42.7131265629866,-20.0331857666649,-42.4691134948926,-18.2776320224441,2.39171025325918,1.63253808727138,2016.27370454634,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,other,MG
906,126,0.365225935037,-40.7052615122998,-20.249628937357,-42.1573837936672,-16.5993987177385,2.39171025325911,2.02648431822211,2016.66765077729,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
798,149,0.08056704428273,-42.9442577162227,-18.4782055205464,-42.7635596908198,-17.9253368716554,2.39171025325921,2.31114320897648,2016.95230966805,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
502,503,0.003510874201432,-46.64854428077,-22.7263829518691,-46.6257398877768,-22.7262405016132,2.3927833502044,2.38927247600297,2017.03043893507,2017.03394980927,NA,other,other
503,504,0.0008058430962561,-46.6257398877768,-22.7262405016132,-46.6261183317329,-22.726449005816,2.39358919330066,2.3927833502044,2017.03394980927,2017.03475565237,NA,other,other
823,824,0.1523832458366,-42.87012808281,-19.7340396058111,-42.8737224761821,-19.8811209250037,2.39922930478854,2.24684605895194,2016.88801251802,2017.04039576386,NA,other,other
473,474,0.1157720434427,-46.5775248591558,-20.1551461352764,-46.8453708446048,-20.360062322081,2.40004063525048,2.28426859180778,2016.92543505088,2017.04120709432,NA,SP,SP
814,815,0.02662624984987,-43.1705136849955,-19.4100279350895,-43.0866031517542,-19.4666069430285,2.40095124920093,2.37432499935106,2017.01549145842,2017.04211770827,NA,other,other
905,907,0.4707238266593,-40.4409981357161,-20.1436195183182,-40.5015585245918,-20.2891017047223,2.401095462726,1.9303716360667,2016.57153809514,2017.0422619218,NA,other,other
864,865,0.1086032264531,-40.373929762961,-20.0694075555922,-42.6274171968136,-22.8549316835207,2.40436636285569,2.29576313640259,2016.93692959547,2017.04553282193,NA,other,other
692,694,0.04019831191094,-46.0870690820389,-22.2202928072157,-46.1228851764851,-22.242987084951,2.40490910658212,2.36471079467118,2017.00587725374,2017.04607556565,NA,other,SP
895,896,0.02090745895889,-42.1409654674127,-22.0441157421671,-42.18373521257,-22.0203476513919,2.4056762549501,2.38476879599121,2017.02593525506,2017.04684271402,NA,MG,MG
798,148,0.0970054004471,-42.9442577162227,-18.4782055205464,-42.9588528862035,-18.5299180048966,2.40814860942358,2.31114320897648,2016.95230966805,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
504,522,0.01495079001945,-46.6261183317329,-22.726449005816,-46.592927917903,-22.7042065144161,2.40853998332011,2.39358919330066,2017.03475565237,2017.04970644239,NA,other,other
781,782,0.1175135924566,-40.9059141532671,-20.1311628826085,-40.6309563503994,-19.8729075008933,2.4094582432411,2.2919446507845,2016.93311110985,2017.05062470231,NA,other,other
710,711,0.04526201219399,-46.5574999211672,-22.965465857983,-46.6091777552613,-22.7722529961351,2.41009182719981,2.36482981500582,2017.00599627408,2017.05125828627,NA,other,other
769,770,0.2798568608682,-42.5176344245367,-20.3579091971474,-42.5916432370209,-20.3062673805237,2.4105460416002,2.130689180732,2016.7718556398,2017.05171250067,NA,other,other
484,485,0.05244600833991,-46.5528456863016,-22.825550823661,-46.5357913622589,-22.8798083415355,2.41110792333357,2.35866191499366,2016.99982837406,2017.0522743824,NA,other,other
522,528,0.003013077488589,-46.592927917903,-22.7042065144161,-46.5978505627782,-22.7666505494942,2.4115530608087,2.40853998332011,2017.04970644239,2017.05271951988,NA,other,other
