node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
741,742,0.1497175685906,-48.6537378806864,-20.8851783841877,-49.0397185065018,-21.0839655450859,1.80364995182694,1.65393238323634,2016.49176075665,2016.64147832524,NA,other,other
475,753,0.4875250884571,-47.7057942798392,-21.1207035713931,-47.8149185684865,-21.2244188513746,1.82404435202711,1.33651926357001,2016.17434763699,2016.66187272544,NA,other,other
911,912,0.0619786756723,-45.3302352538252,-20.8535303706819,-45.3717194192195,-20.8882376874973,1.8590187037639,1.7970400280916,2016.63486840151,2016.69684707718,NA,other,other
742,749,0.06247717605484,-49.0397185065018,-21.0839655450859,-48.9555466543702,-21.1331014418531,1.86612712788178,1.80364995182694,2016.64147832524,2016.7039555013,NA,other,other
742,743,0.06852785253072,-49.0397185065018,-21.0839655450859,-48.9986509680953,-21.091466227925,1.87217780435766,1.80364995182694,2016.64147832524,2016.71000617778,NA,other,other
929,930,0.07961350267474,-49.2056214212642,-21.016355380114,-49.0216490070225,-21.056949151674,1.87428997701233,1.79467647433759,2016.63250484776,2016.71211835043,NA,other,other
872,905,0.4285088707325,-41.3397970082466,-20.2295219322387,-45.2787718467865,-15.8257859490749,1.87973163526642,1.45122276453392,2016.28905113795,2016.71756000868,NA,other,MG
874,875,0.231945435232,-41.6468900104343,-20.3200873212992,-41.7832670965058,-20.3926911924381,1.88019616211881,1.64825072688681,2016.4860791003,2016.71802453554,NA,other,other
781,782,0.2098841197222,-41.0605095854084,-20.3907009336206,-40.9721690626498,-20.1636459949991,1.8819167567271,1.6720326370049,2016.50986101042,2016.71974513014,NA,other,other
480,481,0.09341470676798,-45.9497681134689,-22.2987959882251,-45.9524965826895,-22.4529960259008,1.88470913734122,1.79129443057324,2016.62912280399,2016.72253751076,NA,other,other
547,552,0.1734350433151,-48.8456265491835,-21.0167815433682,-47.9291870100546,-21.2765702684883,1.89909848063433,1.72566343731923,2016.56349181074,2016.73692685405,NA,other,other
782,825,0.02670218223084,-40.9721690626498,-20.1636459949991,-40.9592765102705,-20.1429661984657,1.90861893895794,1.8819167567271,2016.71974513014,2016.74644731238,NA,other,other
873,904,0.3160514754145,-41.4809784513778,-20.1898195081782,-42.3526340801793,-20.0931275645274,1.90940538359562,1.59335390818112,2016.4311822816,2016.74723375701,NA,other,MG
757,758,0.1593311877534,-43.4764413255358,-20.1369896957478,-43.2600275486701,-19.4150373204908,1.9145761021906,1.7552449144372,2016.59307328786,2016.75240447561,NA,other,other
758,759,0.007692624270653,-43.2600275486701,-19.4150373204908,-43.2023738740257,-19.3863955993914,1.92226872646125,1.9145761021906,2016.75240447561,2016.76009709988,NA,other,other
782,783,0.0509683090749,-40.9721690626498,-20.1636459949991,-40.9828329610863,-20.2049683028025,1.932885065802,1.8819167567271,2016.71974513014,2016.77071343922,NA,other,other
927,466,0.3273549866356,-49.1123755033479,-21.0081458301774,-49.4377811887808,-21.0054780975887,1.9353956702976,1.608040683662,2016.44586905708,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
753,754,0.1159118640771,-47.8149185684865,-21.2244188513746,-47.8760424898553,-21.2805798541171,1.93995621610421,1.82404435202711,2016.66187272544,2016.77778458952,NA,other,other
930,931,0.06900662643613,-49.0216490070225,-21.056949151674,-48.9701578341265,-21.0883133303346,1.94329660344846,1.87428997701233,2016.71211835043,2016.78112497687,NA,other,other
743,243,0.07141458725156,-48.9986509680953,-21.091466227925,-48.8751233860343,-21.1557291704222,1.94359239160922,1.87217780435766,2016.71000617778,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
480,486,0.1532765859883,-45.9497681134689,-22.2987959882251,-46.6803946699908,-23.1293404316153,1.94457101656154,1.79129443057324,2016.62912280399,2016.78239938998,NA,other,other
758,764,0.03517284118173,-43.2600275486701,-19.4150373204908,-43.4131014354649,-19.6065012477588,1.94974894337233,1.9145761021906,2016.75240447561,2016.78757731679,NA,other,other
759,760,0.03628796078544,-43.2023738740257,-19.3863955993914,-42.8535829033421,-18.3815540810851,1.95855668724669,1.92226872646125,2016.76009709988,2016.79638506066,NA,other,MG
826,869,0.257330482861,-40.2803778456401,-20.2289672352251,-40.4849621388311,-20.2679776276814,1.95894585682243,1.70161537396143,2016.53944374738,2016.79677423024,NA,other,other
552,553,0.06223197270616,-47.9291870100546,-21.2765702684883,-46.4481595851083,-22.7194469008074,1.96133045334049,1.89909848063433,2016.73692685405,2016.79915882676,NA,other,other
548,549,0.2245658325547,-48.8558076590355,-21.0362524789399,-48.340065494807,-21.1581754890503,1.96978505172965,1.74521921917495,2016.58304759259,2016.80761342515,NA,other,other
875,876,0.09268309315235,-41.7832670965058,-20.3926911924381,-41.8142604616407,-20.4807312317691,1.97287925527116,1.88019616211881,2016.71802453554,2016.81070762869,NA,other,other
826,827,0.279123176956,-40.2803778456401,-20.2289672352251,-40.3407832764969,-20.2086342017511,1.98073855091743,1.70161537396143,2016.53944374738,2016.81856692434,NA,other,other
874,901,0.3519704504783,-41.6468900104343,-20.3200873212992,-41.3936974259307,-20.3899518102812,2.00022117736511,1.64825072688681,2016.4860791003,2016.83804955078,NA,other,MG
754,441,0.06101322468536,-47.8760424898553,-21.2805798541171,-47.8038597608459,-21.2776928313603,2.00096944078957,1.93995621610421,2016.77778458952,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
754,439,0.06101322468536,-47.8760424898553,-21.2805798541171,-47.8523850887449,-21.1646578265169,2.00096944078957,1.93995621610421,2016.77778458952,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
753,440,0.1769250887625,-47.8149185684865,-21.2244188513746,-47.7202726774561,-21.2102160253538,2.00096944078961,1.82404435202711,2016.66187272544,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
875,899,0.1220299215165,-41.7832670965058,-20.3926911924381,-42.0489990232651,-20.4643203894449,2.00222608363531,1.88019616211881,2016.71802453554,2016.84005445705,NA,other,MG
548,248,0.2584824620517,-48.8558076590355,-21.0362524789399,-49.7147563243682,-21.2951063329945,2.00370168122665,1.74521921917495,2016.58304759259,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
479,228,0.4109531646235,-48.8091033196669,-20.911505185997,-48.8986610110722,-21.1146073388812,2.01189840253804,1.60094523791454,2016.43877361133,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
876,877,0.04384593379703,-41.8142604616407,-20.4807312317691,-42.0268404720275,-20.6329243694643,2.01672518906819,1.97287925527116,2016.81070762869,2016.85455356249,NA,other,other
549,550,0.04990183884614,-48.340065494807,-21.1581754890503,-48.2136666209522,-21.2124400158139,2.01968689057579,1.96978505172965,2016.80761342515,2016.85751526399,NA,other,other
553,554,0.06917629788412,-46.4481595851083,-22.7194469008074,-46.5045381465645,-22.748488090383,2.03050675122461,1.96133045334049,2016.79915882676,2016.86833512464,NA,other,other
549,244,0.06397127430557,-48.340065494807,-21.1581754890503,-48.3383523401789,-21.1113129476325,2.03375632603522,1.96978505172965,2016.80761342515,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
749,236,0.1703614385906,-48.9555466543702,-21.1331014418531,-48.2006764530889,-21.1463594260453,2.03648856647238,1.86612712788178,2016.7039555013,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.1621985894601,-49.0216490070225,-21.056949151674,-48.8681174583693,-21.0143543657598,2.03648856647243,1.87428997701233,2016.71211835043,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.09319196302394,-48.9701578341265,-21.0883133303346,-48.8660009928669,-21.0737100541046,2.0364885664724,1.94329660344846,2016.78112497687,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
783,784,0.1051014119848,-40.9828329610863,-20.2049683028025,-40.8830238949276,-20.2200133985441,2.0379864777868,1.932885065802,2016.77071343922,2016.8758148512,NA,other,other
477,230,0.6496197276932,-48.5936455472044,-21.0797406203926,-49.0340396169662,-21.0908557985708,2.03922080690972,1.38960107921652,2016.22742945263,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.0959242034613,-48.9701578341265,-21.0883133303346,-49.0191508059462,-21.0947209804425,2.03922080690976,1.94329660344846,2016.78112497687,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
743,744,0.1685940615732,-48.9986509680953,-21.091466227925,-46.7081315803031,-22.4052991410813,2.04077186593086,1.87217780435766,2016.71000617778,2016.87860023935,NA,other,other
741,750,0.3924159725669,-48.6537378806864,-20.8851783841877,-48.5562579338105,-20.8535713728145,2.04634835580324,1.65393238323634,2016.49176075665,2016.88417672922,NA,other,other
749,235,0.1840226407765,-48.9555466543702,-21.1331014418531,-48.7982799205589,-20.7973889694726,2.05014976865828,1.86612712788178,2016.7039555013,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
759,762,0.1311184395779,-43.2023738740257,-19.3863955993914,-43.1589982421998,-19.2786952668112,2.05338716603915,1.92226872646125,2016.76009709988,2016.89121553946,NA,other,other
869,870,0.09691320967017,-40.4849621388311,-20.2679776276814,-40.7499746146472,-20.3503569940237,2.0558590664926,1.95894585682243,2016.79677423024,2016.89368743991,NA,other,MG
899,900,0.05511089669985,-42.0489990232651,-20.4643203894449,-42.5164073886152,-19.6834992126082,2.05733698033516,2.00222608363531,2016.84005445705,2016.89516535375,NA,MG,MG
764,766,0.1122687896037,-43.4131014354649,-19.6065012477588,-43.4433254091731,-19.6297854004955,2.06201773297603,1.94974894337233,2016.78757731679,2016.89984610639,NA,other,other
478,229,0.6097684039072,-48.8198636252613,-20.9706374101705,-49.2450455494155,-21.3051261285087,2.06381097084414,1.45404256693694,2016.29187094035,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
784,785,0.03101402109457,-40.8830238949276,-20.2200133985441,-40.8994749552215,-20.2423495222017,2.06900049888137,2.0379864777868,2016.8758148512,2016.9068288723,NA,other,other
554,555,0.0477981069869,-46.5045381465645,-22.748488090383,-46.5926544740802,-22.70006083045,2.07830485821151,2.03050675122461,2016.86833512464,2016.91613323163,NA,other,other
481,485,0.1942650756396,-45.9524965826895,-22.4529960259008,-46.1249335515886,-22.4440468849133,2.07897421298082,1.88470913734122,2016.72253751076,2016.9168025864,NA,other,other
901,903,0.08510049705285,-41.3936974259307,-20.3899518102812,-41.110371756509,-20.2759707759202,2.08532167441796,2.00022117736511,2016.83804955078,2016.92315004784,NA,MG,MG
827,828,0.1061482818846,-40.3407832764969,-20.2086342017511,-40.310496403514,-20.3330173894361,2.08688683280203,1.98073855091743,2016.81856692434,2016.92471520622,NA,other,other
827,829,0.1076765731042,-40.3407832764969,-20.2086342017511,-40.3642886526008,-20.2172668837965,2.08841512402163,1.98073855091743,2016.81856692434,2016.92624349744,NA,other,other
877,889,0.08187375288271,-42.0268404720275,-20.6329243694643,-40.7072582404516,-20.0971878735991,2.0985989419509,2.01672518906819,2016.85455356249,2016.93642731537,NA,other,other
554,573,0.06830476073131,-46.5045381465645,-22.748488090383,-46.5826523380332,-22.8037362020703,2.09881151195592,2.03050675122461,2016.86833512464,2016.93663988537,NA,other,other
550,247,0.07964320595137,-48.2136666209522,-21.2124400158139,-48.2165264346543,-21.2459545916245,2.09933009652716,2.01968689057579,2016.85751526399,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
573,574,0.002007178467718,-46.5826523380332,-22.8037362020703,-46.6003478037717,-22.8755499467781,2.10081869042364,2.09881151195592,2016.93663988537,2016.93864706384,NA,other,other
750,752,0.05684851563011,-48.5562579338105,-20.8535713728145,-48.4636773948537,-20.892628713263,2.10319687143335,2.04634835580324,2016.88417672922,2016.94102524485,NA,other,other
928,462,0.3275333051803,-49.2167381287319,-21.0472995376846,-49.1003551291337,-21.0955601034936,2.1075268178386,1.7799935126583,2016.61782188608,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
752,232,0.00706218684231,-48.4636773948537,-20.892628713263,-48.2867442038875,-21.1423123538259,2.11025905827566,2.10319687143335,2016.94102524485,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
829,858,0.0265778364866,-40.3642886526008,-20.2172668837965,-40.3258652757424,-20.1716578553913,2.11499296050823,2.08841512402163,2016.92624349744,2016.95282133393,NA,other,other
929,461,0.3319760265611,-49.2056214212642,-21.016355380114,-48.9872823335068,-20.8511196970516,2.12665250089869,1.79467647433759,2016.63250484776,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
766,774,0.0680619989818,-43.4433254091731,-19.6297854004955,-43.5732404843999,-19.6739034223883,2.13007973195783,2.06201773297603,2016.89984610639,2016.96790810538,NA,other,other
909,910,0.6091883860811,-44.3660350904172,-19.8765935398423,-44.462998851467,-19.9401158232686,2.1312021618549,1.5220137757738,2016.35984214919,2016.96903053527,NA,other,other
784,787,0.09830881584755,-40.8830238949276,-20.2200133985441,-40.8562007621532,-19.9849293173265,2.13629529363435,2.0379864777868,2016.8758148512,2016.97412366705,NA,other,other
486,487,0.1977764513402,-46.6803946699908,-23.1293404316153,-46.5157241226954,-23.1702872118895,2.14234746790174,1.94457101656154,2016.78239938998,2016.98017584132,NA,other,other
555,556,0.06655270252523,-46.5926544740802,-22.70006083045,-46.6427698190929,-22.6681398994393,2.14485756073674,2.07830485821151,2016.91613323163,2016.98268593415,NA,other,other
470,471,0.6170855347833,-46.4505295003954,-20.2552184488427,-46.4005975130369,-20.1118593293346,2.1450599875093,1.527974452726,2016.36580282614,2016.98288836093,NA,SP,SP
889,890,0.04706551262651,-40.7072582404516,-20.0971878735991,-40.5516265032107,-20.0672305407087,2.14566445457741,2.0985989419509,2016.93642731537,2016.983492828,NA,other,other
744,745,0.1071961165307,-46.7081315803031,-22.4052991410813,-46.6082525928943,-22.5598044996994,2.14796798246156,2.04077186593086,2016.87860023935,2016.98579635588,NA,other,other
760,761,0.1934533539848,-42.8535829033421,-18.3815540810851,-42.9614774973088,-18.4662415165687,2.15201004123149,1.95855668724669,2016.79638506066,2016.98983841465,NA,MG,MG
574,714,0.0566446595826,-46.6003478037717,-22.8755499467781,-46.5917310052641,-22.8074166842979,2.15746335000624,2.10081869042364,2016.93864706384,2016.99529172342,NA,other,other
829,830,0.07064927078178,-40.3642886526008,-20.2172668837965,-42.1717137667582,-22.0728833837145,2.15906439480341,2.08841512402163,2016.92624349744,2016.99689276822,NA,other,other
858,859,0.04587853548973,-40.3258652757424,-20.1716578553913,-40.3955929077608,-20.179893597171,2.16087149599796,2.11499296050823,2016.95282133393,2016.99869986942,NA,other,other
785,786,0.09197524766211,-40.8994749552215,-20.2423495222017,-40.6559642431435,-19.9090052227839,2.16097574654348,2.06900049888137,2016.9068288723,2016.99880411996,NA,other,other
471,472,0.02135900120866,-46.4005975130369,-20.1118593293346,-46.4238059424949,-20.0986854271634,2.16641898871796,2.1450599875093,2016.98288836093,2017.00424736214,NA,SP,SP
550,551,0.1526425365768,-48.2136666209522,-21.2124400158139,-47.8658469453271,-21.3355458399534,2.17232942715259,2.01968689057579,2016.85751526399,2017.01015780057,NA,other,other
783,790,0.2449566333721,-40.9828329610863,-20.2049683028025,-41.0906163423805,-20.4142388784869,2.1778416991741,1.932885065802,2016.77071343922,2017.01567007259,NA,other,other
859,860,0.02137704315151,-40.3955929077608,-20.179893597171,-40.5824344809559,-19.8821492505452,2.18224853914947,2.16087149599796,2016.99869986942,2017.02007691257,NA,other,other
481,482,0.3060453920875,-45.9524965826895,-22.4529960259008,-45.8925417483883,-22.5493309456624,2.19075452942872,1.88470913734122,2016.72253751076,2017.02858290285,NA,other,other
573,716,0.09243141135375,-46.5826523380332,-22.8037362020703,-46.6622820158667,-22.8331676373671,2.19124292330967,2.09881151195592,2016.93663988537,2017.02907129673,NA,other,other
912,913,0.3330426257564,-45.3717194192195,-20.8882376874973,-44.2438636906928,-21.0798562183413,2.1920613295203,1.8590187037639,2016.69684707718,2017.02988970294,NA,other,other
790,791,0.01482929196024,-41.0906163423805,-20.4142388784869,-42.5351949807761,-19.8214081315412,2.19267099113434,2.1778416991741,2017.01567007259,2017.03049936455,NA,other,other
904,32,0.2856429553149,-42.3526340801793,-20.0931275645274,-42.4691134948926,-18.2776320224441,2.19504833891052,1.90940538359562,2016.74723375701,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
761,149,0.04303829767902,-42.9614774973088,-18.4662415165687,-42.7635596908198,-17.9253368716554,2.19504833891051,2.15201004123149,2016.98983841465,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
870,126,0.139189272418,-40.7499746146472,-20.3503569940237,-42.1573837936672,-16.5993987177385,2.1950483389106,2.0558590664926,2016.89368743991,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
877,878,0.1784574622788,-42.0268404720275,-20.6329243694643,-42.0055995495159,-20.6683610753573,2.19518265134699,2.01672518906819,2016.85455356249,2017.03301102476,NA,other,other
574,575,0.09523189749613,-46.6003478037717,-22.8755499467781,-46.5989416488845,-22.8491267599273,2.19605058791977,2.10081869042364,2016.93864706384,2017.03387896134,NA,other,other
830,831,0.0387006889946,-42.1717137667582,-22.0728833837145,-42.2131319718503,-22.0838416234381,2.19776508379801,2.15906439480341,2016.99689276822,2017.03559345722,NA,other,other
890,891,0.05421319429701,-40.5516265032107,-20.0672305407087,-40.522406353093,-20.0677332719223,2.19987764887442,2.14566445457741,2016.983492828,2017.03770602229,NA,other,other
764,765,0.2510347838085,-43.4131014354649,-19.6065012477588,-43.3973167770624,-18.8152925508121,2.20078372718083,1.94974894337233,2016.78757731679,2017.0386121006,NA,other,other
716,717,0.00968707338044,-46.6622820158667,-22.8331676373671,-46.6765445089251,-22.8116740606142,2.20092999669011,2.19124292330967,2017.02907129673,2017.03875837011,NA,other,other
766,767,0.1490597144965,-43.4433254091731,-19.6297854004955,-43.3260011928578,-19.5965203978434,2.21107744747253,2.06201773297603,2016.89984610639,2017.04890582089,NA,other,other
761,148,0.05947665384339,-42.9614774973088,-18.4662415165687,-42.9588528862035,-18.5299180048966,2.21148669507488,2.15201004123149,2016.98983841465,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
487,532,0.06929690795359,-46.5157241226954,-23.1702872118895,-46.6744207725616,-22.7627984196236,2.21164437585533,2.14234746790174,2016.98017584132,2017.04947274927,NA,other,other
552,249,0.3178676664955,-47.9291870100546,-21.2765702684883,-47.7088172798183,-21.1978787820825,2.21696614712983,1.89909848063433,2016.73692685405,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
482,483,0.02908330892063,-45.8925417483883,-22.5493309456624,-46.0403548843966,-22.2576661850601,2.21983783834935,2.19075452942872,2017.02858290285,2017.05766621177,NA,other,other
878,879,0.02467763632531,-42.0055995495159,-20.6683610753573,-42.1937413633657,-20.7974842516387,2.2198602876723,2.19518265134699,2017.03301102476,2017.05768866109,NA,other,other
762,763,0.1677834556705,-43.1589982421998,-19.2786952668112,-43.1432847248254,-19.4775714562529,2.22117062170965,2.05338716603915,2016.89121553946,2017.05899899513,NA,other,other
532,533,0.0106649738081,-46.6744207725616,-22.7627984196236,-46.8647442749885,-22.7805623495112,2.22230934966343,2.21164437585533,2017.04947274927,2017.06013772308,NA,other,other
900,29,0.1651086188494,-42.5164073886152,-19.6834992126082,-42.4801897457049,-19.6457980222548,2.22244559918456,2.05733698033516,2016.89516535375,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
786,122,0.06146985264108,-40.6559642431435,-19.9090052227839,-40.8960368849885,-19.9703654746825,2.22244559918456,2.16097574654348,2016.99880411996,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
551,245,0.0501161720319,-47.8658469453271,-21.3355458399534,-47.8633715909628,-21.3164963847993,2.22244559918449,2.17232942715259,2017.01015780057,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
714,715,0.06585877033143,-46.5917310052641,-22.8074166842979,-46.5953912956593,-22.7908855733992,2.22332212033767,2.15746335000624,2016.99529172342,2017.06115049376,NA,other,other
474,155,0.9134669670824,-47.6920679017778,-21.0625292647703,-41.0671969684194,-20.4331419278148,2.2251853252119,1.3117183581295,2016.14954673155,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
825,82,0.316566386254,-40.9592765102705,-20.1429661984657,-40.9003112399304,-19.0029958220199,2.22518532521194,1.90861893895794,2016.74644731238,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
760,150,0.2666286379652,-42.8535829033421,-18.3815540810851,-43.1867276750302,-18.0482430193744,2.22518532521189,1.95855668724669,2016.79638506066,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
787,80,0.08889003157756,-40.8562007621532,-19.9849293173265,-40.8931813793768,-19.9934103936259,2.22518532521191,2.13629529363435,2016.97412366705,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
