node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
758,760,0.4911032295505,-44.3200911081806,-19.8027182585605,-45.2672363572028,-20.5137443790639,1.5386808087493,1.0475775791988,2016.15548659402,2016.64658982357,NA,other,other
897,929,0.1224706767233,-42.9375552434591,-19.592633537152,-42.3659725571811,-19.4264871720811,1.5484276504351,1.4259569737118,2016.53386598853,2016.65633666526,NA,other,MG
475,476,0.6247920032622,-47.7495120648727,-21.2205969359229,-47.7761656270166,-21.0904795777838,1.55030654316462,0.92551453990242,2016.03342355472,2016.65821555799,NA,other,other
795,796,0.01819081180489,-40.8441470167015,-19.9789848563536,-40.8829178638335,-20.0303196614777,1.55031276312189,1.532121951317,2016.64003096614,2016.65822177794,NA,other,other
471,472,0.148050066367,-46.5272094770433,-20.059437967539,-46.6295870947319,-20.0940286131007,1.56391711318472,1.41586704681772,2016.52377606164,2016.67182612801,NA,SP,SP
480,481,0.1307314060338,-48.1740066110111,-21.2299605118913,-48.0639909003072,-21.069678469079,1.57542770621662,1.44469630018282,2016.552605315,2016.68333672104,NA,other,other
488,489,0.08039982383479,-48.4645422577788,-21.2940015215436,-46.6354993682589,-22.795030756804,1.58018327318172,1.49978344934693,2016.60769246417,2016.688092288,NA,other,other
687,688,0.07851771927298,-48.9657193607257,-21.0755950513276,-48.9801977573595,-21.2199611105395,1.58328403605574,1.50476631678276,2016.6126753316,2016.69119305088,NA,other,other
796,797,0.03394559970986,-40.8829178638335,-20.0303196614777,-40.9004520137094,-20.0220550728793,1.58425836283175,1.55031276312189,2016.65822177794,2016.69216737765,NA,other,other
484,485,0.08418700611454,-48.120467117393,-21.2363463004904,-48.1572971750238,-21.145756276613,1.58515873700803,1.50097173089349,2016.60888074571,2016.69306775183,NA,other,other
489,490,0.006348285814086,-46.6354993682589,-22.795030756804,-46.667034808357,-22.8460453623031,1.5865315589958,1.58018327318172,2016.688092288,2016.69444057382,NA,other,other
887,888,0.06304148687545,-42.9915243918256,-19.6859152133735,-43.0676506144056,-18.5923487529968,1.59323442172565,1.5301929348502,2016.63810194967,2016.70114343655,NA,other,MG
775,776,0.2709854688479,-49.3780630078907,-20.8470471219797,-49.0156815938819,-21.018042751774,1.5975970101226,1.3266115412747,2016.4345205561,2016.70550602494,NA,other,other
776,778,0.01052625035758,-49.0156815938819,-21.018042751774,-49.0208287889321,-21.0347103628142,1.60812326048018,1.5975970101226,2016.70550602494,2016.7160322753,NA,other,other
476,477,0.06073676355853,-47.7761656270166,-21.0904795777838,-47.8366786187848,-21.266345739953,1.61104330672315,1.55030654316462,2016.65821555799,2016.71895232154,NA,other,other
490,496,0.04468370313142,-46.667034808357,-22.8460453623031,-46.6293238646192,-22.6018169745475,1.63121526212722,1.5865315589958,2016.69444057382,2016.73912427695,NA,other,other
484,486,0.1394496293683,-48.120467117393,-21.2363463004904,-47.9510311056299,-21.1101916803496,1.64042136026179,1.50097173089349,2016.60888074571,2016.74833037508,NA,other,other
929,930,0.09273410262558,-42.3659725571811,-19.4264871720811,-42.4280422221623,-19.5107673256956,1.64116175306068,1.5484276504351,2016.65633666526,2016.74907076788,NA,MG,MG
797,801,0.05729627147779,-40.9004520137094,-20.0220550728793,-40.9066689841497,-20.168246131103,1.64155463430954,1.58425836283175,2016.69216737765,2016.74946364913,NA,other,other
488,683,0.1509278236706,-48.4645422577788,-21.2940015215436,-48.235510803907,-21.1213939880855,1.65071127301753,1.49978344934693,2016.60769246417,2016.75862028784,NA,other,other
888,889,0.05925822986802,-43.0676506144056,-18.5923487529968,-43.1020514481093,-18.6130044458497,1.65249265159367,1.59323442172565,2016.70114343655,2016.76040166641,NA,MG,MG
776,777,0.05856425758811,-49.0156815938819,-21.018042751774,-49.1092111379558,-20.8826699369032,1.65616126771071,1.5975970101226,2016.70550602494,2016.76407028253,NA,other,other
481,483,0.08323969593484,-48.0639909003072,-21.069678469079,-48.0682587696596,-21.2274930978962,1.65866740215146,1.57542770621662,2016.68333672104,2016.76657641697,NA,other,other
889,890,0.01008033221803,-43.1020514481093,-18.6130044458497,-42.478928961673,-20.080244835173,1.6625729838117,1.65249265159367,2016.76040166641,2016.77048199863,NA,MG,MG
775,466,0.3387034876201,-49.3780630078907,-20.8470471219797,-49.4377811887808,-21.0054780975887,1.6653150288948,1.3266115412747,2016.4345205561,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
801,814,0.02404308785942,-40.9066689841497,-20.168246131103,-40.9179485264566,-20.154013695445,1.66559772216896,1.64155463430954,2016.74946364913,2016.77350673699,NA,other,other
778,779,0.06118879606295,-49.0208287889321,-21.0347103628142,-49.023224667851,-21.034922558426,1.66931205654313,1.60812326048018,2016.7160322753,2016.77722107136,NA,other,other
486,243,0.03309038994489,-47.9510311056299,-21.1101916803496,-48.8751233860343,-21.1557291704222,1.67351175020668,1.64042136026179,2016.74833037508,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
688,689,0.0929380455622,-48.9801977573595,-21.2199611105395,-46.571305398056,-22.8399203644553,1.67622208161794,1.58328403605574,2016.69119305088,2016.78413109644,NA,other,other
784,785,0.1936044110789,-42.9612569811206,-19.1261839310148,-43.2185747965799,-19.0830836461698,1.68583171764705,1.49222730656815,2016.60013632139,2016.79374073247,NA,other,other
683,684,0.03522614045535,-48.235510803907,-21.1213939880855,-48.1971246867687,-21.2015114687786,1.68593741347288,1.65071127301753,2016.75862028784,2016.79384642829,NA,other,other
477,440,0.1198454926637,-47.8366786187848,-21.266345739953,-47.7202726774561,-21.2102160253538,1.73088879938685,1.61104330672315,2016.71895232154,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
477,441,0.1198454926637,-47.8366786187848,-21.266345739953,-47.8038597608459,-21.2776928313603,1.73088879938685,1.61104330672315,2016.71895232154,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
476,439,0.1805822562223,-47.7761656270166,-21.0904795777838,-47.8523850887449,-21.1646578265169,1.73088879938692,1.55030654316462,2016.65821555799,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
487,248,0.2385803616031,-48.4680645007364,-21.293026088747,-49.7147563243682,-21.2951063329945,1.73362103982412,1.49504067822102,2016.60294969304,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
890,891,0.07259429204447,-42.478928961673,-20.080244835173,-40.2990698334527,-20.3336734307271,1.73516727585617,1.6625729838117,2016.77048199863,2016.84307629068,NA,MG,MG
801,802,0.09826111126691,-40.9066689841497,-20.168246131103,-40.8673753896897,-20.0835179579114,1.73981574557645,1.64155463430954,2016.74946364913,2016.8477247604,NA,other,other
898,899,0.2220137195326,-43.1847341231764,-19.5496544252634,-43.1783439153021,-19.5633791713529,1.73989203761427,1.51787831808167,2016.6257873329,2016.84780105243,NA,other,other
688,228,0.1585337250797,-48.9801977573595,-21.2199611105395,-48.8986610110722,-21.1146073388812,1.74181776113544,1.58328403605574,2016.69119305088,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
489,497,0.1674822468805,-46.6354993682589,-22.795030756804,-46.6721551484547,-22.8257638151123,1.74766552006222,1.58018327318172,2016.688092288,2016.85557453488,NA,other,other
683,244,0.1129644116152,-48.235510803907,-21.1213939880855,-48.3383523401789,-21.1113129476325,1.76367568463273,1.65071127301753,2016.75862028784,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
778,465,0.1582846645895,-49.0208287889321,-21.0347103628142,-48.8681174583693,-21.0143543657598,1.76640792506968,1.60812326048018,2016.7160322753,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
779,464,0.09709586852653,-49.023224667851,-21.034922558426,-48.8660009928669,-21.0737100541046,1.76640792506966,1.66931205654313,2016.77722107136,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
485,236,0.1812491880618,-48.1572971750238,-21.145756276613,-48.2006764530889,-21.1463594260453,1.76640792506983,1.58515873700803,2016.69306775183,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
779,463,0.09982810896389,-49.023224667851,-21.034922558426,-49.0191508059462,-21.0947209804425,1.76914016550702,1.66931205654313,2016.77722107136,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
687,230,0.2643738487244,-48.9657193607257,-21.0755950513276,-49.0340396169662,-21.0908557985708,1.76914016550716,1.50476631678276,2016.6126753316,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
930,931,0.1342874472446,-42.4280422221623,-19.5107673256956,-42.4456451534659,-19.5076770903119,1.77544920030528,1.64116175306068,2016.74907076788,2016.88335821513,NA,MG,MG
689,690,0.1025950373201,-46.571305398056,-22.8399203644553,-46.6686806173708,-22.9613298293733,1.77881711893804,1.67622208161794,2016.78413109644,2016.88672613376,NA,other,other
891,892,0.04394279330513,-40.2990698334527,-20.3336734307271,-40.768860999607,-20.482390771442,1.7791100691613,1.73516727585617,2016.84307629068,2016.88701908398,NA,MG,MG
497,498,0.03157896162597,-46.6721551484547,-22.8257638151123,-46.7155681608397,-22.6848420647162,1.77924448168819,1.74766552006222,2016.85557453488,2016.88715349651,NA,other,other
485,235,0.1949103902477,-48.1572971750238,-21.145756276613,-48.7982799205589,-20.7973889694726,1.78006912725573,1.58515873700803,2016.69306775183,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
888,894,0.1895796382123,-43.0676506144056,-18.5923487529968,-41.9187820894901,-15.0727571314976,1.78281405993795,1.59323442172565,2016.70114343655,2016.89072307476,NA,MG,MG
686,229,0.3109804258991,-48.8855798387675,-21.1915140631731,-49.2450455494155,-21.3051261285087,1.79373032944152,1.48274990354242,2016.59065891836,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
802,810,0.05882308017569,-40.8673753896897,-20.0835179579114,-40.8786372052,-20.0609160302951,1.79863882575214,1.73981574557645,2016.8477247604,2016.90654784057,NA,other,other
497,665,0.05629611120722,-46.6721551484547,-22.8257638151123,-46.6543808576519,-22.816032376692,1.80396163126944,1.74766552006222,2016.85557453488,2016.91187064609,NA,other,other
795,844,0.278417895181,-40.8441470167015,-19.9789848563536,-40.4222770674223,-20.2040709771941,1.810539846498,1.532121951317,2016.64003096614,2016.91844886132,NA,other,other
684,685,0.1258976072814,-48.1971246867687,-21.2015114687786,-47.8059177886595,-21.348274380968,1.81183502075428,1.68593741347288,2016.79384642829,2016.91974403557,NA,other,other
797,798,0.229637360995,-40.9004520137094,-20.0220550728793,-40.7626329248482,-20.3143956212152,1.81389572382675,1.58425836283175,2016.69216737765,2016.92180473865,NA,other,other
844,878,0.005643779419763,-40.4222770674223,-20.2040709771941,-40.4102401951268,-20.1973039408277,1.81618362591776,1.810539846498,2016.91844886132,2016.92409264074,NA,other,other
844,845,0.01779221989931,-40.4222770674223,-20.2040709771941,-40.4119179120748,-20.1966744598327,1.82833206639731,1.810539846498,2016.91844886132,2016.93624108122,NA,other,other
757,774,1.00914417156,-44.3042268465218,-19.7750139164474,-44.6434534029984,-20.1021888769426,1.8283818911528,0.8192377195928,2015.92714673441,2016.93629090597,NA,other,other
784,793,0.3366551509515,-42.9612569811206,-19.1261839310148,-43.0611722608619,-18.055550864027,1.82888245751965,1.49222730656815,2016.60013632139,2016.93679147234,NA,other,MG
684,247,0.1433120416518,-48.1971246867687,-21.2015114687786,-48.2165264346543,-21.2459545916245,1.82924945512468,1.68593741347288,2016.79384642829,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
690,701,0.05303640917774,-46.6686806173708,-22.9613298293733,-46.7183182646297,-23.0130563462112,1.83185352811578,1.77881711893804,2016.88672613376,2016.93976254294,NA,other,other
777,462,0.1812849087251,-49.1092111379558,-20.8826699369032,-49.1003551291337,-21.0955601034936,1.83744617643581,1.65616126771071,2016.76407028253,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
498,518,0.05876381906016,-46.7155681608397,-22.6848420647162,-46.7167305449688,-22.7467030197858,1.83800830074835,1.77924448168819,2016.88715349651,2016.94591731557,NA,other,other
518,519,0.001235491388743,-46.7167305449688,-22.7467030197858,-46.7255307446151,-22.762495793751,1.83924379213709,1.83800830074835,2016.94591731557,2016.94715280696,NA,other,other
483,232,0.1815110147217,-48.0682587696596,-21.2274930978962,-48.2867442038875,-21.1423123538259,1.84017841687316,1.65866740215146,2016.76657641697,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
898,919,0.3264481961796,-43.1847341231764,-19.5496544252634,-40.1438252102903,-19.8904751273796,1.84432651426127,1.51787831808167,2016.6257873329,2016.95223552908,NA,other,other
782,783,0.3942578735947,-42.9987055014057,-19.1831609821786,-42.9612830385218,-19.349785493722,1.8482755044117,1.454017630817,2016.56192664564,2016.95618451923,NA,other,other
760,761,0.3169794732745,-45.2672363572028,-20.5137443790639,-44.4342534558645,-20.8831181856668,1.8556602820238,1.5386808087493,2016.64658982357,2016.96356929684,NA,other,other
777,461,0.2004105917852,-49.1092111379558,-20.8826699369032,-48.9872823335068,-20.8511196970516,1.85657185949591,1.65616126771071,2016.76407028253,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
689,751,0.1818343879142,-46.571305398056,-22.8399203644553,-46.5623801308611,-22.6746828868447,1.85805646953214,1.67622208161794,2016.78413109644,2016.96596548435,NA,other,other
798,799,0.05063966525677,-40.7626329248482,-20.3143956212152,-40.5826319023342,-20.215967322178,1.86453538908352,1.81389572382675,2016.92180473865,2016.9724444039,NA,other,other
878,879,0.04880408144688,-40.4102401951268,-20.1973039408277,-40.3787468887006,-20.1638302389624,1.86498770736464,1.81618362591776,2016.92409264074,2016.97289672219,NA,other,other
472,473,0.3043360252591,-46.6295870947319,-20.0940286131007,-47.1450403563806,-19.9516235206906,1.86825313844382,1.56391711318472,2016.67182612801,2016.97616215326,NA,SP,SP
701,702,0.03718517690438,-46.7183182646297,-23.0130563462112,-46.7259188693021,-22.9839374571922,1.86903870502016,1.83185352811578,2016.93976254294,2016.97694771984,NA,other,other
490,491,0.2858819169283,-46.667034808357,-22.8460453623031,-46.7335346578704,-22.8461099271106,1.8724134759241,1.5865315589958,2016.69444057382,2016.98032249074,NA,other,other
690,691,0.0938749861785,-46.6686806173708,-22.9613298293733,-46.6095225443576,-22.9611759374918,1.87269210511654,1.77881711893804,2016.88672613376,2016.98060111994,NA,other,other
491,492,0.001769496020718,-46.7335346578704,-22.8461099271106,-46.7299360307789,-22.8420492330247,1.87418297194482,1.8724134759241,2016.98032249074,2016.98209198677,NA,other,other
845,846,0.04934781229913,-40.4119179120748,-20.1966744598327,-40.4652834098997,-20.2659025765413,1.87767987869644,1.82833206639731,2016.93624108122,2016.98558889352,NA,other,other
810,811,0.08000506534088,-40.8786372052,-20.0609160302951,-40.9089048634671,-20.0243146278525,1.87864389109302,1.79863882575214,2016.90654784057,2016.98655290591,NA,other,other
899,911,0.1399400047262,-43.1783439153021,-19.5633791713529,-43.1918781775995,-19.6514365203217,1.87983204234047,1.73989203761427,2016.84780105243,2016.98774105716,NA,other,other
519,520,0.04160910762074,-46.7255307446151,-22.762495793751,-46.6586588877903,-22.7766675824761,1.88085289975783,1.83924379213709,2016.94715280696,2016.98876191458,NA,other,other
892,893,0.1086917129937,-40.768860999607,-20.482390771442,-40.9312163240466,-20.3934353339549,1.887801782155,1.7791100691613,2016.88701908398,2016.99571079698,NA,MG,MG
520,532,0.008632443636502,-46.6586588877903,-22.7766675824761,-46.6513456458919,-22.7491924732817,1.88948534339433,1.88085289975783,2016.98876191458,2016.99739435821,NA,other,other
785,786,0.2099142937351,-43.2185747965799,-19.0830836461698,-43.2085597388911,-18.8176426815147,1.89574601138215,1.68583171764705,2016.79374073247,2017.0036550262,NA,other,other
899,900,0.1589305010243,-43.1783439153021,-19.5633791713529,-42.8452672910497,-19.8797316126466,1.89882253863857,1.73989203761427,2016.84780105243,2017.00673155346,NA,other,other
802,803,0.1597352610189,-40.8673753896897,-20.0835179579114,-40.8818080925845,-19.9317764010879,1.89955100659535,1.73981574557645,2016.8477247604,2017.00746002142,NA,other,other
498,499,0.1262685911393,-46.7155681608397,-22.6848420647162,-46.6850785818053,-22.7339807338672,1.90551307282749,1.77924448168819,2016.88715349651,2017.01342208765,NA,other,other
499,500,0.006259453819618,-46.6850785818053,-22.7339807338672,-46.6840337971307,-22.7469817726844,1.91177252664711,1.90551307282749,2017.01342208765,2017.01968154147,NA,other,other
803,804,0.01300976330817,-40.8818080925845,-19.9317764010879,-40.8242766700992,-19.9807604795715,1.91256076990352,1.89955100659535,2017.00746002142,2017.02046978472,NA,other,other
702,703,0.04366718457166,-46.7259188693021,-22.9839374571922,-46.7514133566684,-23.0128998745211,1.91270588959182,1.86903870502016,2016.97694771984,2017.02061490441,NA,other,other
793,794,0.08386418147403,-43.0611722608619,-18.055550864027,-43.1062874440625,-18.0188038988465,1.91274663899368,1.82888245751965,2016.93679147234,2017.02065565381,NA,MG,MG
520,521,0.03295019678865,-46.6586588877903,-22.7766675824761,-46.5918369099264,-22.7318128576569,1.91380309654648,1.88085289975783,2016.98876191458,2017.02171211137,NA,other,other
751,754,0.05687368812201,-46.5623801308611,-22.6746828868447,-46.4472463064439,-22.575742825861,1.91493015765415,1.85805646953214,2016.96596548435,2017.02283917247,NA,other,other
814,815,0.2494764652512,-40.9179485264566,-20.154013695445,-40.6719130081332,-20.1999338458256,1.91507418742016,1.66559772216896,2016.77350673699,2017.02298320224,NA,other,other
846,849,0.03920506927837,-40.4652834098997,-20.2659025765413,-40.4623457153051,-20.278525428489,1.91688494797481,1.87767987869644,2016.98558889352,2017.0247939628,NA,other,other
919,920,0.07749913689788,-40.1438252102903,-19.8904751273796,-40.4983384906312,-19.9509273683187,1.92182565115915,1.84432651426127,2016.95223552908,2017.02973466598,NA,other,other
799,800,0.05793015211918,-40.5826319023342,-20.215967322178,-40.5251725498309,-20.2535147114021,1.9224655412027,1.86453538908352,2016.9724444039,2017.03037455602,NA,other,other
532,533,0.03517590720134,-46.6513456458919,-22.7491924732817,-46.6896010012535,-22.746812152779,1.92466125059567,1.88948534339433,2016.99739435821,2017.03257026542,NA,other,other
889,32,0.2724750459141,-43.1020514481093,-18.6130044458497,-42.4691134948926,-18.2776320224441,1.92496769750777,1.65249265159367,2016.76040166641,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
799,126,0.06043230842426,-40.5826319023342,-20.215967322178,-42.1573837936672,-16.5993987177385,1.92496769750778,1.86453538908352,2016.9724444039,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
794,149,0.01222105851405,-43.1062874440625,-18.0188038988465,-42.7635596908198,-17.9253368716554,1.92496769750773,1.91274663899368,2017.02065565381,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
879,881,0.06030198999723,-40.3787468887006,-20.1638302389624,-40.3550330442692,-20.1454593542679,1.92528969736187,1.86498770736464,2016.97289672219,2017.03319871218,NA,other,other
500,501,0.01447569398859,-46.6840337971307,-22.7469817726844,-46.70507740418,-22.7682405522369,1.9262482206357,1.91177252664711,2017.01968154147,2017.03415723546,NA,other,other
815,816,0.01141035660086,-40.6719130081332,-20.1999338458256,-42.5781636783235,-21.8373630492778,1.92648454402102,1.91507418742016,2017.02298320224,2017.03439355884,NA,other,other
919,921,0.08829108626483,-40.1438252102903,-19.8904751273796,-40.1492081814314,-19.8851527278647,1.9326176005261,1.84432651426127,2016.95223552908,2017.04052661535,NA,other,other
521,522,0.02380210159986,-46.5918369099264,-22.7318128576569,-46.5573524908221,-22.7287940119717,1.93760519814634,1.91380309654648,2017.02171211137,2017.04551421297,NA,other,other
846,847,0.06071070378685,-40.4652834098997,-20.2659025765413,-42.1955604181951,-21.9720539556252,1.93839058248329,1.87767987869644,2016.98558889352,2017.0462995973,NA,other,MG
785,787,0.2528130150648,-43.2185747965799,-19.0830836461698,-43.6883992773879,-19.6773056680916,1.93864473271185,1.68583171764705,2016.79374073247,2017.04655374753,NA,other,other
794,148,0.02865941467843,-43.1062874440625,-18.0188038988465,-42.9588528862035,-18.5299180048966,1.94140605367211,1.91274663899368,2017.02065565381,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
533,534,0.01836522036885,-46.6896010012535,-22.746812152779,-46.7107653534057,-22.7951443021141,1.94302647096452,1.92466125059567,2017.03257026542,2017.05093548578,NA,other,other
900,909,0.04557236953775,-42.8452672910497,-19.8797316126466,-42.8718657573844,-19.9395723662333,1.94439490817632,1.89882253863857,2017.00673155346,2017.052303923,NA,other,other
473,474,0.07622685083142,-47.1450403563806,-19.9516235206906,-47.2046337935085,-20.4920962506922,1.94447998927524,1.86825313844382,2016.97616215326,2017.0523890041,NA,SP,SP
701,749,0.1127824811342,-46.7183182646297,-23.0130563462112,-46.643441491953,-22.7155839801902,1.94463600924998,1.83185352811578,2016.93976254294,2017.05254502407,NA,other,other
845,873,0.1165310957718,-40.4119179120748,-20.1966744598327,-40.3855651385251,-20.2220128843208,1.94486316216911,1.82833206639731,2016.93624108122,2017.05277217699,NA,other,other
496,249,0.3156702436001,-46.6293238646192,-22.6018169745475,-47.7088172798183,-21.1978787820825,1.94688550572732,1.63121526212722,2016.73912427695,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
751,752,0.09135928661042,-46.5623801308611,-22.6746828868447,-46.5928609582562,-22.7078703300724,1.94941575614256,1.85805646953214,2016.96596548435,2017.05732477096,NA,other,other
847,848,0.01214688887785,-42.1955604181951,-21.9720539556252,-42.1875014300347,-21.9874766830498,1.95053747136114,1.93839058248329,2017.0462995973,2017.05844648618,NA,MG,MG
