node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
589,612,0.1089813482541,-41.9172618281476,-19.9728617199787,-41.9236924053907,-19.9774807746031,1.7277918018742,1.6188104536201,2016.61192804641,2016.72090939467,NA,other,MG
470,471,0.2029157483619,-44.9890616681567,-20.3831466534741,-45.0096945562096,-20.6879849584262,1.7302147729509,1.527299024589,2016.52041661738,2016.72333236574,NA,other,other
662,663,0.0542598099301,-47.9538750118401,-21.2117801226409,-46.064152985201,-22.3664675875268,1.73337656860284,1.67911675867274,2016.67223435147,2016.7264941614,NA,other,other
538,539,0.07910293096626,-40.5338397572605,-20.3337139569339,-40.7583041437609,-20.3415778747251,1.74072342439393,1.66162049342767,2016.65473808622,2016.73384101719,NA,other,other
652,661,0.0485209428277,-48.4987958737438,-21.0882094421361,-48.3478092502427,-21.213448280666,1.7417386552724,1.6932177124447,2016.68633530524,2016.73485624807,NA,other,other
652,653,0.05660175181251,-48.4987958737438,-21.0882094421361,-48.6141810453436,-21.1899943847681,1.74981946425721,1.6932177124447,2016.68633530524,2016.74293705705,NA,other,other
662,851,0.07453928997434,-47.9538750118401,-21.2117801226409,-48.1068105208623,-21.1251634338314,1.75365604864708,1.67911675867274,2016.67223435147,2016.74677364144,NA,other,other
495,496,0.3452770336122,-40.6177200088031,-20.3534053761481,-40.4634431879335,-20.2760723737978,1.76425335625577,1.41897632264357,2016.41209391544,2016.75737094905,NA,other,other
538,549,0.1153194026283,-40.5338397572605,-20.3337139569339,-40.9962844780905,-20.1093619473604,1.77693989605597,1.66162049342767,2016.65473808622,2016.77005748885,NA,other,other
488,466,0.3544849761003,-49.3909316875038,-20.9997917159649,-49.4377811887808,-21.0054780975887,1.7801064509217,1.4256214748214,2016.41873906762,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
650,651,0.1462490375382,-48.3347456645361,-21.0922562491409,-48.4297500704664,-21.0793354151133,1.78267760746994,1.63642856993174,2016.62954616273,2016.77579520026,NA,other,other
489,490,0.2454453524475,-48.9318961667412,-20.9177383898844,-48.8983168314971,-21.0653956412853,1.7835308963851,1.5380855439376,2016.53120313673,2016.77664848918,NA,other,other
653,243,0.03848370797599,-48.6141810453436,-21.1899943847681,-48.8751233860343,-21.1557291704222,1.7883031722332,1.74981946425721,2016.74293705705,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
589,590,0.1703517080326,-41.9172618281476,-19.9728617199787,-42.1933253872224,-20.5515867915142,1.7891621616527,1.6188104536201,2016.61192804641,2016.78227975445,NA,other,other
927,928,0.09488887704217,-46.6058463068015,-20.0515294800791,-46.5150780880241,-20.0207341836826,1.79245361265097,1.6975647356088,2016.6906823284,2016.78557120544,NA,SP,SP
851,852,0.04367731294513,-48.1068105208623,-21.1251634338314,-47.9921758044356,-21.1819622728055,1.79733336159221,1.75365604864708,2016.74677364144,2016.79045095439,NA,other,other
851,853,0.04543825233049,-48.1068105208623,-21.1251634338314,-48.197139305548,-21.1674032534664,1.79909430097757,1.75365604864708,2016.74677364144,2016.79221189377,NA,other,other
539,540,0.06342056507211,-40.7583041437609,-20.3415778747251,-40.7329104458378,-20.3406867408972,1.80414398946604,1.74072342439393,2016.73384101719,2016.79726158226,NA,other,other
647,925,0.5463676179579,-48.2196100301581,-20.8296364901848,-47.8241277541676,-21.1927406895944,1.8076557813672,1.2612881634093,2016.2544057562,2016.80077337416,NA,other,other
612,613,0.08364239571725,-41.9236924053907,-19.9774807746031,-41.9161197906502,-20.0328367162702,1.81143419759145,1.7277918018742,2016.72090939467,2016.80455179039,NA,MG,MG
614,615,0.582584887691,-42.1538304870632,-19.5382410108133,-45.2827423185214,-15.773612684058,1.81680882680225,1.23422393911125,2016.22734153191,2016.8099264196,NA,MG,MG
653,654,0.07748088359078,-48.6141810453436,-21.1899943847681,-47.0462536677074,-22.1016649412947,1.82730034784799,1.74981946425721,2016.74293705705,2016.82041794064,NA,other,other
540,545,0.02542280112955,-40.7329104458378,-20.3406867408972,-40.7647653185014,-20.2954275081332,1.82956679059559,1.80414398946604,2016.79726158226,2016.82268438339,NA,other,other
925,926,0.02719003657555,-47.8241277541676,-21.1927406895944,-47.7975983947433,-21.2570266132966,1.83484581794275,1.8076557813672,2016.80077337416,2016.82796341074,NA,other,other
623,624,0.2223009601728,-42.7684647387493,-19.0505916894668,-42.8739015972022,-19.090364530112,1.83765520867,1.6153542484972,2016.60847184129,2016.83077280146,NA,other,other
623,643,0.2248156059718,-42.7684647387493,-19.0505916894668,-42.8001944168086,-18.4550441868811,1.840169854469,1.6153542484972,2016.60847184129,2016.83328744726,NA,other,MG
496,498,0.08095742619572,-40.4634431879335,-20.2760723737978,-40.5441431256717,-20.3114941303376,1.84521078245149,1.76425335625577,2016.75737094905,2016.83832837525,NA,other,other
925,439,0.03802444004635,-47.8241277541676,-21.1927406895944,-47.8523850887449,-21.1646578265169,1.84568022141355,1.8076557813672,2016.80077337416,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
926,440,0.0108344034708,-47.7975983947433,-21.2570266132966,-47.7202726774561,-21.2102160253538,1.84568022141355,1.83484581794275,2016.82796341074,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,441,0.0108344034708,-47.7975983947433,-21.2570266132966,-47.8038597608459,-21.2776928313603,1.84568022141355,1.83484581794275,2016.82796341074,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
489,492,0.30930300959,-48.9318961667412,-20.9177383898844,-49.1035470714922,-20.9834180130224,1.8473885535276,1.5380855439376,2016.53120313673,2016.84050614632,NA,other,other
490,491,0.0642854700258,-48.8983168314971,-21.0653956412853,-48.9145578907149,-21.0614037401398,1.8478163664109,1.7835308963851,2016.77664848918,2016.8409339592,NA,other,other
852,248,0.05107910025843,-47.9921758044356,-21.1819622728055,-49.7147563243682,-21.2951063329945,1.84841246185064,1.79733336159221,2016.79045095439,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
858,228,0.2136430019024,-48.8951211900714,-21.0991362506816,-48.8986610110722,-21.1146073388812,1.85660918316204,1.64296618125964,2016.63608377405,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
853,854,0.06286231842518,-48.197139305548,-21.1674032534664,-48.135931373206,-21.2313061615508,1.86195661940275,1.79909430097757,2016.79221189377,2016.8550742122,NA,other,other
624,627,0.02986829563957,-42.8739015972022,-19.090364530112,-42.9269285949808,-19.1046430332525,1.86752350430957,1.83765520867,2016.83077280146,2016.8606410971,NA,other,other
549,551,0.09114926380737,-40.9962844780905,-20.1093619473604,-40.9344859918,-19.7436668969438,1.86808915986334,1.77693989605597,2016.77005748885,2016.86120675266,NA,other,other
618,620,0.4032065123918,-42.1662712864827,-19.5932954368994,-40.5735852846025,-20.6000304574659,1.86965240117495,1.46644588878315,2016.45956348158,2016.86276999397,NA,MG,MG
928,929,0.08537083907874,-46.5150780880241,-20.0207341836826,-46.6491866977629,-19.9868023361976,1.87782445172971,1.79245361265097,2016.78557120544,2016.87094204452,NA,SP,SP
853,244,0.07937280568168,-48.197139305548,-21.1674032534664,-48.3383523401789,-21.1113129476325,1.87846710665925,1.79909430097757,2016.79221189377,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
661,236,0.139460691824,-48.3478092502427,-21.213448280666,-48.2006764530889,-21.1463594260453,1.8811993470964,1.7417386552724,2016.73485624807,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
490,465,0.09766845071141,-48.8983168314971,-21.0653956412853,-48.8681174583693,-21.0143543657598,1.88119934709651,1.7835308963851,2016.77664848918,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
491,464,0.03338298068562,-48.9145578907149,-21.0614037401398,-48.8660009928669,-21.0737100541046,1.88119934709652,1.8478163664109,2016.8409339592,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
551,581,0.01501390783861,-40.9344859918,-19.7436668969438,-40.89501656507,-19.7117490453842,1.88310306770195,1.86808915986334,2016.86120675266,2016.8762206605,NA,other,other
857,230,0.4749421911584,-48.8947754396482,-21.0970960655244,-49.0340396169662,-21.0908557985708,1.88393158753374,1.40898939637534,2016.40210698917,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
491,463,0.03611522112297,-48.9145578907149,-21.0614037401398,-49.0191508059462,-21.0947209804425,1.88393158753387,1.8478163664109,2016.8409339592,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
661,235,0.1531218940099,-48.3478092502427,-21.213448280666,-48.7982799205589,-20.7973889694726,1.8948605492823,1.7417386552724,2016.73485624807,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
929,931,0.0171515766959,-46.6491866977629,-19.9868023361976,-46.7663007775989,-20.083648045079,1.89497602842561,1.87782445172971,2016.87094204452,2016.88809362122,NA,SP,SP
539,546,0.154681944743,-40.7583041437609,-20.3415778747251,-40.7767546310188,-20.3425492949023,1.89540536913693,1.74072342439393,2016.73384101719,2016.88852296193,NA,other,other
858,859,0.2533632124028,-48.8951211900714,-21.0991362506816,-46.1193152216828,-22.5048383106505,1.89632939366244,1.64296618125964,2016.63608377405,2016.88944698646,NA,other,other
549,550,0.1207632466001,-40.9962844780905,-20.1093619473604,-40.8672247146269,-19.9974903649248,1.89770314265607,1.77693989605597,2016.77005748885,2016.89082073545,NA,other,other
856,229,0.5046278293488,-48.938132801311,-21.1119042544561,-49.2450455494155,-21.3051261285087,1.9085217514681,1.4038939221193,2016.39701151491,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
618,619,0.4425075535869,-42.1662712864827,-19.5932954368994,-42.2177127695824,-19.6339442623872,1.90895344237005,1.46644588878315,2016.45956348158,2016.90207103516,NA,MG,MG
663,666,0.1829216117327,-46.064152985201,-22.3664675875268,-46.5971830280158,-22.6615920262428,1.91629818033554,1.73337656860284,2016.7264941614,2016.90941577313,NA,other,other
859,860,0.02002862749719,-46.1193152216828,-22.5048383106505,-46.5794331381897,-22.8350677525108,1.91635802115963,1.89632939366244,2016.88944698646,2016.90947561395,NA,other,other
620,621,0.04692483920859,-40.5735852846025,-20.6000304574659,-40.2543081749412,-20.3112570833031,1.91657724038354,1.86965240117495,2016.86276999397,2016.90969483318,NA,MG,MG
546,547,0.02484935212104,-40.7767546310188,-20.3425492949023,-40.4827789208761,-20.2217201597706,1.92025472125797,1.89540536913693,2016.88852296193,2016.91337231405,NA,other,other
666,670,0.003991951878568,-46.5971830280158,-22.6615920262428,-46.6047104182992,-22.6502446740715,1.92029013221411,1.91629818033554,2016.90941577313,2016.91340772501,NA,other,other
551,552,0.05698358571677,-40.9344859918,-19.7436668969438,-42.0193357192155,-21.9928864143527,1.92507274558011,1.86808915986334,2016.86120675266,2016.91819033837,NA,other,other
854,855,0.06482918087124,-48.135931373206,-21.2313061615508,-47.8935516408305,-21.3267541111534,1.92678580027399,1.86195661940275,2016.8550742122,2016.91990339307,NA,other,other
590,602,0.1414921684763,-42.1933253872224,-20.5515867915142,-40.4551740223601,-19.9868265257537,1.930654330129,1.7891621616527,2016.78227975445,2016.92377192292,NA,other,other
854,247,0.08208425774844,-48.135931373206,-21.2313061615508,-48.2165264346543,-21.2459545916245,1.94404087715119,1.86195661940275,2016.8550742122,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
859,920,0.04985078123745,-46.1193152216828,-22.5048383106505,-46.0938475611051,-22.2980620270905,1.94618017489989,1.89632939366244,2016.88944698646,2016.93929776769,NA,other,other
627,628,0.0790718182207,-42.9269285949808,-19.1046430332525,-43.4484364125506,-19.399021588492,1.94659532253027,1.86752350430957,2016.8606410971,2016.93971291532,NA,other,other
670,673,0.02762601474322,-46.6047104182992,-22.6502446740715,-46.6172227740372,-22.7193063431453,1.94791614695733,1.92029013221411,2016.91340772501,2016.94103373975,NA,other,other
492,462,0.1048490449351,-49.1035470714922,-20.9834180130224,-49.1003551291337,-21.0955601034936,1.9522375984627,1.8473885535276,2016.84050614632,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
498,522,0.1084396132289,-40.5441431256717,-20.3114941303376,-40.4842170062961,-20.372913683983,1.95365039568039,1.84521078245149,2016.83832837525,2016.94676798847,NA,other,other
651,232,0.1722922314298,-48.4297500704664,-21.0793354151133,-48.2867442038875,-21.1423123538259,1.95496983889974,1.78267760746994,2016.77579520026,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
602,603,0.03657114449464,-40.4551740223601,-19.9868265257537,-40.3558504035277,-20.0018595041726,1.96722547462364,1.930654330129,2016.92377192292,2016.96034306742,NA,other,other
492,461,0.1239747279952,-49.1035470714922,-20.9834180130224,-48.9872823335068,-20.8511196970516,1.9713632815228,1.8473885535276,2016.84050614632,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
670,671,0.05601372663841,-46.6047104182992,-22.6502446740715,-46.5126338499625,-22.5946630937954,1.97630385885252,1.92029013221411,2016.91340772501,2016.96942145165,NA,other,other
673,833,0.03647940739447,-46.6172227740372,-22.7193063431453,-46.6001024206965,-22.6942242582285,1.9843955543518,1.94791614695733,2016.94103373975,2016.97751314715,NA,other,other
471,472,0.2590583720931,-45.0096945562096,-20.6879849584262,-44.8256059457301,-20.7245100487453,1.989273145044,1.7302147729509,2016.72333236574,2016.98239073784,NA,other,other
498,499,0.1443633806726,-40.5441431256717,-20.3114941303376,-40.5802007240549,-20.3767624134362,1.98957416312409,1.84521078245149,2016.83832837525,2016.98269175592,NA,other,other
643,644,0.1506065740902,-42.8001944168086,-18.4550441868811,-42.8627579332623,-18.3759423888028,1.9907764285592,1.840169854469,2016.83328744726,2016.98389402135,NA,MG,MG
590,591,0.2026689774491,-42.1933253872224,-20.5515867915142,-42.2998164527776,-20.6143391263983,1.9918311391018,1.7891621616527,2016.78227975445,2016.9849487319,NA,other,other
540,541,0.1911204585367,-40.7329104458378,-20.3406867408972,-40.7626786676151,-20.2828277926958,1.99526444800274,1.80414398946604,2016.79726158226,2016.9883820408,NA,other,other
470,487,0.468706786331,-44.9890616681567,-20.3831466534741,-44.8101709797632,-20.0333499223342,1.99600581092,1.527299024589,2016.52041661738,2016.98912340371,NA,other,other
591,592,0.01916530762321,-42.2998164527776,-20.6143391263983,-42.3438670997553,-20.6649898624964,2.01099644672501,1.9918311391018,2016.9849487319,2017.00411403952,NA,other,other
621,622,0.0989445479242,-40.2543081749412,-20.3112570833031,-40.8001818833986,-20.1743568194922,2.01552178830774,1.91657724038354,2016.90969483318,2017.0086393811,NA,MG,MG
929,930,0.1416586044766,-46.6491866977629,-19.9868023361976,-46.9888904072878,-20.3947995306597,2.01948305620631,1.87782445172971,2016.87094204452,2017.012600649,NA,SP,SP
522,532,0.06715842002205,-40.4842170062961,-20.372913683983,-42.744379522779,-22.8474142995325,2.02080881570244,1.95365039568039,2016.94676798847,2017.0139264085,NA,other,other
499,500,0.03353528859873,-40.5802007240549,-20.3767624134362,-42.1465934142212,-21.9868713384954,2.02310945172282,1.98957416312409,2016.98269175592,2017.01622704452,NA,other,other
673,674,0.08217402968145,-46.6172227740372,-22.7193063431453,-46.6267509422533,-22.7218003851133,2.03009017663878,1.94791614695733,2016.94103373975,2017.02320776943,NA,other,other
860,861,0.115256144786,-46.5794331381897,-22.8350677525108,-46.4124023999556,-22.8848967449447,2.03161416594563,1.91635802115963,2016.90947561395,2017.02473175874,NA,other,other
547,548,0.1141566796471,-40.4827789208761,-20.2217201597706,-40.4950236795748,-20.2393318542366,2.03441140090507,1.92025472125797,2016.91337231405,2017.0275289937,NA,other,other
833,834,0.05086866783991,-46.6001024206965,-22.6942242582285,-46.6313094702987,-22.8349192386116,2.03526422219171,1.9843955543518,2016.97751314715,2017.02838181499,NA,other,other
624,625,0.2007751498511,-42.8739015972022,-19.090364530112,-42.9763516680665,-19.2613581950888,2.0384303585211,1.83765520867,2016.83077280146,2017.03154795132,NA,other,other
619,32,0.1308056771646,-42.2177127695824,-19.6339442623872,-42.4691134948926,-18.2776320224441,2.03975911953465,1.90895344237005,2016.90207103516,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
547,126,0.1195043982767,-40.4827789208761,-20.2217201597706,-42.1573837936672,-16.5993987177385,2.03975911953467,1.92025472125797,2016.91337231405,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
644,149,0.04898269097545,-42.8627579332623,-18.3759423888028,-42.7635596908198,-17.9253368716554,2.03975911953465,1.9907764285592,2016.98389402135,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
920,921,0.0973896198043,-46.0938475611051,-22.2980620270905,-46.0770301005147,-22.1387580433413,2.04356979470419,1.94618017489989,2016.93929776769,2017.0366873875,NA,other,other
522,523,0.09104031367664,-40.4842170062961,-20.372913683983,-40.4711272973025,-20.3492370669822,2.04469070935703,1.95365039568039,2016.94676798847,2017.03780830215,NA,other,other
644,148,0.06542104713982,-42.8627579332623,-18.3759423888028,-42.9588528862035,-18.5299180048966,2.05619747569902,1.9907764285592,2016.98389402135,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
921,922,0.01347116510097,-46.0770301005147,-22.1387580433413,-46.0693449589644,-22.1543633136961,2.05704095980516,2.04356979470419,2017.0366873875,2017.0501585526,NA,other,other
541,542,0.06401186797057,-40.7626786676151,-20.2828277926958,-40.883005363448,-19.9764345728429,2.05927631597331,1.99526444800274,2016.9883820408,2017.05239390877,NA,other,other
852,249,0.2643435661616,-47.9921758044356,-21.1819622728055,-47.7088172798183,-21.1978787820825,2.06167692775381,1.79733336159221,2016.79045095439,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
663,664,0.3317815273875,-46.064152985201,-22.3664675875268,-46.0765374965521,-22.1382084061193,2.06515809599034,1.73337656860284,2016.7264941614,2017.05827568878,NA,other,other
612,29,0.3393645779345,-41.9236924053907,-19.9774807746031,-42.4801897457049,-19.6457980222548,2.0671563798087,1.7277918018742,2016.72090939467,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
855,245,0.1403705795346,-47.8935516408305,-21.3267541111534,-47.8633715909628,-21.3164963847993,2.06715637980859,1.92678580027399,2016.91990339307,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
550,122,0.1694532371527,-40.8672247146269,-19.9974903649248,-40.8960368849885,-19.9703654746825,2.06715637980877,1.89770314265607,2016.89082073545,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
523,529,0.02263127553458,-40.4711272973025,-20.3492370669822,-40.3356146880477,-20.2148005476966,2.06732198489161,2.04469070935703,2017.03780830215,2017.06043957769,NA,other,other
627,642,0.2004413862638,-42.9269285949808,-19.1046430332525,-42.8465933437155,-19.0925682125017,2.06796489057337,1.86752350430957,2016.8606410971,2017.06108248337,NA,other,other
927,155,0.3723313702271,-46.6058463068015,-20.0515294800791,-41.0671969684194,-20.4331419278148,2.0698961058359,1.6975647356088,2016.6906823284,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
643,150,0.229726251367,-42.8001944168086,-18.4550441868811,-43.1867276750302,-18.0482430193744,2.069896105836,1.840169854469,2016.83328744726,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
550,121,0.17219296318,-40.8672247146269,-19.9974903649248,-40.6398233818418,-19.871741025298,2.06989610583607,1.89770314265607,2016.89082073545,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
855,246,0.1431103055619,-47.8935516408305,-21.3267541111534,-47.8582808459533,-21.3275686088716,2.06989610583589,1.92678580027399,2016.91990339307,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
542,80,0.01061978986271,-40.883005363448,-19.9764345728429,-40.8931813793768,-19.9934103936259,2.06989610583602,2.05927631597331,2017.05239390877,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
545,82,0.2403293152405,-40.7647653185014,-20.2954275081332,-40.9003112399304,-19.0029958220199,2.06989610583609,1.82956679059559,2016.82268438339,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
500,41,0.04952638014054,-42.1465934142212,-21.9868713384954,-42.1813372926808,-21.9960653326176,2.07263583186336,2.02310945172282,2017.01622704452,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,other,MG
613,28,0.261201634272,-41.9161197906502,-20.0328367162702,-42.0927279041827,-20.4568771219504,2.07263583186345,1.81143419759145,2016.80455179039,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
613,30,0.261201634272,-41.9161197906502,-20.0328367162702,-45.5940427229087,-15.4692120830917,2.07263583186345,1.81143419759145,2016.80455179039,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
471,486,0.3440243576089,-45.0096945562096,-20.6879849584262,-45.7483297372255,-20.8051755042257,2.0742391305598,1.7302147729509,2016.72333236574,2017.06735672335,NA,other,other
922,924,0.01737373547837,-46.0693449589644,-22.1543633136961,-46.1367062495714,-22.2086297910949,2.07441469528353,2.05704095980516,2017.0501585526,2017.06753228808,NA,other,SP
