node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.156314234376,-48.055018582266,-20.7665221946391,-40.7702230098858,-20.1333410975879,1.156314234376,0,2014.99860162346,2016.15491585783,NA,other,other
467,620,0.1680298256026,-48.055018582266,-20.7665221946391,-48.5882223253394,-20.9003042578916,0.1680298256026,0,2014.99860162346,2015.16663144906,NA,other,other
620,621,0.3360614306608,-48.5882223253394,-20.9003042578916,-48.3508080337916,-20.8222136746115,0.5040912562634,0.1680298256026,2015.16663144906,2015.50269287972,NA,other,other
620,908,0.4187346552067,-48.5882223253394,-20.9003042578916,-48.8637377696659,-20.9475822150677,0.5867644808093,0.1680298256026,2015.16663144906,2015.58536610427,NA,other,other
621,154,0.1219646545249,-48.3508080337916,-20.8222136746115,-50.7243659830889,-15.8809171470521,0.6260559107883,0.5040912562634,2015.50269287972,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
621,622,0.7969958483721,-48.3508080337916,-20.8222136746115,-48.0727951280458,-21.0945414198575,1.3010871046355,0.5040912562634,2015.50269287972,2016.29968872809,NA,other,other
622,701,0.0770061617934,-48.0727951280458,-21.0945414198575,-48.1188797474483,-21.0565975229944,1.3780932664289,1.3010871046355,2016.29968872809,2016.37669488989,NA,other,other
701,702,0.07022494937692,-48.1188797474483,-21.0565975229944,-48.0270606337051,-21.0701942069233,1.44831821580582,1.3780932664289,2016.37669488989,2016.44691983926,NA,other,other
701,903,0.07892342740799,-48.1188797474483,-21.0565975229944,-48.0589540254387,-21.1070109827249,1.45701669383689,1.3780932664289,2016.37669488989,2016.45561831729,NA,other,SP
622,623,0.1574593151096,-48.0727951280458,-21.0945414198575,-48.1322665852388,-21.1524201735937,1.4585464197451,1.3010871046355,2016.29968872809,2016.4571480432,NA,other,other
623,624,0.007203315802881,-48.1322665852388,-21.1524201735937,-48.1403600936459,-21.1700910404613,1.46574973554798,1.4585464197451,2016.4571480432,2016.46435135901,NA,other,other
908,909,0.8999494958562,-48.8637377696659,-20.9475822150677,-48.8182338717591,-20.9550965590873,1.4867139766655,0.5867644808093,2015.58536610427,2016.48531560012,NA,other,other
624,627,0.07450953435763,-48.1403600936459,-21.1700910404613,-48.0413246198978,-21.034245839255,1.54025926990561,1.46574973554798,2016.46435135901,2016.53886089336,NA,other,other
