node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
544,554,0.1038992227916,-40.9372519673693,-20.0907672206172,-40.9172731275006,-20.0395062057299,1.24890514478065,1.14500592198905,2016.44237673343,2016.54627595622,NA,other,other
536,580,0.2033861908513,-40.8954360176422,-20.057680767696,-40.8814584941929,-20.2547232539211,1.25342179272784,1.05003560187654,2016.34740641332,2016.55079260417,NA,other,other
655,656,0.08726985341324,-48.1940582668143,-21.0579775037888,-48.0871813064517,-21.0760417326151,1.27372738900034,1.1864575355871,2016.48382834703,2016.57109820044,NA,other,other
493,494,0.2758739881658,-40.9980175387824,-20.0894421638978,-40.7712131399062,-20.3832042009058,1.2778497845355,1.0019757963697,2016.29934660781,2016.57522059598,NA,other,other
472,474,0.1317671167263,-45.2562607167827,-20.3642746983414,-45.2010796410432,-20.4058336758468,1.27970920569987,1.14794208897357,2016.44531290042,2016.57708001714,NA,other,other
655,863,0.1307463109765,-48.1940582668143,-21.0579775037888,-49.101262432031,-21.1129610253855,1.3172038465636,1.1864575355871,2016.48382834703,2016.61457465801,NA,other,other
469,488,0.5177812282567,-48.2716550045449,-20.9869821642271,-49.0532886041569,-20.9858947771915,1.3200503666035,0.8022691383468,2016.09963994979,2016.61742117805,NA,other,other
863,864,0.008239930910273,-49.101262432031,-21.1129610253855,-48.9499514397847,-21.126460125406,1.32544377747387,1.3172038465636,2016.61457465801,2016.62281458892,NA,other,other
554,565,0.09187387553199,-40.9172731275006,-20.0395062057299,-42.293976700044,-19.9903904814462,1.34077902031264,1.24890514478065,2016.54627595622,2016.63814983175,NA,other,other
656,669,0.07289318025023,-48.0871813064517,-21.0760417326151,-48.1089879074273,-21.1568942910167,1.34662056925057,1.27372738900034,2016.57109820044,2016.64399138069,NA,other,other
494,495,0.089356273333,-40.7712131399062,-20.3832042009058,-40.7925027094956,-20.3047577858914,1.3672060578685,1.2778497845355,2016.57522059598,2016.66457686931,NA,other,other
580,581,0.1252300322459,-40.8814584941929,-20.2547232539211,-43.0546920978642,-19.2628469187889,1.37865182497374,1.25342179272784,2016.55079260417,2016.67602263642,NA,other,other
656,657,0.1052403258205,-48.0871813064517,-21.0760417326151,-48.151311659757,-21.148004469949,1.37896771482084,1.27372738900034,2016.57109820044,2016.67633852626,NA,other,other
657,658,0.006924760096199,-48.151311659757,-21.148004469949,-48.1948665261807,-21.158731952331,1.38589247491704,1.37896771482084,2016.67633852626,2016.68326328636,NA,other,other
652,653,0.2889950208636,-47.7063708888622,-21.0275395064912,-47.7255800496455,-21.0933149235415,1.39813097059147,1.10913594972787,2016.40650676117,2016.69550178203,NA,other,other
669,858,0.06320825506009,-48.1089879074273,-21.1568942910167,-48.0890752354886,-21.1351419445102,1.40982882431066,1.34662056925057,2016.64399138069,2016.70719963575,NA,other,other
858,859,0.0004264962237217,-48.0890752354886,-21.1351419445102,-48.0913443998548,-21.1343403247727,1.41025532053438,1.40982882431066,2016.70719963575,2016.70762613198,NA,other,other
658,659,0.0259425885914,-48.1948665261807,-21.158731952331,-48.6344685309268,-21.1513010785002,1.41183506350844,1.38589247491704,2016.68326328636,2016.70920587495,NA,other,other
657,666,0.03730565827915,-48.151311659757,-21.148004469949,-48.1037311850738,-21.1510789864665,1.41627337309999,1.37896771482084,2016.67633852626,2016.71364418454,NA,other,other
488,489,0.100468751564,-49.0532886041569,-20.9858947771915,-49.0117983595724,-20.9289336893108,1.4205191181675,1.3200503666035,2016.61742117805,2016.71788992961,NA,other,other
495,499,0.05586635095008,-40.7925027094956,-20.3047577858914,-40.6243501149636,-20.1640842350048,1.42307240881858,1.3672060578685,2016.66457686931,2016.72044322026,NA,other,other
545,551,0.1994690270107,-40.929645638615,-20.0219958147444,-45.0401369781627,-15.7359663566695,1.42796071685478,1.22849168984408,2016.52586250129,2016.7253315283,NA,MG,MG
659,660,0.01993898102215,-48.6344685309268,-21.1513010785002,-48.8948928810658,-21.115673186638,1.43177404453059,1.41183506350844,2016.70920587495,2016.72914485597,NA,other,other
581,584,0.0533206927549,-43.0546920978642,-19.2628469187889,-43.0951350210751,-19.3028065887248,1.43197251772864,1.37865182497374,2016.67602263642,2016.72934332917,NA,other,other
494,533,0.1638022412404,-40.7712131399062,-20.3832042009058,-40.9997918223019,-20.5214791521234,1.4416520257759,1.2778497845355,2016.57522059598,2016.73902283722,NA,other,other
584,586,0.0116063418365,-43.0951350210751,-19.3028065887248,-43.1303496123879,-19.3884648352112,1.44357885956514,1.43197251772864,2016.72934332917,2016.74094967101,NA,other,other
499,500,0.02218696226707,-40.6243501149636,-20.1640842350048,-40.6449722313579,-20.1681542968944,1.44525937108565,1.42307240881858,2016.72044322026,2016.74263018253,NA,other,other
864,865,0.1306659614714,-48.9499514397847,-21.126460125406,-48.8900954238853,-21.1304726122084,1.45610973894527,1.32544377747387,2016.62281458892,2016.75348055039,NA,other,other
533,534,0.01915555569841,-40.9997918223019,-20.5214791521234,-40.9869984024469,-20.5015612904644,1.46080758147431,1.4416520257759,2016.73902283722,2016.75817839292,NA,other,other
488,466,0.1558028656707,-49.0532886041569,-20.9858947771915,-49.4377811887808,-21.0054780975887,1.4758532322742,1.3200503666035,2016.61742117805,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
489,490,0.05822716695141,-49.0117983595724,-20.9289336893108,-48.9152774361692,-21.0154440827366,1.47874628511891,1.4205191181675,2016.71788992961,2016.77611709656,NA,other,other
489,492,0.05902660570863,-49.0117983595724,-20.9289336893108,-49.009012314915,-20.9561246088575,1.47954572387613,1.4205191181675,2016.71788992961,2016.77691653532,NA,other,other
660,243,0.05227590905488,-48.8948928810658,-21.115673186638,-48.8751233860343,-21.1557291704222,1.48404995358547,1.43177404453059,2016.72914485597,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
500,501,0.03974694782385,-40.6449722313579,-20.1681542968944,-40.8579533955032,-20.2392248750872,1.4850063189095,1.44525937108565,2016.74263018253,2016.78237713035,NA,other,other
653,654,0.08986998331232,-47.7255800496455,-21.0933149235415,-47.7353420185664,-21.2705616073964,1.48800095390379,1.39813097059147,2016.69550178203,2016.78537176535,NA,other,other
859,860,0.08002467881345,-48.0913443998548,-21.1343403247727,-48.1075948146991,-21.2378627376689,1.49027999934783,1.41025532053438,2016.70762613198,2016.78765081079,NA,other,other
565,577,0.1686594271287,-42.293976700044,-19.9903904814462,-42.0338990107363,-19.8886058450742,1.50943844744134,1.34077902031264,2016.63814983175,2016.80680925888,NA,other,MG
647,648,0.383413418356,-46.9095980292917,-20.3159786416278,-46.8284285743469,-20.244047552533,1.51829371933185,1.13488030097585,2016.43225111242,2016.81566453077,NA,SP,SP
666,668,0.1101233415308,-48.1037311850738,-21.1510789864665,-48.2046130384654,-21.1669304044725,1.52639671463079,1.41627337309999,2016.71364418454,2016.82376752607,NA,other,other
865,866,0.0730404779366,-48.8900954238853,-21.1304726122084,-46.1666930857683,-22.8367079972234,1.52915021688187,1.45610973894527,2016.75348055039,2016.82652102832,NA,other,other
669,670,0.1853327177688,-48.1089879074273,-21.1568942910167,-46.5970809992936,-22.751991092338,1.53195328701937,1.34662056925057,2016.64399138069,2016.82932409846,NA,other,other
554,555,0.2847512894728,-40.9172731275006,-20.0395062057299,-40.7531526171405,-19.8467581675243,1.53365643425345,1.24890514478065,2016.54627595622,2016.8310272457,NA,other,other
490,491,0.05808297558962,-48.9152774361692,-21.0154440827366,-48.9217589205047,-21.0707902089112,1.53682926070853,1.47874628511891,2016.77611709656,2016.83420007215,NA,other,other
653,439,0.1432960321744,-47.7255800496455,-21.0933149235415,-47.8523850887449,-21.1646578265169,1.54142700276587,1.39813097059147,2016.69550178203,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,440,0.05342604886209,-47.7353420185664,-21.2705616073964,-47.7202726774561,-21.2102160253538,1.54142700276588,1.48800095390379,2016.78537176535,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
654,441,0.05342604886209,-47.7353420185664,-21.2705616073964,-47.8038597608459,-21.2776928313603,1.54142700276588,1.48800095390379,2016.78537176535,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
859,248,0.1339039226686,-48.0913443998548,-21.1343403247727,-49.7147563243682,-21.2951063329945,1.54415924320298,1.41025532053438,2016.70762613198,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
577,578,0.04063900172766,-42.0338990107363,-19.8886058450742,-42.0511284193819,-19.8595547251387,1.550077449169,1.50943844744134,2016.80680925888,2016.84744826061,NA,MG,MG
865,228,0.09624622556903,-48.8900954238853,-21.1304726122084,-48.8986610110722,-21.1146073388812,1.5523559645143,1.45610973894527,2016.75348055039,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
860,861,0.06561664068276,-48.1075948146991,-21.2378627376689,-48.069485919045,-21.2548528979177,1.55589664003059,1.49027999934783,2016.78765081079,2016.85326745147,NA,other,other
670,671,0.02430354495159,-46.5970809992936,-22.751991092338,-46.5776499979386,-22.735649110641,1.55625683197096,1.53195328701937,2016.82932409846,2016.85362764341,NA,other,other
580,603,0.3063268825939,-40.8814584941929,-20.2547232539211,-40.5789706004967,-20.1395938192604,1.55974867532174,1.25342179272784,2016.55079260417,2016.85711948676,NA,other,other
546,550,0.3285994698126,-40.9487246353333,-20.0453855124313,-41.0716424672113,-19.97643130873,1.56292717532017,1.23432770550757,2016.53169851695,2016.86029798676,NA,MG,MG
860,244,0.08393388866376,-48.1075948146991,-21.2378627376689,-48.3383523401789,-21.1113129476325,1.57421388801159,1.49027999934783,2016.78765081079,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
866,867,0.04738182554622,-46.1666930857683,-22.8367079972234,-46.3266724422281,-22.8359906227953,1.57653204242809,1.52915021688187,2016.82652102832,2016.87390285387,NA,other,other
658,236,0.1910536535316,-48.1948665261807,-21.158731952331,-48.2006764530889,-21.1463594260453,1.57694612844864,1.38589247491704,2016.68326328636,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
490,465,0.09819984333009,-48.9152774361692,-21.0154440827366,-48.8681174583693,-21.0143543657598,1.576946128449,1.47874628511891,2016.77611709656,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
491,464,0.04011686774047,-48.9217589205047,-21.0707902089112,-48.8660009928669,-21.0737100541046,1.576946128449,1.53682926070853,2016.83420007215,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
863,230,0.2624745223225,-49.101262432031,-21.1129610253855,-49.0340396169662,-21.0908557985708,1.5796783688861,1.3172038465636,2016.61457465801,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
491,463,0.04284910817783,-48.9217589205047,-21.0707902089112,-49.0191508059462,-21.0947209804425,1.57967836888636,1.53682926070853,2016.83420007215,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
537,538,0.517600356996,-40.9402687458712,-20.0817920823366,-42.9944358835914,-20.4766195428609,1.58095853753143,1.06335818053543,2016.36072899198,2016.87832934897,NA,other,other
660,235,0.1588332861039,-48.8948928810658,-21.115673186638,-48.7982799205589,-20.7973889694726,1.59060733063449,1.43177404453059,2016.72914485597,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
581,582,0.2175360860404,-43.0546920978642,-19.2628469187889,-42.9282047279133,-18.429917774761,1.59618791101414,1.37865182497374,2016.67602263642,2016.89355872246,NA,other,MG
648,649,0.0791879639347,-46.8284285743469,-20.244047552533,-46.8433762183679,-20.2704313228485,1.59748168326655,1.51829371933185,2016.81566453077,2016.89485249471,NA,SP,SP
659,661,0.1868645560843,-48.6344685309268,-21.1513010785002,-46.6540417933666,-22.6110032449701,1.59869961959274,1.41183506350844,2016.70920587495,2016.89607043103,NA,other,other
864,229,0.2788247553465,-48.9499514397847,-21.126460125406,-49.2450455494155,-21.3051261285087,1.60426853282037,1.32544377747387,2016.62281458892,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
603,604,0.04842136537829,-40.5789706004967,-20.1395938192604,-40.6107625957148,-20.1300923815521,1.60817004070003,1.55974867532174,2016.85711948676,2016.90554085214,NA,other,other
866,882,0.08101211549839,-46.1666930857683,-22.8367079972234,-46.3226736088032,-22.5048233831284,1.61016233238026,1.52915021688187,2016.82652102832,2016.90753314382,NA,other,other
582,583,0.01998571612303,-42.9282047279133,-18.429917774761,-42.8909713760868,-18.4653128802678,1.61617362713717,1.59618791101414,2016.89355872246,2016.91354443858,NA,MG,MG
578,579,0.07047972312113,-42.0511284193819,-19.8595547251387,-42.2789563787325,-20.1672516129363,1.62055717229013,1.550077449169,2016.84744826061,2016.91792798373,NA,MG,MG
603,633,0.06452318251476,-40.5789706004967,-20.1395938192604,-40.5718976673831,-20.1751661149766,1.6242718578365,1.55974867532174,2016.85711948676,2016.92164266928,NA,other,other
586,601,0.1927815829139,-43.1303496123879,-19.3884648352112,-43.2851204044594,-19.3506486154392,1.63636044247904,1.44357885956514,2016.74094967101,2016.93373125392,NA,other,other
661,662,0.03857348667326,-46.6540417933666,-22.6110032449701,-46.6864031087961,-22.628311805159,1.637273106266,1.59869961959274,2016.89607043103,2016.93464391771,NA,other,other
861,247,0.08389101847293,-48.069485919045,-21.2548528979177,-48.2165264346543,-21.2459545916245,1.63978765850352,1.55589664003059,2016.85326745147,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
604,606,0.03484831963113,-40.6107625957148,-20.1300923815521,-40.5505494779812,-20.1045080334694,1.64301836033116,1.60817004070003,2016.90554085214,2016.94038917177,NA,other,other
671,678,0.08706125544448,-46.5776499979386,-22.735649110641,-46.5821524085647,-22.7327653006641,1.64331808741544,1.55625683197096,2016.85362764341,2016.94068889886,NA,other,other
604,605,0.03605588001952,-40.6107625957148,-20.1300923815521,-40.5636163782797,-20.1895605185289,1.64422592071955,1.60817004070003,2016.90554085214,2016.94159673216,NA,other,other
492,462,0.1684386559391,-49.009012314915,-20.9561246088575,-49.1003551291337,-21.0955601034936,1.64798437981523,1.47954572387613,2016.77691653532,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
668,232,0.1243199056212,-48.2046130384654,-21.1669304044725,-48.2867442038875,-21.1423123538259,1.65071662025199,1.52639671463079,2016.82376752607,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
678,840,0.007514697414789,-46.5821524085647,-22.7327653006641,-46.6150593617871,-22.7837826671311,1.65083278483023,1.64331808741544,2016.94068889886,2016.94820359627,NA,other,other
882,887,0.04121352036691,-46.3226736088032,-22.5048233831284,-46.3760180748116,-22.4910765808101,1.65137585274717,1.61016233238026,2016.90753314382,2016.94874666419,NA,other,other
633,634,0.03027141613206,-40.5718976673831,-20.1751661149766,-42.1308554586574,-21.9696246138918,1.65454327396856,1.6242718578365,2016.92164266928,2016.95191408541,NA,other,other
867,868,0.08014428623387,-46.3266724422281,-22.8359906227953,-46.2165706605353,-22.136681628769,1.65667632866196,1.57653204242809,2016.87390285387,2016.9540471401,NA,other,other
474,475,0.3771052858211,-45.2010796410432,-20.4058336758468,-44.5981158914038,-20.9947045253504,1.65681449152097,1.27970920569987,2016.57708001714,2016.95418530296,NA,other,other
840,841,0.007639258391082,-46.6150593617871,-22.7837826671311,-46.6268396691112,-22.7617084178734,1.65847204322131,1.65083278483023,2016.94820359627,2016.95584285466,NA,other,other
840,856,0.008293915011201,-46.6150593617871,-22.7837826671311,-46.6040219252009,-22.7883596510471,1.65912669984143,1.65083278483023,2016.94820359627,2016.95649751128,NA,other,other
841,842,0.0008176195727509,-46.6268396691112,-22.7617084178734,-46.6240874677635,-22.7573254366657,1.65928966279406,1.65847204322131,2016.95584285466,2016.95666047424,NA,other,other
495,496,0.2927823931111,-40.7925027094956,-20.3047577858914,-40.8138703632769,-20.1968827876418,1.6599884509796,1.3672060578685,2016.66457686931,2016.95735926242,NA,other,other
470,471,0.5534927523586,-45.2447270341332,-20.3491817454897,-44.6860782995274,-20.0420155936188,1.66138881993,1.1078960675714,2016.40526687901,2016.95875963137,NA,other,other
861,862,0.1056519754216,-48.069485919045,-21.2548528979177,-47.8873793991997,-21.389853254596,1.66154861545219,1.55589664003059,2016.85326745147,2016.95891942689,NA,other,other
868,871,0.006263968892791,-46.2165706605353,-22.136681628769,-46.2177268686318,-22.1334911613252,1.66294029755475,1.65667632866196,2016.9540471401,2016.960311109,NA,other,other
492,461,0.1875643389992,-49.009012314915,-20.9561246088575,-48.9872823335068,-20.8511196970516,1.66711006287533,1.47954572387613,2016.77691653532,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
499,531,0.2497951949115,-40.6243501149636,-20.1640842350048,-40.814145202537,-20.1983987642923,1.67286760373008,1.42307240881858,2016.72044322026,2016.97023841517,NA,other,other
496,497,0.01409255063341,-40.8138703632769,-20.1968827876418,-40.8336778273414,-20.2153776341133,1.67408100161301,1.6599884509796,2016.95735926242,2016.97145181306,NA,other,other
538,539,0.09953040024062,-42.9944358835914,-20.4766195428609,-42.7865208802776,-20.3962557689478,1.68048893777205,1.58095853753143,2016.87832934897,2016.97785974921,NA,other,other
586,587,0.2410226921431,-43.1303496123879,-19.3884648352112,-43.7261273986773,-19.6207081829201,1.68460155170824,1.44357885956514,2016.74094967101,2016.98197236315,NA,other,other
678,679,0.04525064262845,-46.5821524085647,-22.7327653006641,-46.6826129877057,-22.771486251712,1.68856873004389,1.64331808741544,2016.94068889886,2016.98593954149,NA,other,other
634,635,0.0349389972687,-42.1308554586574,-21.9696246138918,-42.2577816426155,-21.9476954527848,1.68948227123726,1.65454327396856,2016.95191408541,2016.98685308268,NA,other,MG
679,700,0.00513017820216,-46.6826129877057,-22.771486251712,-46.758176059974,-22.7405636312257,1.69369890824605,1.68856873004389,2016.98593954149,2016.99106971969,NA,other,other
555,556,0.161479178259,-40.7531526171405,-19.8467581675243,-40.6348064368211,-19.7988022534812,1.69513561251245,1.53365643425345,2016.8310272457,2016.99250642395,NA,other,other
856,857,0.03671378688518,-46.6040219252009,-22.7883596510471,-46.5818351504899,-22.6046733583339,1.69584048672661,1.65912669984143,2016.95649751128,2016.99321129817,NA,other,other
700,701,0.00340553101644,-46.758176059974,-22.7405636312257,-46.7626492273722,-22.7327583291848,1.69710443926249,1.69369890824605,2016.99106971969,2016.9944752507,NA,other,other
649,650,0.10307959635,-46.8433762183679,-20.2704313228485,-46.7436905062983,-20.2611888101024,1.70056127961655,1.59748168326655,2016.89485249471,2016.99793209106,NA,SP,SP
546,547,0.4664230891577,-40.9487246353333,-20.0453855124313,-40.8700458584635,-20.5277358512409,1.70075079466527,1.23432770550757,2016.53169851695,2016.99812160611,NA,MG,MG
700,711,0.008458665354326,-46.758176059974,-22.7405636312257,-46.7497712413679,-22.7404792629052,1.70215757360038,1.69369890824605,2016.99106971969,2016.99952838504,NA,other,other
539,543,0.02395897429323,-42.7865208802776,-20.3962557689478,-42.7013016577897,-20.303754450792,1.70444791206528,1.68048893777205,2016.97785974921,2017.00181872351,NA,other,other
606,607,0.06775807324324,-40.5505494779812,-20.1045080334694,-40.4487405648003,-20.0993168951089,1.7107764335744,1.64301836033116,2016.94038917177,2017.00814724502,NA,other,other
607,608,4.821669307153e-05,-40.4487405648003,-20.0993168951089,-40.4500582216377,-20.100232492619,1.71082465026747,1.7107764335744,2017.00814724502,2017.00819546171,NA,other,other
671,672,0.1553969735275,-46.5776499979386,-22.735649110641,-46.6706080559423,-22.6686978664031,1.71165380549846,1.55625683197096,2016.85362764341,2017.00902461694,NA,other,other
531,532,0.0439164798008,-40.814145202537,-20.1983987642923,-40.8368606724233,-20.204467160887,1.71678408353088,1.67286760373008,2016.97023841517,2017.01415489497,NA,other,other
701,710,0.02051989717934,-46.7626492273722,-22.7327583291848,-46.719386646776,-22.6846169237301,1.71762433644183,1.69710443926249,2016.9944752507,2017.01499514788,NA,other,other
701,702,0.0308507165224,-46.7626492273722,-22.7327583291848,-46.7190895135355,-22.6837345416666,1.72795515578489,1.69710443926249,2016.9944752507,2017.02532596723,NA,other,other
635,636,0.04045726767523,-42.2577816426155,-21.9476954527848,-42.3012057743322,-21.9966869169299,1.72993953891249,1.68948227123726,2016.98685308268,2017.02731035035,NA,MG,MG
550,32,0.1725787255668,-41.0716424672113,-19.97643130873,-42.4691134948926,-18.2776320224441,1.73550590088697,1.56292717532017,2016.86029798676,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
583,149,0.1193322737498,-42.8909713760868,-18.4653128802678,-42.7635596908198,-17.9253368716554,1.73550590088697,1.61617362713717,2016.91354443858,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
533,126,0.2938538751112,-40.9997918223019,-20.5214791521234,-42.1573837936672,-16.5993987177385,1.7355059008871,1.4416520257759,2016.73902283722,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
565,566,0.3952913501265,-42.293976700044,-19.9903904814462,-42.6034250945264,-20.1591403344212,1.73607037043914,1.34077902031264,2016.63814983175,2017.03344118188,NA,other,other
672,674,0.02683909980354,-46.6706080559423,-22.6686978664031,-46.3184437667398,-22.5266648875593,1.738492905302,1.71165380549846,2017.00902461694,2017.03586371674,NA,other,other
650,651,0.04394451659581,-46.7436905062983,-20.2611888101024,-46.7403438010502,-20.2140256400975,1.74450579621236,1.70056127961655,2016.99793209106,2017.04187660765,NA,SP,SP
882,883,0.141178441951,-46.3226736088032,-22.5048233831284,-46.4753313042492,-22.6336328278987,1.75134077433126,1.61016233238026,2016.90753314382,2017.04871158577,NA,other,other
583,148,0.1357706299142,-42.8909713760868,-18.4653128802678,-42.9588528862035,-18.5299180048966,1.75194425705137,1.61617362713717,2016.91354443858,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
868,869,0.09569490698902,-46.2165706605353,-22.136681628769,-46.1798702387051,-22.2039197471974,1.75237123565098,1.65667632866196,2016.9540471401,2017.04974204709,NA,other,other
679,680,0.06550154956366,-46.6826129877057,-22.771486251712,-46.6668232539073,-22.7754106673207,1.75407027960755,1.68856873004389,2016.98593954149,2017.05144109105,NA,other,other
547,548,0.05347650601619,-40.8700458584635,-20.5277358512409,-40.8848920145795,-20.3768015835169,1.75422730068146,1.70075079466527,2016.99812160611,2017.05159811212,NA,MG,MG
584,585,0.3238198044228,-43.0951350210751,-19.3028065887248,-42.8057580014402,-19.0561419107582,1.75579232215144,1.43197251772864,2016.72934332917,2017.05316313359,NA,other,other
858,249,0.3475948847955,-48.0890752354886,-21.1351419445102,-47.7088172798183,-21.1978787820825,1.75742370910616,1.40982882431066,2016.70719963575,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
501,502,0.2734974269861,-40.8579533955032,-20.2392248750872,-42.5419272261044,-21.9900832988256,1.7585037458956,1.4850063189095,2016.78237713035,2017.05587455734,NA,other,other
680,681,0.004817355065422,-46.6668232539073,-22.7754106673207,-46.6748236478145,-22.7682398721846,1.75888763467297,1.75407027960755,2017.05144109105,2017.05625844611,NA,other,other
633,643,0.1370344464657,-40.5718976673831,-20.1751661149766,-40.5767251195502,-20.2358244440179,1.7613063043022,1.6242718578365,2016.92164266928,2017.05867711574,NA,other,other
862,245,0.1013545457087,-47.8873793991997,-21.389853254596,-47.8633715909628,-21.3164963847993,1.76290316116089,1.66154861545219,2016.95891942689,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
578,29,0.2128257119921,-42.0511284193819,-19.8595547251387,-42.4801897457049,-19.6457980222548,1.7629031611611,1.550077449169,2016.84744826061,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
