node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,154,0.2701578143014,-48.4675902647658,-20.9454247220809,-50.7243659830889,-15.8809171470521,0.2701578143014,0,2015.35449971994,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,468,0.033653654101,-48.4675902647658,-20.9454247220809,-48.4705641016002,-20.9869649649154,0.033653654101,0,2015.35449971994,2015.38815337405,NA,other,other
468,755,0.4425078503171,-48.4705641016002,-20.9869649649154,-48.9703264904588,-20.7197656627415,0.4761615044181,0.033653654101,2015.38815337405,2015.83066122436,NA,other,other
755,908,0.3913117886013,-48.9703264904588,-20.7197656627415,-49.1457841386069,-20.761386789615,0.8674732930194,0.4761615044181,2015.83066122436,2016.22197301296,NA,other,other
468,469,0.8742252021324,-48.4705641016002,-20.9869649649154,-48.5559954990988,-21.2367774533208,0.9078788562334,0.033653654101,2015.38815337405,2016.26237857618,NA,other,other
469,470,0.05365103392961,-48.5559954990988,-21.2367774533208,-48.4785670308846,-21.2533319209203,0.96152989016301,0.9078788562334,2016.26237857618,2016.31602961011,NA,other,other
755,756,0.5511642687889,-48.9703264904588,-20.7197656627415,-40.5455531370488,-20.2967908444802,1.027325773207,0.4761615044181,2015.83066122436,2016.38182549315,NA,other,other
469,750,0.1385798014981,-48.5559954990988,-21.2367774533208,-48.4171026437443,-21.1711603751239,1.0464586577315,0.9078788562334,2016.26237857618,2016.40095837768,NA,other,SP
756,816,0.03906607529544,-40.5455531370488,-20.2967908444802,-40.5232708838477,-20.2722665253131,1.06639184850244,1.027325773207,2016.38182549315,2016.42089156845,NA,other,other
470,473,0.1245146482021,-48.4785670308846,-21.2533319209203,-48.723689449364,-21.1487312448249,1.08604453836511,0.96152989016301,2016.31602961011,2016.44054425831,NA,other,other
473,474,0.01234809614626,-48.723689449364,-21.1487312448249,-48.8822238346484,-21.1399231603997,1.09839263451137,1.08604453836511,2016.44054425831,2016.45289235446,NA,other,other
473,543,0.03271715128637,-48.723689449364,-21.1487312448249,-48.7063984294754,-21.147688048363,1.11876168965148,1.08604453836511,2016.44054425831,2016.4732614096,NA,other,other
756,757,0.09828018018115,-40.5455531370488,-20.2967908444802,-40.5931551466646,-20.2342315709208,1.12560595338815,1.027325773207,2016.38182549315,2016.48010567333,NA,other,other
474,476,0.04608310978835,-48.8822238346484,-21.1399231603997,-48.9151677079137,-21.1737311989119,1.14447574429972,1.09839263451137,2016.45289235446,2016.49897546424,NA,other,other
908,909,0.3297914416477,-49.1457841386069,-20.761386789615,-49.1350017092684,-20.9905982672062,1.1972647346671,0.8674732930194,2016.22197301296,2016.55176445461,NA,other,other
543,544,0.08310391503214,-48.7063984294754,-21.147688048363,-48.4655043158863,-21.3709899128627,1.20186560468362,1.11876168965148,2016.4732614096,2016.55636532463,NA,other,other
816,905,0.1494953783035,-40.5232708838477,-20.2722665253131,-40.5436599592558,-20.2072833795537,1.21588722680594,1.06639184850244,2016.42089156845,2016.57038694675,NA,other,other
474,475,0.1266207988272,-48.8822238346484,-21.1399231603997,-48.9888117052916,-21.1711687641294,1.22501343333857,1.09839263451137,2016.45289235446,2016.57951315328,NA,other,other
816,817,0.1666935017779,-40.5232708838477,-20.2722665253131,-40.5395638542025,-20.2458020481437,1.23308535028034,1.06639184850244,2016.42089156845,2016.58758507023,NA,other,other
544,545,0.03228766149024,-48.4655043158863,-21.3709899128627,-48.4247524065205,-21.3477437132117,1.23415326617386,1.20186560468362,2016.55636532463,2016.58865298612,NA,other,other
757,758,0.1103637669141,-40.5931551466646,-20.2342315709208,-41.7319044514208,-19.2070520658272,1.23596972030225,1.12560595338815,2016.48010567333,2016.59046944025,NA,other,other
908,914,0.3762862614793,-49.1457841386069,-20.761386789615,-45.3728275441174,-20.6601832292658,1.2437595544987,0.8674732930194,2016.22197301296,2016.59825927444,NA,other,other
750,751,0.2036566293637,-48.4171026437443,-21.1711603751239,-46.4594790667616,-20.3368028597528,1.2501152870952,1.0464586577315,2016.40095837768,2016.60461500704,NA,SP,SP
909,910,0.07185714122019,-49.1350017092684,-20.9905982672062,-49.1283750391791,-21.0163630037735,1.26912187588729,1.1972647346671,2016.55176445461,2016.62362159583,NA,other,other
757,784,0.1516646517516,-40.5931551466646,-20.2342315709208,-40.7048399170222,-20.2770435351141,1.27727060513975,1.12560595338815,2016.48010567333,2016.63177032508,NA,other,other
784,811,0.006403280696084,-40.7048399170222,-20.2770435351141,-40.7032459150509,-20.2839967148253,1.28367388583583,1.27727060513975,2016.63177032508,2016.63817360578,NA,other,MG
910,911,0.02124689151508,-49.1283750391791,-21.0163630037735,-49.0246218738849,-21.0449176709642,1.29036876740237,1.26912187588729,2016.62362159583,2016.64486848735,NA,other,other
543,738,0.1735977167951,-48.7063984294754,-21.147688048363,-48.5579231414668,-21.2600252160008,1.29235940644658,1.11876168965148,2016.4732614096,2016.64685912639,NA,other,other
545,546,0.06901412020663,-48.4247524065205,-21.3477437132117,-48.3382351739176,-21.2395220912487,1.30316738638049,1.23415326617386,2016.58865298612,2016.65766710633,NA,other,other
914,916,0.08181936634405,-45.3728275441174,-20.6601832292658,-45.3802204777951,-20.6357597444549,1.32557892084275,1.2437595544987,2016.59825927444,2016.68007864079,NA,other,other
784,785,0.0564583448744,-40.7048399170222,-20.2770435351141,-40.6215885161324,-20.1743987494042,1.33372895001415,1.27727060513975,2016.63177032508,2016.68822866996,NA,other,other
738,742,0.05164021858311,-48.5579231414668,-21.2600252160008,-48.5501743448213,-21.2652157075953,1.34399962502969,1.29235940644658,2016.64685912639,2016.69849934497,NA,other,other
785,788,0.03291394568301,-40.6215885161324,-20.1743987494042,-40.6552730561504,-20.2167862933777,1.36664289569716,1.33372895001415,2016.68822866996,2016.72114261564,NA,other,other
742,743,0.02371456741479,-48.5501743448213,-21.2652157075953,-48.8774381569962,-21.0185357844674,1.36771419244448,1.34399962502969,2016.69849934497,2016.72221391239,NA,other,other
743,744,0.01592788242575,-48.8774381569962,-21.0185357844674,-48.915173754282,-21.0374049452429,1.38364207487023,1.36771419244448,2016.72221391239,2016.73814179481,NA,other,other
758,762,0.1659297051117,-41.7319044514208,-19.2070520658272,-43.067175068961,-17.8882354995505,1.40189942541395,1.23596972030225,2016.59046944025,2016.75639914536,NA,other,other
470,471,0.4541269453079,-48.4785670308846,-21.2533319209203,-47.8483062267494,-21.1815157888067,1.41565683547091,0.96152989016301,2016.31602961011,2016.77015655542,NA,other,other
785,786,0.08208948387293,-40.6215885161324,-20.1743987494042,-41.9941417328522,-20.450122766685,1.41581843388708,1.33372895001415,2016.68822866996,2016.77031815383,NA,other,MG
911,912,0.1261133409659,-49.0246218738849,-21.0449176709642,-48.9653151967915,-21.0214782277907,1.41648210836827,1.29036876740237,2016.64486848735,2016.77098182831,NA,other,other
909,466,0.2214595891034,-49.1350017092684,-20.9905982672062,-49.4377811887808,-21.0054780975887,1.4187243237705,1.1972647346671,2016.55176445461,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
546,547,0.1200688571803,-48.3382351739176,-21.2395220912487,-48.3647574736417,-21.0423289828048,1.42323624356079,1.30316738638049,2016.65766710633,2016.77773596351,NA,other,other
743,243,0.0592068526377,-48.8774381569962,-21.0185357844674,-48.8751233860343,-21.1557291704222,1.42692104508218,1.36771419244448,2016.72221391239,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
471,472,0.01719243649467,-47.8483062267494,-21.1815157888067,-47.8532970585842,-21.1950298020694,1.43284927196558,1.41565683547091,2016.77015655542,2016.78734899191,NA,other,other
786,787,0.01738761416472,-41.9941417328522,-20.450122766685,-42.0048005182029,-20.4733573420359,1.4332060480518,1.41581843388708,2016.77031815383,2016.787705768,NA,MG,MG
758,759,0.2012597916217,-41.7319044514208,-19.2070520658272,-41.1595204627658,-15.2028157089014,1.43722951192395,1.23596972030225,2016.59046944025,2016.79172923187,NA,other,MG
738,739,0.1502822883215,-48.5579231414668,-21.2600252160008,-48.4212733515852,-21.1368169045668,1.44264169476808,1.29235940644658,2016.64685912639,2016.79714141471,NA,other,other
817,860,0.2145092116203,-40.5395638542025,-20.2458020481437,-40.5457957365151,-20.248047073912,1.44759456190064,1.23308535028034,2016.58758507023,2016.80209428185,NA,other,other
912,913,0.03347158672044,-48.9653151967915,-21.0214782277907,-48.964278276804,-21.0346880202978,1.44995369508871,1.41648210836827,2016.77098182831,2016.80445341503,NA,other,other
860,861,0.01032324026329,-40.5457957365151,-20.248047073912,-40.6597985412222,-20.2517720287515,1.45791780216393,1.44759456190064,2016.80209428185,2016.81241752211,NA,other,other
544,550,0.2655518852819,-48.4655043158863,-21.3709899128627,-46.646571800227,-22.7221320734445,1.46741748996552,1.20186560468362,2016.55636532463,2016.82191720991,NA,other,other
861,866,0.01852372851848,-40.6597985412222,-20.2517720287515,-40.6320326956194,-20.2370041332323,1.47644153068241,1.45791780216393,2016.81241752211,2016.83094125063,NA,other,other
817,818,0.2503489468579,-40.5395638542025,-20.2458020481437,-40.3577356487371,-20.1738196692573,1.48343429713824,1.23308535028034,2016.58758507023,2016.83793401708,NA,other,other
471,440,0.0686412587916,-47.8483062267494,-21.1815157888067,-47.7202726774561,-21.2102160253538,1.48429809426251,1.41565683547091,2016.77015655542,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
472,441,0.05144882229693,-47.8532970585842,-21.1950298020694,-47.8038597608459,-21.2776928313603,1.48429809426251,1.43284927196558,2016.78734899191,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
472,439,0.05144882229693,-47.8532970585842,-21.1950298020694,-47.8523850887449,-21.1646578265169,1.48429809426251,1.43284927196558,2016.78734899191,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
545,248,0.2528770685257,-48.4247524065205,-21.3477437132117,-49.7147563243682,-21.2951063329945,1.48703033469956,1.23415326617386,2016.58865298612,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
788,789,0.1240444025557,-40.6552730561504,-20.2167862933777,-40.7080624084756,-20.2583684119411,1.49068729825286,1.36664289569716,2016.72114261564,2016.8451870182,NA,other,other
476,228,0.3507513117112,-48.9151677079137,-21.1737311989119,-48.8986610110722,-21.1146073388812,1.49522705601092,1.14447574429972,2016.49897546424,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
547,548,0.08161137281892,-48.3647574736417,-21.0423289828048,-48.0997242219174,-21.2618010468742,1.50484761637971,1.42323624356079,2016.77773596351,2016.85934733632,NA,other,other
905,906,0.2916376314609,-40.5436599592558,-20.2072833795537,-40.7180696477767,-20.3024689684645,1.50752485826684,1.21588722680594,2016.57038694675,2016.86202457821,NA,other,MG
861,862,0.05226053922817,-40.6597985412222,-20.2517720287515,-40.640880272648,-20.2069250056629,1.5101783413921,1.45791780216393,2016.81241752211,2016.86467806134,NA,other,other
789,799,0.02334730893832,-40.7080624084756,-20.2583684119411,-40.7295093868427,-20.2526359453896,1.51403460719118,1.49068729825286,2016.8451870182,2016.86853432714,NA,other,other
811,813,0.230533907585,-40.7032459150509,-20.2839967148253,-40.3123616775712,-20.3561890543684,1.51420779342083,1.28367388583583,2016.63817360578,2016.86870751337,NA,MG,MG
547,244,0.09384873594739,-48.3647574736417,-21.0423289828048,-48.3383523401789,-21.1113129476325,1.51708497950818,1.42323624356079,2016.77773596351,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
742,236,0.1758175949157,-48.5501743448213,-21.2652157075953,-48.2006764530889,-21.1463594260453,1.51981721994539,1.34399962502969,2016.69849934497,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
912,465,0.1033351115771,-48.9653151967915,-21.0214782277907,-48.8681174583693,-21.0143543657598,1.51981721994537,1.41648210836827,2016.77098182831,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
913,464,0.06986352485666,-48.964278276804,-21.0346880202978,-48.8660009928669,-21.0737100541046,1.51981721994537,1.44995369508871,2016.80445341503,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
476,477,0.3761187342332,-48.9151677079137,-21.1737311989119,-46.633331079409,-22.8660033311692,1.52059447853292,1.14447574429972,2016.49897546424,2016.87509419848,NA,other,other
475,230,0.2975360270441,-48.9888117052916,-21.1711687641294,-49.0340396169662,-21.0908557985708,1.52254946038267,1.22501343333857,2016.57951315328,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
913,463,0.07259576529402,-48.964278276804,-21.0346880202978,-49.0191508059462,-21.0947209804425,1.52254946038273,1.44995369508871,2016.80445341503,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
751,752,0.2774928496066,-46.4594790667616,-20.3368028597528,-46.4711073433966,-20.4045203579874,1.5276081367018,1.2501152870952,2016.60461500704,2016.88210785665,NA,SP,SP
813,814,0.01415926347641,-40.3123616775712,-20.3561890543684,-40.4947815860375,-20.227049839074,1.52836705689724,1.51420779342083,2016.86870751337,2016.88286677684,NA,MG,MG
744,235,0.149836347261,-48.915173754282,-21.0374049452429,-48.7982799205589,-20.7973889694726,1.53347842213123,1.38364207487023,2016.73814179481,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
550,551,0.06619882578955,-46.646571800227,-22.7221320734445,-46.4351043560557,-22.7326793497903,1.53361631575507,1.46741748996552,2016.82191720991,2016.8881160357,NA,other,other
739,741,0.09241983874507,-48.4212733515852,-21.1368169045668,-48.2879818917199,-21.0549146017384,1.53506153351315,1.44264169476808,2016.79714141471,2016.88956125346,NA,other,other
762,763,0.1351110764063,-43.067175068961,-17.8882354995505,-43.2220653550301,-19.5246515956075,1.53701050182025,1.40189942541395,2016.75639914536,2016.89151022176,NA,other,other
818,852,0.06109176210125,-40.3577356487371,-20.1738196692573,-40.3138760138021,-20.1522106198981,1.54452605923949,1.48343429713824,2016.83793401708,2016.89902577918,NA,other,other
475,229,0.3221261909785,-48.9888117052916,-21.1711687641294,-49.2450455494155,-21.3051261285087,1.54713962431707,1.22501343333857,2016.57951315328,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
477,494,0.03160890884114,-46.633331079409,-22.8660033311692,-46.6959159341647,-22.855615108496,1.55220338737406,1.52059447853292,2016.87509419848,2016.90670310732,NA,other,other
477,478,0.03625118769656,-46.633331079409,-22.8660033311692,-46.7299881324374,-22.9432154561911,1.55684566622948,1.52059447853292,2016.87509419848,2016.91134538617,NA,other,other
551,552,0.02637095678194,-46.4351043560557,-22.7326793497903,-46.4546157968443,-22.7573773986552,1.55998727253701,1.53361631575507,2016.8881160357,2016.91448699248,NA,other,other
494,495,0.02126677559136,-46.6959159341647,-22.855615108496,-46.9172071154792,-22.893866826316,1.57347016296542,1.55220338737406,2016.90670310732,2016.92796988291,NA,other,other
763,766,0.03656630752537,-43.2220653550301,-19.5246515956075,-43.2565742535636,-19.5108897752681,1.57357680934562,1.53701050182025,2016.89151022176,2016.92807652929,NA,other,other
762,782,0.1725770674486,-43.067175068961,-17.8882354995505,-43.1775854172617,-18.0618147015186,1.57447649286255,1.40189942541395,2016.75639914536,2016.92897621281,NA,other,MG
818,819,0.09180199143128,-40.3577356487371,-20.1738196692573,-40.4250868243287,-20.2458720195383,1.57523628856952,1.48343429713824,2016.83793401708,2016.92973600851,NA,other,other
860,896,0.134302097892,-40.5457957365151,-20.248047073912,-40.5068516990994,-20.1305033769266,1.58189665979264,1.44759456190064,2016.80209428185,2016.93639637974,NA,other,other
548,247,0.07781113362041,-48.0997242219174,-21.2618010468742,-48.2165264346543,-21.2459545916245,1.58265875000012,1.50484761637971,2016.85934733632,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
866,867,0.1101676929467,-40.6320326956194,-20.2370041332323,-40.6607747091142,-20.2026762388311,1.58660922362911,1.47644153068241,2016.83094125063,2016.94110894357,NA,other,other
550,558,0.1197012712492,-46.646571800227,-22.7221320734445,-46.6897232160797,-22.8094784444393,1.58711876121472,1.46741748996552,2016.82191720991,2016.94161848116,NA,other,other
752,753,0.05988782902865,-46.4711073433966,-20.4045203579874,-46.6718415967037,-20.3965644940263,1.58749596573045,1.5276081367018,2016.88210785665,2016.94199568568,NA,SP,SP
910,462,0.3217335954242,-49.1283750391791,-21.0163630037735,-49.1003551291337,-21.0955601034936,1.59085547131149,1.26912187588729,2016.62362159583,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
741,232,0.0585261782355,-48.2879818917199,-21.0549146017384,-48.2867442038875,-21.1423123538259,1.59358771174865,1.53506153351315,2016.88956125346,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
558,559,0.007453391863691,-46.6897232160797,-22.8094784444393,-46.7312765857715,-22.8520436379994,1.59457215307841,1.58711876121472,2016.94161848116,2016.94907187302,NA,other,other
558,573,0.008910564474713,-46.6897232160797,-22.8094784444393,-46.7061417047535,-22.7808346681638,1.59602932568943,1.58711876121472,2016.94161848116,2016.95052904563,NA,other,other
