node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
575,745,0.1983383372062,-48.3918499805954,-20.9725145650181,-48.2472642312538,-21.2373913311508,1.47840840956635,1.28007007236015,2016.50851238628,2016.70685072349,NA,other,other
473,474,0.05323685466611,-48.9268848495443,-21.137153068263,-46.6074283976699,-22.8701052960937,1.49226348216519,1.43902662749908,2016.66746894142,2016.72070579609,NA,other,other
544,545,0.02874231499433,-48.7893602623636,-21.1185701517055,-48.8364779381117,-21.0408627233996,1.49973217179595,1.47098985680162,2016.69943217072,2016.72817448572,NA,other,other
776,777,0.1215422450049,-48.8269954852986,-20.9339418236851,-48.9903570033255,-20.9894669298452,1.50178649117422,1.38024424616932,2016.60868656009,2016.73022880509,NA,other,other
823,824,0.1220325358947,-42.1242906453766,-20.1394053444752,-41.9234553145078,-20.1935522624613,1.51663779085438,1.39460525495968,2016.62304756888,2016.74508010477,NA,other,MG
474,485,0.02494844528267,-46.6074283976699,-22.8701052960937,-46.6092089197238,-22.904768608032,1.51721192744786,1.49226348216519,2016.72070579609,2016.74565424137,NA,other,other
542,571,0.2824135884528,-48.4052303622473,-21.0371373990862,-48.1371569981479,-21.1055210850051,1.51847091521126,1.23605732675846,2016.46449964068,2016.74691322913,NA,other,other
838,839,0.133992942652,-40.7662022419793,-19.8541999960521,-40.8022382910557,-19.9942289279383,1.52867151477129,1.39467857211929,2016.62312088604,2016.75711382869,NA,other,other
745,746,0.0549596821205,-48.2472642312538,-21.2373913311508,-48.2402420063078,-21.3056014318302,1.53336809168685,1.47840840956635,2016.70685072349,2016.76181040561,NA,other,other
748,749,0.1179771929873,-47.8489612734513,-21.2223829388901,-47.8326944536638,-21.1926503633505,1.53510141927638,1.41712422628908,2016.64556654021,2016.7635437332,NA,other,other
775,466,0.2574349969605,-48.8249734217372,-20.8834252117859,-49.4377811887808,-21.0054780975887,1.5447817297957,1.2873467328352,2016.51578904676,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
544,243,0.08198859430556,-48.7893602623636,-21.1185701517055,-48.8751233860343,-21.1557291704222,1.55297845110718,1.47098985680162,2016.69943217072,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
802,803,0.1204779269905,-42.7092367774668,-20.2835832838947,-43.2376841438277,-19.5254425927762,1.55769269398088,1.43721476699038,2016.66565708091,2016.7861350079,NA,other,other
776,778,0.1820510728484,-48.8269954852986,-20.9339418236851,-48.9325927521736,-21.1018074597378,1.56229531901772,1.38024424616932,2016.60868656009,2016.79073763294,NA,other,other
576,577,0.1660127530114,-48.4233480471931,-20.9967945911632,-46.2784760955275,-22.2598960927785,1.56535035161665,1.39933759860525,2016.62777991253,2016.79379266554,NA,other,other
750,751,0.2677856756962,-46.3602251297921,-20.4527110982322,-46.3650767488406,-20.2813913863926,1.5725387622155,1.3047530865193,2016.53319540044,2016.80098107614,NA,SP,SP
758,760,0.3246979254515,-45.1401406458716,-20.4538916295914,-45.2523740209449,-20.4218835688535,1.5804969319588,1.2557990065073,2016.48424132043,2016.80893924588,NA,other,other
778,779,0.02000091154533,-48.9325927521736,-21.1018074597378,-48.9190027846405,-21.0544827202248,1.58229623056305,1.56229531901772,2016.79073763294,2016.81073854448,NA,other,other
571,573,0.07001214464047,-48.1371569981479,-21.1055210850051,-48.3135816738837,-21.2066289598695,1.58848305985173,1.51847091521126,2016.74691322913,2016.81692537377,NA,other,other
545,546,0.1009035552606,-48.8364779381117,-21.0408627233996,-47.0370599344075,-23.0031707398741,1.60063572705655,1.49973217179595,2016.72817448572,2016.82907804098,NA,other,other
577,579,0.03769955048368,-46.2784760955275,-22.2598960927785,-46.2675532950639,-22.2602439029976,1.60304990210033,1.56535035161665,2016.79379266554,2016.83149221602,NA,other,other
748,441,0.1932312739985,-47.8489612734513,-21.2223829388901,-47.8038597608459,-21.2776928313603,1.61035550028758,1.41712422628908,2016.64556654021,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
749,440,0.07525408101119,-47.8326944536638,-21.1926503633505,-47.7202726774561,-21.2102160253538,1.61035550028757,1.53510141927638,2016.7635437332,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
749,439,0.07525408101119,-47.8326944536638,-21.1926503633505,-47.8523850887449,-21.1646578265169,1.61035550028757,1.53510141927638,2016.7635437332,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
879,883,0.14745199403,-40.7647689364922,-20.2096688476255,-40.7352345805133,-20.2775413648259,1.61174331035511,1.46429131632511,2016.69273363025,2016.84018562428,NA,other,other
839,840,0.08360200050755,-40.8022382910557,-19.9942289279383,-40.6473712979093,-20.1580579925869,1.61227351527884,1.52867151477129,2016.75711382869,2016.8407158292,NA,other,other
574,248,0.3369150982651,-48.3954531655497,-20.9974873677196,-49.7147563243682,-21.2951063329945,1.61308774072469,1.27617264245959,2016.50461495638,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
836,890,0.345887118258,-40.7012930112921,-20.1997366346258,-40.5563647642909,-20.2739990859957,1.61443962050118,1.26855250224318,2016.49699481616,2016.84288193442,NA,other,other
876,887,0.2880468614715,-40.7094485325382,-20.1803037422517,-40.7330213793626,-20.1898191949963,1.61745778760432,1.32941092613282,2016.55785324005,2016.84590010152,NA,other,MG
473,228,0.1822578345369,-48.9268848495443,-21.137153068263,-48.8986610110722,-21.1146073388812,1.62128446203598,1.43902662749908,2016.66746894142,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
757,774,0.5281172088483,-44.8551568570586,-19.9865014210809,-44.7030065720936,-19.8113271661951,1.6258499942859,1.0977327854376,2016.32617509936,2016.85429230821,NA,other,other
824,825,0.1176922241121,-41.9234553145078,-20.1935522624613,-42.0860557637009,-20.2775875173084,1.63433001496648,1.51663779085438,2016.74508010477,2016.86277232889,NA,MG,MG
890,921,0.02242218415139,-40.5563647642909,-20.2739990859957,-40.639017022279,-20.3072254853258,1.63686180465257,1.61443962050118,2016.84288193442,2016.86530411857,NA,other,other
879,880,0.1741687516288,-40.7647689364922,-20.2096688476255,-40.7398648166809,-20.2979051097705,1.63846006795391,1.46429131632511,2016.69273363025,2016.86690238187,NA,other,other
745,244,0.1647339759669,-48.2472642312538,-21.2373913311508,-48.3383523401789,-21.1113129476325,1.64314238553325,1.47840840956635,2016.70685072349,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
543,236,0.3189275684731,-48.4847067596345,-21.1036265163766,-48.2006764530889,-21.1463594260453,1.64587462597042,1.32694705749732,2016.55538937142,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
778,465,0.08357930695273,-48.9325927521736,-21.1018074597378,-48.8681174583693,-21.0143543657598,1.64587462597045,1.56229531901772,2016.79073763294,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
779,464,0.0635783954074,-48.9190027846405,-21.0544827202248,-48.8660009928669,-21.0737100541046,1.64587462597045,1.58229623056305,2016.81073854448,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
540,230,0.2818171350117,-49.0356303926998,-21.1208736080456,-49.0340396169662,-21.0908557985708,1.64860686640773,1.36678973139603,2016.59523204532,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
779,463,0.06631063584475,-48.9190027846405,-21.0544827202248,-49.0191508059462,-21.0947209804425,1.6486068664078,1.58229623056305,2016.81073854448,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
787,788,0.2093888287528,-43.0832513230082,-18.4152779857109,-42.8583028930349,-18.3994921129053,1.65182200788566,1.44243317913286,2016.67087549305,2016.88026432181,NA,MG,MG
545,235,0.1598036563603,-48.8364779381117,-21.0408627233996,-48.7982799205589,-20.7973889694726,1.65953582815625,1.49973217179595,2016.72817448572,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
877,878,0.320337747317,-40.7337885047148,-20.1735240351714,-40.7992729703546,-20.1358062916555,1.66124255904901,1.34090481173201,2016.56934712565,2016.88968487297,NA,other,other
579,580,0.06057832621206,-46.2675532950639,-22.2602439029976,-46.3027841890197,-22.1692720467633,1.66362822831239,1.60304990210033,2016.83149221602,2016.89207054223,NA,other,other
546,547,0.0633667911598,-47.0370599344075,-23.0031707398741,-46.7403650613622,-22.744553417029,1.66400251821635,1.60063572705655,2016.82907804098,2016.89244483214,NA,other,other
540,229,0.3064072989461,-49.0356303926998,-21.1208736080456,-49.2450455494155,-21.3051261285087,1.67319703034213,1.36678973139603,2016.59523204532,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
839,870,0.1461724828883,-40.8022382910557,-19.9942289279383,-40.7781031149714,-19.9777196625673,1.67484399765959,1.52867151477129,2016.75711382869,2016.90328631158,NA,other,other
746,747,0.1421034630924,-48.2402420063078,-21.3056014318302,-47.7913182420692,-21.2887168402824,1.67547155477925,1.53336809168685,2016.76181040561,2016.9039138687,NA,other,other
890,891,0.0618245355676,-40.5563647642909,-20.2739990859957,-40.5340701181674,-20.2882551916859,1.67626415606878,1.61443962050118,2016.84288193442,2016.90470646999,NA,other,other
786,789,0.2365909720302,-43.0869392067435,-18.4327273821799,-42.5432371645658,-19.1379306733782,1.67733611074205,1.44074513871185,2016.66918745263,2016.90577842466,NA,other,other
580,581,0.02281121130032,-46.3027841890197,-22.1692720467633,-46.6232475771371,-22.8694660057473,1.68643943961271,1.66362822831239,2016.89207054223,2016.91488175353,NA,other,other
789,796,0.01499584565036,-42.5432371645658,-19.1379306733782,-42.6758256130327,-19.0611225847831,1.69233195639241,1.67733611074205,2016.90577842466,2016.92077427031,NA,other,other
887,889,0.07735213304801,-40.7330213793626,-20.1898191949963,-40.37376694168,-20.3602362754837,1.69480992065233,1.61745778760432,2016.84590010152,2016.92325223457,NA,MG,MG
823,826,0.3046439057565,-42.1242906453766,-20.1394053444752,-40.7119143734876,-20.0654284164184,1.69924916071618,1.39460525495968,2016.62304756888,2016.92769147464,NA,other,other
746,247,0.1753480643384,-48.2402420063078,-21.3056014318302,-48.2165264346543,-21.2459545916245,1.70871615602525,1.53336809168685,2016.76181040561,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
485,486,0.1983884492232,-46.6092089197238,-22.904768608032,-46.3808943051718,-22.3624718371835,1.71560037667106,1.51721192744786,2016.74565424137,2016.94404269059,NA,other,other
777,462,0.2151263861625,-48.9903570033255,-20.9894669298452,-49.1003551291337,-21.0955601034936,1.71691287733672,1.50178649117422,2016.73022880509,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
880,881,0.07923305118761,-40.7398648166809,-20.2979051097705,-40.6341465223368,-20.2378149018385,1.71769311914152,1.63846006795391,2016.86690238187,2016.94613543306,NA,other,other
573,232,0.131162057922,-48.3135816738837,-21.2066289598695,-48.2867442038875,-21.1423123538259,1.71964511777373,1.58848305985173,2016.81692537377,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
802,812,0.28647800777,-42.7092367774668,-20.2835832838947,-42.8115116812159,-20.2762581347417,1.72369277476038,1.43721476699038,2016.66565708091,2016.95213508868,NA,other,other
474,475,0.2431542190271,-46.6074283976699,-22.8701052960937,-46.5339402927477,-22.8688319802059,1.73541770119229,1.49226348216519,2016.72070579609,2016.96386001511,NA,other,other
777,461,0.2342520692226,-48.9903570033255,-20.9894669298452,-48.9872823335068,-20.8511196970516,1.73603856039682,1.50178649117422,2016.73022880509,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
883,884,0.1304803764796,-40.7352345805133,-20.2775413648259,-40.7372521222084,-20.1333761707169,1.74222368683471,1.61174331035511,2016.84018562428,2016.97066600076,NA,other,other
751,752,0.1703890776268,-46.3650767488406,-20.2813913863926,-47.0920653421853,-19.9921265421973,1.7429278398423,1.5725387622155,2016.80098107614,2016.97137015376,NA,SP,SP
887,888,0.1436724237167,-40.7330213793626,-20.1898191949963,-40.9493022326349,-20.4348392048858,1.76113021132102,1.61745778760432,2016.84590010152,2016.98957252524,NA,MG,MG
921,922,0.1290824159541,-40.639017022279,-20.3072254853258,-42.0868455832425,-21.9406922692618,1.76594422060667,1.63686180465257,2016.86530411857,2016.99438653453,NA,other,other
581,582,0.08270961428454,-46.6232475771371,-22.8694660057473,-46.6529711498806,-22.8625507811891,1.76914905389725,1.68643943961271,2016.91488175353,2016.99759136782,NA,other,other
891,892,0.1090496335468,-40.5340701181674,-20.2882551916859,-40.1430243727661,-19.8674456448643,1.78531378961558,1.67626415606878,2016.90470646999,2017.01375610354,NA,other,other
891,897,0.1113871381886,-40.5340701181674,-20.2882551916859,-40.3881978445461,-20.2415929245722,1.78765129425738,1.67626415606878,2016.90470646999,2017.01609360818,NA,other,other
781,799,0.5590842744994,-43.0921249151801,-18.5089010937712,-42.6158362385764,-18.4060484531707,1.7910350284614,1.231950753962,2016.46039306788,2017.01947734238,NA,other,MG
547,548,0.1273149074471,-46.7403650613622,-22.744553417029,-46.7155659049831,-22.8292559177777,1.79131742566345,1.66400251821635,2016.89244483214,2017.01975973958,NA,other,other
548,551,0.005365871065976,-46.7155659049831,-22.8292559177777,-46.7360639291797,-22.8599541603792,1.79668329672943,1.79131742566345,2017.01975973958,2017.02512561065,NA,other,other
582,583,0.02942130875704,-46.6529711498806,-22.8625507811891,-46.7090015415277,-22.8333771024872,1.79857036265429,1.76914905389725,2016.99759136782,2017.02701267657,NA,other,other
485,491,0.283665390061,-46.6092089197238,-22.904768608032,-46.7341595617863,-23.018879018263,1.80087731750886,1.51721192744786,2016.74565424137,2017.02931963143,NA,other,other
871,872,0.3995921308756,-42.5927341081252,-20.2768639311137,-42.5648770277238,-20.1178683163527,1.80139077358238,1.40179864270678,2016.63024095663,2017.0298330875,NA,other,other
881,126,0.08674127926703,-40.6341465223368,-20.2378149018385,-42.1573837936672,-16.5993987177385,1.80443439840855,1.71769311914152,2016.94613543306,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
799,32,0.0133993699472,-42.6158362385764,-18.4060484531707,-42.4691134948926,-18.2776320224441,1.8044343984086,1.7910350284614,2017.01947734238,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
788,149,0.152612390523,-42.8583028930349,-18.3994921129053,-42.7635596908198,-17.9253368716554,1.80443439840866,1.65182200788566,2016.88026432181,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
826,827,0.1072720186337,-40.7119143734876,-20.0654284164184,-40.6244050869389,-20.0019254471938,1.80652117934988,1.69924916071618,2016.92769147464,2017.03496349327,NA,other,other
840,841,0.1951258180647,-40.6473712979093,-20.1580579925869,-40.6268012903702,-20.1927005854288,1.80739933334354,1.61227351527884,2016.8407158292,2017.03584164726,NA,other,other
922,923,0.04651688740113,-42.0868455832425,-21.9406922692618,-42.0435110265638,-21.8751212024713,1.8124611080078,1.76594422060667,2016.99438653453,2017.04090342193,NA,other,other
551,553,0.02067139528401,-46.7360639291797,-22.8599541603792,-46.7476643500136,-22.9214920917309,1.81735469201344,1.79668329672943,2017.02512561065,2017.04579700593,NA,other,other
788,148,0.1690507466874,-42.8583028930349,-18.3994921129053,-42.9588528862035,-18.5299180048966,1.82087275457306,1.65182200788566,2016.88026432181,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
752,753,0.08201333807377,-47.0920653421853,-19.9921265421973,-46.5985001105893,-20.0930874962132,1.82494117791607,1.7429278398423,2016.97137015376,2017.05338349184,NA,SP,SP
576,249,0.4270146080226,-48.4233480471931,-20.9967945911632,-47.7088172798183,-21.1978787820825,1.82635220662785,1.39933759860525,2016.62777991253,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
583,584,0.02878516783775,-46.7090015415277,-22.8333771024872,-46.6496165902866,-22.8389849459224,1.82735553049204,1.79857036265429,2017.02701267657,2017.05579784441,NA,other,other
881,882,0.1122571640439,-40.6341465223368,-20.2378149018385,-40.5543724155142,-20.2546677098102,1.82995028318542,1.71769311914152,2016.94613543306,2017.05839259711,NA,other,other
897,919,0.04383021481131,-40.3881978445461,-20.2415929245722,-40.4568074396177,-20.345171601267,1.83148150906869,1.78765129425738,2017.01609360818,2017.05992382299,NA,other,other
870,122,0.156987661023,-40.7781031149714,-19.9777196625673,-40.8960368849885,-19.9703654746825,1.83183165868259,1.67484399765959,2016.90328631158,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
747,245,0.1563601039033,-47.7913182420692,-21.2887168402824,-47.8633715909628,-21.3164963847993,1.83183165868255,1.67547155477925,2016.9039138687,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
825,29,0.1975016437163,-42.0860557637009,-20.2775875173084,-42.4801897457049,-19.6457980222548,1.83183165868278,1.63433001496648,2016.86277232889,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
582,599,0.06316981981006,-46.6529711498806,-22.8625507811891,-46.6663264596705,-22.8516480660536,1.83231887370731,1.76914905389725,2016.99759136782,2017.06076118763,NA,other,other
486,488,0.1180464542735,-46.3808943051718,-22.3624718371835,-46.3599977012359,-22.3237151170118,1.83364683094456,1.71560037667106,2016.94404269059,2017.06208914486,NA,other,other
750,155,0.5298182981906,-46.3602251297921,-20.4527110982322,-41.0671969684194,-20.4331419278148,1.8345713847099,1.3047530865193,2016.53319540044,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
878,82,0.1733288256609,-40.7992729703546,-20.1358062916555,-40.9003112399304,-19.0029958220199,1.83457138470991,1.66124255904901,2016.88968487297,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
870,121,0.1597273870504,-40.7781031149714,-19.9777196625673,-40.6398233818418,-19.871741025298,1.83457138470999,1.67484399765959,2016.90328631158,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
747,246,0.1590998299307,-47.7913182420692,-21.2887168402824,-47.8582808459533,-21.3275686088716,1.83457138470995,1.67547155477925,2016.9039138687,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
884,80,0.09234769787524,-40.7372521222084,-20.1333761707169,-40.8931813793768,-19.9934103936259,1.83457138470995,1.74222368683471,2016.97066600076,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
787,150,0.3921382055772,-43.0832513230082,-18.4152779857109,-43.1867276750302,-18.0482430193744,1.83457138471006,1.44243317913286,2016.67087549305,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
884,885,0.09419776113088,-40.7372521222084,-20.1333761707169,-40.8391385777116,-20.1893437155156,1.83642144796559,1.74222368683471,2016.97066600076,2017.06486376189,NA,other,other
922,41,0.07136689013063,-42.0868455832425,-21.9406922692618,-42.1813372926808,-21.9960653326176,1.8373111107373,1.76594422060667,2016.99438653453,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,other,MG
824,30,0.320673319883,-41.9234553145078,-20.1935522624613,-45.5940427229087,-15.4692120830917,1.83731111073738,1.51663779085438,2016.74508010477,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
