node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
900,906,0.1527822863702,-42.3732045991929,-17.7930806249704,-41.9812708955686,-17.5708984639622,1.2609455377549,1.1081632513847,2016.41408283111,2016.56686511748,NA,other,other
545,546,0.08472446779904,-48.2190099507036,-21.2203655778062,-48.2326487070868,-21.2278352731757,1.29463390367366,1.20990943587462,2016.5158290156,2016.6005534834,NA,other,other
896,897,0.3197243906199,-40.3312982416908,-20.1851660655469,-40.1987863474353,-20.3770452461339,1.2994976651535,0.9797732745336,2016.28569285426,2016.60541724488,NA,other,MG
816,817,0.05136871314727,-40.6710779329372,-20.1503499307476,-40.6716408114612,-20.0904202244315,1.30886126821136,1.25749255506409,2016.56341213479,2016.61478084794,NA,other,other
906,907,0.04935510987411,-41.9812708955686,-17.5708984639622,-41.9979792323777,-20.3190085221514,1.31030064762901,1.2609455377549,2016.56686511748,2016.61622022736,NA,other,other
756,775,0.5230067483778,-45.0104180885423,-20.0912873920078,-49.2051495033612,-20.974516478426,1.31787310859703,0.79486636021923,2016.10078593995,2016.62379268833,NA,other,other
816,821,0.06637394591203,-40.6710779329372,-20.1503499307476,-40.6120610371189,-20.0819406777472,1.32386650097612,1.25749255506409,2016.56341213479,2016.6297860807,NA,other,other
475,476,0.1753322333486,-48.2293637991216,-21.3157865453341,-49.0133823844394,-21.1298517398032,1.32653331635465,1.15120108300605,2016.45712066273,2016.63245289608,NA,other,other
756,757,0.5348496892723,-45.0104180885423,-20.0912873920078,-45.0925277326027,-20.3547550775862,1.32971604949153,0.79486636021923,2016.10078593995,2016.63563562922,NA,other,other
546,547,0.03908623869571,-48.2326487070868,-21.2278352731757,-48.1628616832749,-21.1721895941458,1.33372014236937,1.29463390367366,2016.6005534834,2016.6396397221,NA,other,other
476,477,0.007868410328252,-49.0133823844394,-21.1298517398032,-48.9544763527922,-21.1082194936266,1.3344017266829,1.32653331635465,2016.63245289608,2016.64032130641,NA,other,other
757,758,0.007539642132722,-45.0925277326027,-20.3547550775862,-45.1021435598015,-20.373750090462,1.33725569162425,1.32971604949153,2016.63563562922,2016.64317527135,NA,other,other
545,558,0.1318122419725,-48.2190099507036,-21.2203655778062,-48.2231037762129,-21.1727510594386,1.34172167784712,1.20990943587462,2016.5158290156,2016.64764125758,NA,other,other
558,559,0.01619438844046,-48.2231037762129,-21.1727510594386,-48.258615613329,-21.1407656662954,1.35791606628758,1.34172167784712,2016.64764125758,2016.66383564602,NA,other,other
851,855,0.2578974785999,-40.6416368104964,-20.1497180031654,-40.6422674044273,-20.2216616395593,1.36065000425206,1.10275252565216,2016.40867210538,2016.66656958398,NA,other,other
897,898,0.08090140499786,-40.1987863474353,-20.3770452461339,-40.1851778388795,-20.4285938690546,1.38039907015136,1.2994976651535,2016.60541724488,2016.68631864988,NA,MG,MG
546,555,0.08758690775187,-48.2326487070868,-21.2278352731757,-48.2015841583144,-21.1770783508517,1.38222081142553,1.29463390367366,2016.6005534834,2016.68814039115,NA,other,other
855,856,0.04094346408142,-40.6422674044273,-20.2216616395593,-40.6680820215475,-20.2126544317825,1.40159346833348,1.36065000425206,2016.66656958398,2016.70751304806,NA,other,other
775,776,0.0912209557126,-49.2051495033612,-20.974516478426,-49.1428526100639,-20.9886034421559,1.40909406430963,1.31787310859703,2016.62379268833,2016.71501364404,NA,other,other
559,560,0.06441116559419,-48.258615613329,-21.1407656662954,-48.213568186024,-21.1737205034315,1.42232723188177,1.35791606628758,2016.66383564602,2016.72824681161,NA,other,other
776,777,0.02057830928678,-49.1428526100639,-20.9886034421559,-49.1902568401977,-20.9691742341814,1.42967237359641,1.40909406430963,2016.71501364404,2016.73559195333,NA,other,other
900,901,0.3324700590703,-42.3732045991929,-17.7930806249704,-42.6116323885818,-18.1212430392283,1.440633310455,1.1081632513847,2016.41408283111,2016.74655289018,NA,other,MG
907,910,0.1309638778371,-41.9979792323777,-20.3190085221514,-41.9814342273005,-20.3226119327848,1.44126452546611,1.31030064762901,2016.61622022736,2016.74718410519,NA,other,other
477,478,0.1198413308765,-48.9544763527922,-21.1082194936266,-48.8859238309884,-21.1241526561777,1.4542430575594,1.3344017266829,2016.64032130641,2016.76016263729,NA,other,other
547,548,0.1224658907649,-48.1628616832749,-21.1721895941458,-48.8986554936798,-21.2502189851674,1.45618603313427,1.33372014236937,2016.6396397221,2016.76210561286,NA,other,other
781,782,0.5036186195014,-40.5562545749498,-20.2518074994607,-42.8395439939215,-19.3102932077645,1.46426683747551,0.96064821797411,2016.2665677977,2016.7701864172,NA,other,other
775,466,0.1494313553903,-49.2051495033612,-20.974516478426,-49.4377811887808,-21.0054780975887,1.46730446398733,1.31787310859703,2016.62379268833,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
468,469,0.4842448040174,-46.7373933418199,-19.8804626997707,-46.708953886937,-19.849554283047,1.4723749874298,0.9881301834124,2016.29404976314,2016.77829456716,NA,other,SP
548,549,0.01739231087016,-48.8986554936798,-21.2502189851674,-48.9132617192885,-21.256541208805,1.47357834400443,1.45618603313427,2016.76210561286,2016.77949792373,NA,other,other
548,243,0.01931515216461,-48.8986554936798,-21.2502189851674,-48.8751233860343,-21.1557291704222,1.47550118529888,1.45618603313427,2016.76210561286,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
907,908,0.1668168767224,-41.9979792323777,-20.3190085221514,-42.0979754477126,-20.4438942066924,1.47711752435141,1.31030064762901,2016.61622022736,2016.78303710408,NA,other,MG
560,561,0.06524451368181,-48.213568186024,-21.1737205034315,-48.3800866311893,-21.2375688375095,1.48757174556358,1.42232723188177,2016.72824681161,2016.79349132529,NA,other,other
908,909,0.01142785265713,-42.0979754477126,-20.4438942066924,-42.1058257482009,-20.4612398926681,1.48854537700854,1.47711752435141,2016.78303710408,2016.79446495674,NA,MG,MG
851,852,0.3861881719621,-40.6416368104964,-20.1497180031654,-40.6217707488965,-20.2170612620572,1.48894069761426,1.10275252565216,2016.40867210538,2016.79486027734,NA,other,other
555,557,0.1116104875798,-48.2015841583144,-21.1770783508517,-48.2523738850671,-21.1551499637948,1.49383129900533,1.38222081142553,2016.68814039115,2016.79975087873,NA,other,other
474,752,0.3670553915695,-47.9495483608517,-21.2766436596939,-47.8152207236486,-21.2169120780151,1.5050493647484,1.1379939731789,2016.44391355291,2016.81096894448,NA,other,other
782,783,0.04216974329207,-42.8395439939215,-19.3102932077645,-42.8084170489989,-19.3101524117003,1.50643658076758,1.46426683747551,2016.7701864172,2016.8123561605,NA,other,other
777,778,0.07795545042478,-49.1902568401977,-20.9691742341814,-48.9549024510947,-21.0706031414162,1.50762782402119,1.42967237359641,2016.73559195333,2016.81354740375,NA,other,other
778,779,0.009346880590013,-48.9549024510947,-21.0706031414162,-48.9644970522923,-21.0782650891506,1.5169747046112,1.50762782402119,2016.81354740375,2016.82289428434,NA,other,other
752,753,0.01795544720472,-47.8152207236486,-21.2169120780151,-47.7916898482249,-21.2131034821002,1.52300481195312,1.5050493647484,2016.81096894448,2016.82892439168,NA,other,other
549,550,0.05594299070853,-48.9132617192885,-21.256541208805,-46.7281947541259,-22.7927955429946,1.52952133471296,1.47357834400443,2016.77949792373,2016.83544091444,NA,other,other
752,439,0.02782886973079,-47.8152207236486,-21.2169120780151,-47.8523850887449,-21.1646578265169,1.53287823447919,1.5050493647484,2016.81096894448,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
753,441,0.009873422526075,-47.7916898482249,-21.2131034821002,-47.8038597608459,-21.2776928313603,1.53287823447919,1.52300481195312,2016.82892439168,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
753,440,0.009873422526075,-47.7916898482249,-21.2131034821002,-47.7202726774561,-21.2102160253538,1.53287823447919,1.52300481195312,2016.82892439168,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
559,248,0.1776944086288,-48.258615613329,-21.1407656662954,-49.7147563243682,-21.2951063329945,1.53561047491638,1.35791606628758,2016.66383564602,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
478,228,0.08956413866823,-48.8859238309884,-21.1241526561777,-48.8986610110722,-21.1146073388812,1.54380719622763,1.4542430575594,2016.76016263729,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
856,857,0.1537342998679,-40.6680820215475,-20.2126544317825,-40.7638416534819,-20.1889569176263,1.55532776820138,1.40159346833348,2016.70751304806,2016.86124734793,NA,other,other
558,564,0.2177185127661,-48.2231037762129,-21.1727510594386,-46.5692970626405,-22.6489102851436,1.55944019061322,1.34172167784712,2016.64764125758,2016.86535977034,NA,other,other
901,903,0.1193693883101,-42.6116323885818,-18.1212430392283,-41.8842937883307,-15.0110004376454,1.5600026987651,1.440633310455,2016.74655289018,2016.86592227849,NA,MG,MG
564,746,0.003300195549639,-46.5692970626405,-22.6489102851436,-46.586592991605,-22.6597759302649,1.56274038616286,1.55944019061322,2016.86535977034,2016.86865996589,NA,other,other
561,244,0.07809337416138,-48.3800866311893,-21.2375688375095,-48.3383523401789,-21.1113129476325,1.56566511972496,1.48757174556358,2016.79349132529,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
547,236,0.2346772177927,-48.1628616832749,-21.1721895941458,-48.2006764530889,-21.1463594260453,1.56839736016207,1.33372014236937,2016.6396397221,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
778,465,0.06076953614098,-48.9549024510947,-21.0706031414162,-48.8681174583693,-21.0143543657598,1.56839736016217,1.50762782402119,2016.81354740375,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
779,464,0.05142265555096,-48.9644970522923,-21.0782650891506,-48.8660009928669,-21.0737100541046,1.56839736016216,1.5169747046112,2016.82289428434,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
477,230,0.2367278739165,-48.9544763527922,-21.1082194936266,-49.0340396169662,-21.0908557985708,1.5711296005994,1.3344017266829,2016.64032130641,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
779,463,0.05415489598832,-48.9644970522923,-21.0782650891506,-49.0191508059462,-21.0947209804425,1.57112960059952,1.5169747046112,2016.82289428434,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
852,854,0.08427565012445,-40.6217707488965,-20.2170612620572,-40.6478588200109,-20.1909193148258,1.57321634773871,1.48894069761426,2016.79486027734,2016.87913592747,NA,other,MG
746,747,0.01111536577418,-46.586592991605,-22.6597759302649,-46.4881445685493,-22.580751722663,1.57385575193704,1.56274038616286,2016.86865996589,2016.87977533167,NA,other,other
561,562,0.08989408665339,-48.3800866311893,-21.2375688375095,-48.0418705664129,-21.1970172014475,1.57746583221697,1.48757174556358,2016.79349132529,2016.88338541195,NA,other,other
478,479,0.1251692133126,-48.8859238309884,-21.1241526561777,-46.5728455830363,-22.9204574686536,1.579412270872,1.4542430575594,2016.76016263729,2016.8853318506,NA,other,other
549,235,0.1084802183435,-48.9132617192885,-21.256541208805,-48.7982799205589,-20.7973889694726,1.58205856234793,1.47357834400443,2016.77949792373,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
817,818,0.2763634032627,-40.6716408114612,-20.0904202244315,-40.6640814822428,-20.0808833298472,1.58522467147406,1.30886126821136,2016.61478084794,2016.8911442512,NA,other,other
564,565,0.03034482198278,-46.5692970626405,-22.6489102851436,-46.5811669937944,-22.6839782264864,1.589785012596,1.55944019061322,2016.86535977034,2016.89570459232,NA,other,other
910,922,0.1491413179173,-41.9814342273005,-20.3226119327848,-40.507678690918,-19.8308288497235,1.59040584338341,1.44126452546611,2016.74718410519,2016.89632542311,NA,other,other
805,806,0.4383402114957,-40.7146596652228,-20.1802546743126,-40.819535084157,-19.8911708736046,1.59503205026949,1.15669183877379,2016.4626114185,2016.90095163,NA,other,other
476,229,0.2691864481791,-49.0133823844394,-21.1298517398032,-49.2450455494155,-21.3051261285087,1.59571976453375,1.32653331635465,2016.63245289608,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
758,760,0.259359867683,-45.1021435598015,-20.373750090462,-45.0868344713181,-20.3398919790172,1.59661555930725,1.33725569162425,2016.64317527135,2016.90253513904,NA,other,other
479,480,0.02294980532172,-46.5728455830363,-22.9204574686536,-46.5623209541657,-22.9251188471839,1.60236207619372,1.579412270872,2016.8853318506,2016.90828165592,NA,other,other
469,470,0.131760257963,-46.708953886937,-19.849554283047,-46.6755191978059,-19.853962039663,1.6041352453928,1.4723749874298,2016.77829456716,2016.91005482512,NA,SP,SP
856,887,0.2117798803281,-40.6680820215475,-20.2126544317825,-40.6518455752282,-20.3068248795459,1.61337334866158,1.40159346833348,2016.70751304806,2016.91929292839,NA,other,other
821,822,0.2949331379823,-40.6120610371189,-20.0819406777472,-40.6432059783989,-20.0857216665303,1.61879963895842,1.32386650097612,2016.6297860807,2016.92471921869,NA,other,other
565,745,0.03358794642214,-46.5811669937944,-22.6839782264864,-46.5518152986733,-22.7038846193814,1.62337295901814,1.589785012596,2016.89570459232,2016.92929253875,NA,other,other
806,807,0.03580732175978,-40.819535084157,-19.8911708736046,-41.6638661636758,-21.6765213951007,1.63083937202927,1.59503205026949,2016.90095163,2016.93675895176,NA,other,other
562,247,0.05377305799994,-48.0418705664129,-21.1970172014475,-48.2165264346543,-21.2459545916245,1.63123889021691,1.57746583221697,2016.88338541195,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
550,551,0.1064817014786,-46.7281947541259,-22.7927955429946,-46.7247011236921,-22.7629272693115,1.63600303619156,1.52952133471296,2016.83544091444,2016.94192261592,NA,other,other
901,902,0.1955293113014,-42.6116323885818,-18.1212430392283,-42.4975474208517,-18.2670801195829,1.6361626217564,1.440633310455,2016.74655289018,2016.94208220149,NA,MG,MG
777,462,0.209763237932,-49.1902568401977,-20.9691742341814,-49.1003551291337,-21.0955601034936,1.63943561152841,1.42967237359641,2016.73559195333,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
922,923,0.05067208478175,-40.507678690918,-19.8308288497235,-40.4637917070464,-19.9260243906821,1.64107792816516,1.59040584338341,2016.89632542311,2016.94699750789,NA,other,other
557,232,0.1483365529601,-48.2523738850671,-21.1551499637948,-48.2867442038875,-21.1423123538259,1.64216785196543,1.49383129900533,2016.79975087873,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
565,566,0.05460927175872,-46.5811669937944,-22.6839782264864,-46.58601470635,-22.7255708857129,1.64439428435472,1.589785012596,2016.89570459232,2016.95031386408,NA,other,other
910,911,0.203271085262,-41.9814342273005,-20.3226119327848,-42.3751724758103,-20.5459645210307,1.64453561072811,1.44126452546611,2016.74718410519,2016.95045519046,NA,other,other
480,481,0.04445444997978,-46.5623209541657,-22.9251188471839,-46.6374321549635,-22.7796550457174,1.6468165261735,1.60236207619372,2016.90828165592,2016.9527361059,NA,other,other
566,575,0.008779704911099,-46.58601470635,-22.7255708857129,-46.5478560278348,-22.7307039408511,1.65317398926582,1.64439428435472,2016.95031386408,2016.95909356899,NA,other,other
776,461,0.2494672302788,-49.1428526100639,-20.9886034421559,-48.9872823335068,-20.8511196970516,1.65856129458843,1.40909406430963,2016.71501364404,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
470,471,0.0547667113579,-46.6755191978059,-19.853962039663,-46.8182116608553,-19.9705766358335,1.6589019567507,1.6041352453928,2016.91005482512,2016.96482153648,NA,SP,SP
471,472,0.004010173796073,-46.8182116608553,-19.9705766358335,-46.8282102349306,-20.0032836509041,1.66291213054677,1.6589019567507,2016.96482153648,2016.96883171028,NA,SP,SP
575,576,0.01171469255877,-46.5478560278348,-22.7307039408511,-46.5356115599301,-22.7224907264328,1.66488868182459,1.65317398926582,2016.95909356899,2016.97080826155,NA,other,other
806,815,0.08053907780738,-40.819535084157,-19.8911708736046,-40.8720215705441,-19.945132169171,1.67557112807687,1.59503205026949,2016.90095163,2016.98149070781,NA,other,other
783,784,0.1702394043444,-42.8084170489989,-19.3101524117003,-42.9945367526614,-18.4750210652302,1.67667598511198,1.50643658076758,2016.8123561605,2016.98259556484,NA,other,MG
807,808,0.04895267039235,-41.6638661636758,-21.6765213951007,-41.380361266765,-21.6030921374351,1.67979204242162,1.63083937202927,2016.93675895176,2016.98571162215,NA,other,other
783,786,0.1734413756923,-42.8084170489989,-19.3101524117003,-42.8984147615797,-19.3733248710891,1.67987795645988,1.50643658076758,2016.8123561605,2016.98579753619,NA,other,other
898,899,0.3010988910301,-40.1851778388795,-20.4285938690546,-40.8124115863147,-20.0419987910717,1.68149796118146,1.38039907015136,2016.68631864988,2016.98741754091,NA,MG,MG
887,888,0.0701089225311,-40.6518455752282,-20.3068248795459,-40.7042500858543,-20.3709615604072,1.68348227119268,1.61337334866158,2016.91929292839,2016.98940185092,NA,other,other
551,554,0.05009585682904,-46.7247011236921,-22.7629272693115,-46.6969285110689,-22.7526679153885,1.6860988930206,1.63600303619156,2016.94192261592,2016.99201847275,NA,other,other
562,563,0.1101772198507,-48.0418705664129,-21.1970172014475,-47.8805061098657,-21.3089068355128,1.68764305206767,1.57746583221697,2016.88338541195,2016.9935626318,NA,other,other
784,785,0.01282091793353,-42.9945367526614,-18.4750210652302,-43.0581482224135,-18.4953187550895,1.68949690304551,1.67667598511198,2016.98259556484,2016.99541648277,NA,MG,MG
479,541,0.1119894894004,-46.5728455830363,-22.9204574686536,-46.4503936856647,-22.340759226345,1.6914017602724,1.579412270872,2016.8853318506,2016.99732134,NA,other,other
566,567,0.04732882452389,-46.58601470635,-22.7255708857129,-46.6339716865871,-22.7899454954917,1.69172310887861,1.64439428435472,2016.95031386408,2016.99764268861,NA,other,other
857,858,0.1457821161097,-40.7638416534819,-20.1889569176263,-42.1480585916237,-21.9936696571402,1.70110988431108,1.55532776820138,2016.86124734793,2017.00702946404,NA,other,other
747,748,0.128009637283,-46.4881445685493,-22.580751722663,-46.2191968639055,-22.422173095205,1.70186538922004,1.57385575193704,2016.87977533167,2017.00778496895,NA,other,other
481,482,0.05705365927924,-46.6374321549635,-22.7796550457174,-46.7390725685867,-22.9994058453758,1.70387018545274,1.6468165261735,2016.9527361059,2017.00978976518,NA,other,other
786,787,0.02434927832652,-42.8984147615797,-19.3733248710891,-43.5412464188475,-19.6888273335062,1.7042272347864,1.67987795645988,2016.98579753619,2017.01014681452,NA,other,other
911,920,0.06002355837506,-42.3751724758103,-20.5459645210307,-42.3868632199729,-20.6355605529176,1.70455916910317,1.64453561072811,2016.95045519046,2017.01047874883,NA,other,other
541,542,0.01673437270119,-46.4503936856647,-22.340759226345,-46.4545029016753,-22.3699132300655,1.70813613297359,1.6914017602724,2016.99732134,2017.0140557127,NA,other,other
787,795,0.005603783460148,-43.5412464188475,-19.6888273335062,-43.5059904943427,-19.6918874609766,1.70983101824655,1.7042272347864,2017.01014681452,2017.01575059798,NA,other,other
757,774,0.3828726223438,-45.0925277326027,-20.3547550775862,-44.6560018399988,-19.9910450841473,1.71258867183533,1.32971604949153,2016.63563562922,2017.01850825156,NA,other,other
542,543,0.007707152382411,-46.4545029016753,-22.3699132300655,-46.2220400509338,-22.2373462287004,1.715843285356,1.70813613297359,2017.0140557127,2017.02176286508,NA,other,other
575,731,0.06699077213942,-46.5478560278348,-22.7307039408511,-46.5726432174432,-22.713537953092,1.72016476140524,1.65317398926582,2016.95909356899,2017.02608434113,NA,other,other
855,894,0.3642912047688,-40.6422674044273,-20.2216616395593,-40.4904323030891,-20.1601350687066,1.72494120902086,1.36065000425206,2016.66656958398,2017.03086078875,NA,other,other
854,126,0.1537407848616,-40.6478588200109,-20.1909193148258,-42.1573837936672,-16.5993987177385,1.72695713260031,1.57321634773871,2016.87913592747,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
785,149,0.0374602295548,-43.0581482224135,-18.4953187550895,-42.7635596908198,-17.9253368716554,1.72695713260031,1.68949690304551,2016.99541648277,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
902,32,0.09079451084397,-42.4975474208517,-18.2670801195829,-42.4691134948926,-18.2776320224441,1.72695713260037,1.6361626217564,2016.94208220149,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
818,819,0.1450447762768,-40.6640814822428,-20.0808833298472,-40.6924278936461,-20.080886431877,1.73026944775086,1.58522467147406,2016.8911442512,2017.03618902748,NA,other,other
858,859,0.03738827513689,-42.1480585916237,-21.9936696571402,-42.2162049312361,-22.0098491552547,1.73849815944797,1.70110988431108,2017.00702946404,2017.04441773918,NA,other,other
472,473,0.07590040342688,-46.8282102349306,-20.0032836509041,-46.8540674976219,-20.3875673669231,1.73881253397365,1.66291213054677,2016.96883171028,2017.0447321137,NA,SP,SP
785,148,0.05389858571918,-43.0581482224135,-18.4953187550895,-42.9588528862035,-18.5299180048966,1.74339548876469,1.68949690304551,2016.99541648277,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
808,809,0.06394684815876,-41.380361266765,-21.6030921374351,-43.3461470872403,-20.4047415009111,1.74373889058038,1.67979204242162,2016.98571162215,2017.04965847031,NA,other,other
576,708,0.08014103364416,-46.5356115599301,-22.7224907264328,-46.594490710423,-22.7598133200105,1.74502971546875,1.66488868182459,2016.97080826155,2017.0509492952,NA,other,other
560,249,0.3265477089378,-48.213568186024,-21.1737205034315,-47.7088172798183,-21.1978787820825,1.74887494081957,1.42232723188177,2016.72824681161,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
543,544,0.03592923875449,-46.2220400509338,-22.2373462287004,-46.2320449081067,-22.289405261453,1.75177252411049,1.715843285356,2017.02176286508,2017.05769210384,NA,other,SP
481,526,0.105881669056,-46.6374321549635,-22.7796550457174,-46.6624363621034,-22.7671623161663,1.7526981952295,1.6468165261735,2016.9527361059,2017.05861777496,NA,other,other
888,889,0.07030041451552,-40.7042500858543,-20.3709615604072,-38.3897705873224,-12.8340330480321,1.7537826857082,1.68348227119268,2016.98940185092,2017.05970226544,NA,other,MG
909,29,0.2658090158658,-42.1058257482009,-20.4612398926681,-42.4801897457049,-19.6457980222548,1.75435439287434,1.48854537700854,2016.79446495674,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
815,122,0.07878326479749,-40.8720215705441,-19.945132169171,-40.8960368849885,-19.9703654746825,1.75435439287436,1.67557112807687,2016.98149070781,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
563,245,0.06671134080661,-47.8805061098657,-21.3089068355128,-47.8633715909628,-21.3164963847993,1.75435439287428,1.68764305206767,2016.9935626318,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
821,82,0.4332276179256,-40.6120610371189,-20.0819406777472,-40.9003112399304,-19.0029958220199,1.75709411890172,1.32386650097612,2016.6297860807,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
469,155,0.2847191314718,-46.708953886937,-19.849554283047,-41.0671969684194,-20.4331419278148,1.7570941189016,1.4723749874298,2016.77829456716,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
815,121,0.08152299082485,-40.8720215705441,-19.945132169171,-40.6398233818418,-19.871741025298,1.75709411890172,1.67557112807687,2016.98149070781,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
784,150,0.08041813378972,-42.9945367526614,-18.4750210652302,-43.1867276750302,-18.0482430193744,1.7570941189017,1.67667598511198,2016.98259556484,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
