node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
487,488,0.2081034910753,-49.1198872463587,-21.2791650045231,-49.15464164513,-21.1534584175249,1.6233085699729,1.4152050788976,2016.37687237228,2016.58497586335,NA,other,other
852,853,0.01920399507086,-48.181764108693,-21.0861988867626,-48.2028522817964,-21.0722714247875,1.62645950314721,1.60725550807635,2016.56892280146,2016.58812679653,NA,other,other
493,507,0.08492330018757,-40.8227511410271,-20.2065920156805,-40.7792597835766,-20.2102800588563,1.63391250731927,1.5489892071317,2016.51065650051,2016.5955798007,NA,other,other
853,854,0.02354060242661,-48.2028522817964,-21.0722714247875,-48.5620640087165,-21.2272301469013,1.65000010557382,1.62645950314721,2016.58812679653,2016.61166739895,NA,other,other
854,855,0.03444465194714,-48.5620640087165,-21.2272301469013,-48.5652470304739,-21.2024113709497,1.68444475752096,1.65000010557382,2016.61166739895,2016.6461120509,NA,other,other
507,508,0.06585680192798,-40.7792597835766,-20.2102800588563,-40.7996659329185,-20.2172072322837,1.69976930924725,1.63391250731927,2016.5955798007,2016.66143660263,NA,other,other
652,653,0.1485040058689,-48.0891270578944,-21.0052318238052,-48.2056696889673,-21.2251317904088,1.72609703247234,1.57759302660344,2016.53926031998,2016.68776432585,NA,other,other
653,654,0.03405488390294,-48.2056696889673,-21.2251317904088,-48.2687173995013,-21.2327843979596,1.76015191637528,1.72609703247234,2016.68776432585,2016.72181920976,NA,other,other
507,600,0.1273464023664,-40.7792597835766,-20.2102800588563,-40.6974279367243,-20.2240334069563,1.76125890968567,1.63391250731927,2016.5955798007,2016.72292620307,NA,other,other
653,849,0.07560935778179,-48.2056696889673,-21.2251317904088,-48.246522560606,-21.292568286066,1.80170639025413,1.72609703247234,2016.68776432585,2016.76337368363,NA,other,other
648,649,0.4549308555124,-47.8478371888418,-21.0390718433598,-47.7887467849874,-21.1124907757066,1.80477438300765,1.34984352749525,2016.31151082088,2016.76644167639,NA,other,other
508,551,0.1067622286072,-40.7996659329185,-20.2172072322837,-40.7078835299507,-20.2348676325004,1.80653153785445,1.69976930924725,2016.66143660263,2016.76819883124,NA,other,other
600,601,0.04801056621682,-40.6974279367243,-20.2240334069563,-40.6059322502698,-20.3456849340248,1.80926947590249,1.76125890968567,2016.72292620307,2016.77093676928,NA,other,MG
487,466,0.3963516714373,-49.1198872463587,-21.2791650045231,-49.4377811887808,-21.0054780975887,1.8115567503349,1.4152050788976,2016.37687237228,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
855,243,0.1353087141256,-48.5652470304739,-21.2024113709497,-48.8751233860343,-21.1557291704222,1.81975347164656,1.68444475752096,2016.6461120509,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
488,491,0.198779872906,-49.15464164513,-21.1534584175249,-49.1206840636981,-21.131641678191,1.8220884428789,1.6233085699729,2016.58497586335,2016.78375573626,NA,other,other
852,856,0.2291632739446,-48.181764108693,-21.0861988867626,-48.3658791984596,-21.1202256477198,1.83641878202095,1.60725550807635,2016.56892280146,2016.7980860754,NA,other,other
601,602,0.03464487386283,-40.6059322502698,-20.3456849340248,-40.4421148280055,-20.1669942193551,1.84391434976532,1.80926947590249,2016.77093676928,2016.80558164315,NA,MG,MG
551,552,0.04441285486711,-40.7078835299507,-20.2348676325004,-40.7121982252083,-20.1881831933272,1.85094439272156,1.80653153785445,2016.76819883124,2016.8126116861,NA,other,other
861,862,0.2442551149297,-48.937839305125,-21.1539732653273,-46.5785253944369,-22.9140836402528,1.85331870081054,1.60906358588084,2016.57073087926,2016.81498599419,NA,other,other
600,610,0.09498035900502,-40.6974279367243,-20.2240334069563,-40.721344019697,-20.2256811774877,1.85623926869069,1.76125890968567,2016.72292620307,2016.81790656207,NA,other,other
488,489,0.2345660171659,-49.15464164513,-21.1534584175249,-48.7963743155008,-20.927204778389,1.8578745871388,1.6233085699729,2016.58497586335,2016.81954188052,NA,other,other
610,635,0.0148962724293,-40.721344019697,-20.2256811774877,-40.5833169380442,-20.1727084501585,1.87113554111999,1.85623926869069,2016.81790656207,2016.8328028345,NA,other,other
649,650,0.06653747893043,-47.7887467849874,-21.1124907757066,-47.7361863706012,-21.1891568315488,1.87131186193808,1.80477438300765,2016.76644167639,2016.83297915532,NA,other,other
610,611,0.01655795401963,-40.721344019697,-20.2256811774877,-42.0444411368971,-20.3218304621209,1.87279722271032,1.85623926869069,2016.81790656207,2016.83446451609,NA,other,other
649,441,0.07235613781919,-47.7887467849874,-21.1124907757066,-47.8038597608459,-21.2776928313603,1.87713052082684,1.80477438300765,2016.76644167639,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
650,439,0.005818658888754,-47.7361863706012,-21.1891568315488,-47.8523850887449,-21.1646578265169,1.87713052082684,1.87131186193808,2016.83297915532,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
650,440,0.005818658888754,-47.7361863706012,-21.1891568315488,-47.7202726774561,-21.2102160253538,1.87713052082684,1.87131186193808,2016.83297915532,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
552,588,0.02645000420593,-40.7121982252083,-20.1881831933272,-40.7312852352952,-20.2138207952138,1.87739439692749,1.85094439272156,2016.8126116861,2016.83906169031,NA,other,other
602,603,0.0345695758443,-40.4421148280055,-20.1669942193551,-41.8638425692055,-18.3172512708779,1.87848392560962,1.84391434976532,2016.80558164315,2016.84015121899,NA,MG,MG
654,248,0.1197108448887,-48.2687173995013,-21.2327843979596,-49.7147563243682,-21.2951063329945,1.87986276126398,1.76015191637528,2016.72181920976,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
862,867,0.02804351232931,-46.5785253944369,-22.9140836402528,-46.5508687888479,-22.8856758113269,1.88136221313985,1.85331870081054,2016.81498599419,2016.84302950652,NA,other,other
489,490,0.02991193224617,-48.7963743155008,-20.927204778389,-48.8608039599856,-21.0236421409126,1.88778651938497,1.8578745871388,2016.81954188052,2016.84945381277,NA,other,other
647,928,0.6094119863799,-46.7804856032976,-20.2899067870535,-46.2137327258706,-20.3157825948421,1.88801590432129,1.27860391794139,2016.24027121132,2016.8496831977,NA,other,SP
861,228,0.2789958966945,-48.937839305125,-21.1539732653273,-48.8986610110722,-21.1146073388812,1.88805948257534,1.60906358588084,2016.57073087926,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
654,655,0.1304630084172,-48.2687173995013,-21.2327843979596,-48.3045603070737,-21.2305814739295,1.89061492479248,1.76015191637528,2016.72181920976,2016.85228221817,NA,other,other
856,858,0.05637333483226,-48.3658791984596,-21.1202256477198,-48.3514912754047,-21.0619153339182,1.89279211685321,1.83641878202095,2016.7980860754,2016.85445941023,NA,other,other
493,494,0.3529860141931,-40.8227511410271,-20.2065920156805,-42.9946322081629,-19.2988095774816,1.9019752213248,1.5489892071317,2016.51065650051,2016.86364251471,NA,other,other
849,244,0.1082110158184,-48.246522560606,-21.292568286066,-48.3383523401789,-21.1113129476325,1.90991740607253,1.80170639025413,2016.76337368363,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
853,236,0.2861901433625,-48.2028522817964,-21.0722714247875,-48.2006764530889,-21.1463594260453,1.91264964650971,1.62645950314721,2016.58812679653,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
489,465,0.05477505937084,-48.7963743155008,-20.927204778389,-48.8681174583693,-21.0143543657598,1.91264964650964,1.8578745871388,2016.81954188052,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
490,464,0.02486312712467,-48.8608039599856,-21.0236421409126,-48.8660009928669,-21.0737100541046,1.91264964650964,1.88778651938497,2016.84945381277,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
552,553,0.06255957767488,-40.7121982252083,-20.1881831933272,-40.6665763727973,-20.1398882628155,1.91350397039644,1.85094439272156,2016.8126116861,2016.87517126378,NA,other,other
611,632,0.04146212028683,-42.0444411368971,-20.3218304621209,-42.0633693766322,-20.41601444792,1.91425934299715,1.87279722271032,2016.83446451609,2016.87592663638,NA,other,MG
849,850,0.113133660365,-48.246522560606,-21.292568286066,-48.0619000520602,-21.3535521939359,1.91484005061913,1.80170639025413,2016.76337368363,2016.876507344,NA,other,other
859,230,0.4690103673153,-48.9804084269215,-21.1209371692056,-49.0340396169662,-21.0908557985708,1.91538188694706,1.44637151963176,2016.40803881301,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
490,463,0.02759536756202,-48.8608039599856,-21.0236421409126,-49.0191508059462,-21.0947209804425,1.91538188694699,1.88778651938497,2016.84945381277,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
601,608,0.1066420150422,-40.6059322502698,-20.3456849340248,-40.7700302229167,-20.3116397256627,1.91591149094469,1.80926947590249,2016.77093676928,2016.87757878433,NA,MG,MG
588,589,0.04584879625223,-40.7312852352952,-20.2138207952138,-40.6003452423214,-20.3437518637967,1.92324319317972,1.87739439692749,2016.83906169031,2016.88491048656,NA,other,other
855,235,0.2418660911746,-48.5652470304739,-21.2024113709497,-48.7982799205589,-20.7973889694726,1.92631084869556,1.68444475752096,2016.6461120509,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
862,863,0.07454792736843,-46.5785253944369,-22.9140836402528,-46.5737103645802,-22.8255473443257,1.92786662817897,1.85331870081054,2016.81498599419,2016.88953392156,NA,other,other
553,557,0.01555654011185,-40.6665763727973,-20.1398882628155,-40.6768528688709,-20.1169297853352,1.92906051050829,1.91350397039644,2016.87517126378,2016.89072780389,NA,other,other
611,612,0.05765675234917,-42.0444411368971,-20.3218304621209,-41.8060143266455,-20.0348123933528,1.93045397505949,1.87279722271032,2016.83446451609,2016.89212126844,NA,other,other
860,229,0.34749195804,-49.1175080221584,-21.0892977991217,-49.2450455494155,-21.3051261285087,1.93997205088146,1.59248009284146,2016.55414738622,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
470,471,0.3528914634747,-45.710339074015,-20.5449662616312,-44.5540630194111,-19.9297777272249,1.94168857483637,1.58879711136167,2016.55046440474,2016.90335586822,NA,other,other
603,607,0.0650507779968,-41.8638425692055,-18.3172512708779,-42.4160803282374,-18.3142314002601,1.94353470360642,1.87848392560962,2016.84015121899,2016.90520199699,NA,MG,MG
508,509,0.2453918816944,-40.7996659329185,-20.2172072322837,-40.5393385709632,-20.2389141179433,1.94516119094165,1.69976930924725,2016.66143660263,2016.90682848432,NA,other,other
655,656,0.05655428748407,-48.3045603070737,-21.2305814739295,-46.6746814479005,-22.7174132990831,1.94716921227655,1.89061492479248,2016.85228221817,2016.90883650566,NA,other,other
494,495,0.0524056174427,-42.9946322081629,-19.2988095774816,-43.1615749029489,-18.1074191620794,1.9543808387675,1.9019752213248,2016.86364251471,2016.91604813215,NA,other,MG
557,558,0.0294805870438,-40.6768528688709,-20.1169297853352,-40.6816729462065,-20.0858213406997,1.95854109755209,1.92906051050829,2016.89072780389,2016.92020839093,NA,other,other
608,609,0.04393321436148,-40.7700302229167,-20.3116397256627,-40.8720379283345,-20.3107715012324,1.95984470530617,1.91591149094469,2016.87757878433,2016.92151199869,NA,MG,MG
928,929,0.07386687941468,-46.2137327258706,-20.3157825948421,-46.7584475304059,-20.8181818834559,1.96188278373597,1.88801590432129,2016.8496831977,2016.92355007712,NA,SP,SP
509,510,0.01834025359213,-40.5393385709632,-20.2389141179433,-40.5656551767609,-20.1915649831884,1.96350144453378,1.94516119094165,2016.90682848432,2016.92516873791,NA,other,other
510,511,0.008037113024252,-40.5656551767609,-20.1915649831884,-40.5461008619323,-20.1860072900669,1.97153855755803,1.96350144453378,2016.92516873791,2016.93320585094,NA,other,other
850,247,0.06065112594537,-48.0619000520602,-21.3535521939359,-48.2165264346543,-21.2459545916245,1.9754911765645,1.91484005061913,2016.876507344,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
494,497,0.07831225200418,-42.9946322081629,-19.2988095774816,-42.9675876881179,-19.3326240736916,1.98028747332898,1.9019752213248,2016.86364251471,2016.94195476671,NA,other,other
632,633,0.06710025715015,-42.0633693766322,-20.41601444792,-42.1274178636124,-20.3868902509573,1.9813596001473,1.91425934299715,2016.87592663638,2016.94302689353,NA,MG,MG
850,851,0.06830255647194,-48.0619000520602,-21.3535521939359,-47.9572513910744,-21.2952646809514,1.98314260709107,1.91484005061913,2016.876507344,2016.94480990047,NA,other,other
603,604,0.1047137668389,-41.8638425692055,-18.3172512708779,-41.5552777369442,-14.854738428003,1.98319769244852,1.87848392560962,2016.84015121899,2016.94486498583,NA,MG,MG
491,462,0.1615994549969,-49.1206840636981,-21.131641678191,-49.1003551291337,-21.0955601034936,1.9836878978758,1.8220884428789,2016.78375573626,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
551,591,0.1790980035092,-40.7078835299507,-20.2348676325004,-40.7958067622549,-19.9679148408654,1.98562954136365,1.80653153785445,2016.76819883124,2016.94729683474,NA,other,other
858,232,0.09362802145982,-48.3514912754047,-21.0619153339182,-48.2867442038875,-21.1423123538259,1.98642013831303,1.89279211685321,2016.85445941023,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
497,499,0.01199400897689,-42.9675876881179,-19.3326240736916,-42.9652908248664,-19.3667694292621,1.99228148230587,1.98028747332898,2016.94195476671,2016.95394877569,NA,other,other
656,842,0.04787359945362,-46.6746814479005,-22.7174132990831,-46.5628238762442,-22.7210889712724,1.99504281173017,1.94716921227655,2016.90883650566,2016.95671010511,NA,other,other
591,599,0.01275676638469,-40.7958067622549,-19.9679148408654,-40.803662564172,-19.9913447245952,1.99838630774834,1.98562954136365,2016.94729683474,2016.96005360113,NA,other,other
842,845,0.004118370486977,-46.5628238762442,-22.7210889712724,-46.5403542519973,-22.713546980264,1.99916118221715,1.99504281173017,2016.95671010511,2016.9608284756,NA,other,other
633,634,0.01821421537229,-42.1274178636124,-20.3868902509573,-42.5023538751659,-19.5256597331593,1.99957381551959,1.9813596001473,2016.94302689353,2016.9612411089,NA,MG,MG
491,461,0.180725138057,-49.1206840636981,-21.131641678191,-48.9872823335068,-20.8511196970516,2.0028135809359,1.8220884428789,2016.78375573626,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
470,472,0.4170278145851,-45.710339074015,-20.5449662616312,-45.0240032752022,-20.5438404532265,2.00582492594677,1.58879711136167,2016.55046440474,2016.96749221933,NA,other,other
867,868,0.1310144916581,-46.5508687888479,-22.8856758113269,-46.5711328536881,-22.9016551693817,2.01237670479795,1.88136221313985,2016.84302950652,2016.97404399818,NA,other,other
553,554,0.1023622101488,-40.6665763727973,-20.1398882628155,-40.6888788733501,-20.1462925047281,2.01586618054524,1.91350397039644,2016.87517126378,2016.97753347393,NA,other,other
495,496,0.06256039238619,-43.1615749029489,-18.1074191620794,-43.2304097092193,-18.4823325352012,2.01694123115369,1.9543808387675,2016.91604813215,2016.97860852453,NA,MG,MG
469,486,0.4338362362672,-45.7010016815907,-20.5340042606556,-45.7670231766375,-20.8905789611499,2.0172899031973,1.5834536669301,2016.54512096031,2016.97895719658,NA,other,other
554,556,0.008996560860766,-40.6888788733501,-20.1462925047281,-40.6873268325808,-20.1570141627093,2.02486274140601,2.01586618054524,2016.97753347393,2016.98653003479,NA,other,other
863,865,0.09817743541395,-46.5737103645802,-22.8255473443257,-46.5009754777894,-22.6607253662819,2.02604406359292,1.92786662817897,2016.88953392156,2016.98771135697,NA,other,other
656,657,0.08016725357374,-46.6746814479005,-22.7174132990831,-46.6201684959594,-22.7418387014246,2.02733646585029,1.94716921227655,2016.90883650566,2016.98900375923,NA,other,other
509,523,0.08793555466222,-40.5393385709632,-20.2389141179433,-42.1240415100653,-21.9315422610213,2.03309674560387,1.94516119094165,2016.90682848432,2016.99476403898,NA,other,other
868,914,0.02116752541636,-46.5711328536881,-22.9016551693817,-46.598202848235,-22.8575021716909,2.03354423021431,2.01237670479795,2016.97404399818,2016.99521152359,NA,other,other
510,518,0.07051464860389,-40.5656551767609,-20.1915649831884,-40.4264787595713,-20.3638166359339,2.03401609313767,1.96350144453378,2016.92516873791,2016.99568338652,NA,other,other
591,592,0.05125598152765,-40.7958067622549,-19.9679148408654,-42.6546152589203,-20.1727411987919,2.0368855228913,1.98562954136365,2016.94729683474,2016.99855281627,NA,other,other
592,593,0.00349321903319,-42.6546152589203,-20.1727411987919,-42.6590977954712,-20.1842518006327,2.04037874192449,2.0368855228913,2016.99855281627,2017.00204603531,NA,other,other
657,658,0.03181454921264,-46.6201684959594,-22.7418387014246,-46.6669860286497,-22.7342857515781,2.05915101506293,2.02733646585029,2016.98900375923,2017.02081830844,NA,other,other
914,915,0.0257442895028,-46.598202848235,-22.8575021716909,-46.5549919796894,-22.8381836748391,2.05928851971711,2.03354423021431,2016.99521152359,2017.0209558131,NA,other,other
635,636,0.1898831108896,-40.5833169380442,-20.1727084501585,-40.6629768673502,-20.0511167439237,2.06101865200959,1.87113554111999,2016.8328028345,2017.02268594539,NA,other,other
523,550,0.02995482260358,-42.1240415100653,-21.9315422610213,-42.1178524963902,-21.9917823319543,2.06305156820745,2.03309674560387,2016.99476403898,2017.02471886159,NA,other,other
499,506,0.07383517699121,-42.9652908248664,-19.3667694292621,-42.9747416679864,-19.3258412302031,2.06611665929708,1.99228148230587,2016.95394877569,2017.02778395268,NA,other,other
593,594,0.02591677214141,-42.6590977954712,-20.1842518006327,-42.6655547064902,-20.3932193770921,2.0662955140659,2.04037874192449,2017.00204603531,2017.02796280745,NA,other,other
518,519,0.0336991107516,-40.4264787595713,-20.3638166359339,-42.037781680127,-22.4298756965954,2.06771520388927,2.03401609313767,2016.99568338652,2017.02938249727,NA,other,MG
589,126,0.1479662257677,-40.6003452423214,-20.3437518637967,-42.1573837936672,-16.5993987177385,2.07120941894742,1.92324319317972,2016.88491048656,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
607,32,0.1276747153411,-42.4160803282374,-18.3142314002601,-42.4691134948926,-18.2776320224441,2.07120941894752,1.94353470360642,2016.90520199699,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
496,149,0.05426818779382,-43.2304097092193,-18.4823325352012,-42.7635596908198,-17.9253368716554,2.07120941894751,2.01694123115369,2016.97860852453,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
612,613,0.1426718732878,-41.8060143266455,-20.0348123933528,-43.1458676920581,-19.5523232108903,2.07312584834729,1.93045397505949,2016.89212126844,2017.03479314173,NA,other,other
915,916,0.0167144467489,-46.5549919796894,-22.8381836748391,-46.5195173842109,-22.8206865824935,2.07600296646601,2.05928851971711,2017.0209558131,2017.03767025985,NA,other,other
658,661,0.01725379736723,-46.6669860286497,-22.7342857515781,-46.7100916855939,-22.8371281043282,2.07640481243016,2.05915101506293,2017.02081830844,2017.03807210581,NA,other,other
661,662,0.003377560791853,-46.7100916855939,-22.8371281043282,-46.7075855908721,-22.8337184942115,2.07978237322202,2.07640481243016,2017.03807210581,2017.0414496666,NA,other,other
511,512,0.1093552724103,-40.5461008619323,-20.1860072900669,-40.5757783774071,-19.9154662770521,2.08089382996833,1.97153855755803,2016.93320585094,2017.04256112335,NA,other,other
612,621,0.1514077529585,-41.8060143266455,-20.0348123933528,-41.7494108143912,-20.022028810991,2.08186172801799,1.93045397505949,2016.89212126844,2017.0435290214,NA,other,other
472,473,0.07857280685835,-45.0240032752022,-20.5438404532265,-44.4227990605884,-20.8830168664439,2.08439773280512,2.00582492594677,2016.96749221933,2017.04606502619,NA,other,other
496,148,0.07070654395819,-43.2304097092193,-18.4823325352012,-42.9588528862035,-18.5299180048966,2.08764777511188,2.01694123115369,2016.97860852453,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
657,676,0.06127720683789,-46.6201684959594,-22.7418387014246,-46.6388760118486,-22.7396112486961,2.08861367268818,2.02733646585029,2016.98900375923,2017.05028096607,NA,other,other
512,513,0.01062779941038,-40.5757783774071,-19.9154662770521,-40.5501700696599,-19.9391665195978,2.09152162937871,2.08089382996833,2017.04256112335,2017.05318892276,NA,other,other
655,249,0.2025123023747,-48.3045603070737,-21.2305814739295,-47.7088172798183,-21.1978787820825,2.09312722716718,1.89061492479248,2016.85228221817,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
867,918,0.2119228652241,-46.5508687888479,-22.8856758113269,-46.5018959105794,-22.9480904125356,2.09328507836395,1.88136221313985,2016.84302950652,2017.05495237174,NA,other,other
554,555,0.07949876244433,-40.6888788733501,-20.1462925047281,-40.8346057848287,-20.195567842284,2.09536494298957,2.01586618054524,2016.97753347393,2017.05703223637,NA,other,MG
676,677,0.00806207294245,-46.6388760118486,-22.7396112486961,-46.6004943325177,-22.6894188537286,2.09667574563063,2.08861367268818,2017.05028096607,2017.05834303901,NA,other,other
513,514,0.005684685729386,-40.5501700696599,-19.9391665195978,-40.5407320315421,-19.961870877981,2.0972063151081,2.09152162937871,2017.05318892276,2017.05887360849,NA,other,other
599,122,0.1002203714732,-40.803662564172,-19.9913447245952,-40.8960368849885,-19.9703654746825,2.09860667922154,1.99838630774834,2016.96005360113,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
634,29,0.09903286370196,-42.5023538751659,-19.5256597331593,-42.4801897457049,-19.6457980222548,2.09860667922155,1.99957381551959,2016.9612411089,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
851,245,0.1154640721308,-47.9572513910744,-21.2952646809514,-47.8633715909628,-21.3164963847993,2.09860667922187,1.98314260709107,2016.94480990047,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
599,121,0.1029600975005,-40.803662564172,-19.9913447245952,-40.6398233818418,-19.871741025298,2.10134640524884,1.99838630774834,2016.96005360113,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
556,80,0.07648366384282,-40.6873268325808,-20.1570141627093,-40.8931813793768,-19.9934103936259,2.10134640524883,2.02486274140601,2016.98653003479,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
495,150,0.1469655664814,-43.1615749029489,-18.1074191620794,-43.1867276750302,-18.0482430193744,2.1013464052489,1.9543808387675,2016.91604813215,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
558,82,0.1428053076968,-40.6816729462065,-20.0858213406997,-40.9003112399304,-19.0029958220199,2.10134640524889,1.95854109755209,2016.92020839093,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
646,155,0.8268153591449,-46.8038692984332,-20.2954349664548,-41.0671969684194,-20.4331419278148,2.1013464052492,1.2745310461043,2016.23619833948,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
851,246,0.1182037981581,-47.9572513910744,-21.2952646809514,-47.8582808459533,-21.3275686088716,2.10134640524917,1.98314260709107,2016.94480990047,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
594,595,0.03529738837197,-42.6655547064902,-20.3932193770921,-42.6314843899543,-20.2758080188175,2.10159290243787,2.0662955140659,2017.02796280745,2017.06326019582,NA,other,other
