node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3215470225074,-48.3001971777377,-20.9726112043416,-48.8292283959791,-20.9116924995646,0.3215470225074,0,2015.25872690822,2015.58027393073,NA,other,other
467,645,0.1774178977704,-48.3001971777377,-20.9726112043416,-48.1246656321529,-20.7694014602435,0.1774178977704,0,2015.25872690822,2015.43614480599,NA,other,other
645,154,0.1885127282572,-48.1246656321529,-20.7694014602435,-50.7243659830889,-15.8809171470521,0.3659306260276,0.1774178977704,2015.43614480599,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.6374473015979,-48.1246656321529,-20.7694014602435,-48.2667977917698,-20.918366966612,0.8148651993683,0.1774178977704,2015.43614480599,2016.07359210759,NA,other,other
646,647,0.007233077920902,-48.2667977917698,-20.918366966612,-48.2488161877078,-20.9178737829907,0.822098277289202,0.8148651993683,2016.07359210759,2016.08082518551,NA,other,other
468,469,0.6537799038682,-48.8292283959791,-20.9116924995646,-48.9617020037985,-20.8905809790572,0.9753269263756,0.3215470225074,2015.58027393073,2016.23405383459,NA,other,other
647,652,0.2436986876825,-48.2488161877078,-20.9178737829907,-47.836709307545,-21.1158276336377,1.0657969649717,0.822098277289202,2016.08082518551,2016.32452387319,NA,other,other
652,653,0.05752166762721,-47.836709307545,-21.1158276336377,-47.9257362097377,-21.1309927945462,1.12331863259891,1.0657969649717,2016.32452387319,2016.38204554082,NA,other,other
653,723,0.05418554462447,-47.9257362097377,-21.1309927945462,-47.886887768209,-21.1685670482587,1.17750417722338,1.12331863259891,2016.38204554082,2016.43623108544,NA,other,other
468,493,0.8884872102996,-48.8292283959791,-20.9116924995646,-42.8086015799306,-19.1908083174416,1.210034232807,0.3215470225074,2015.58027393073,2016.46876114103,NA,other,other
723,731,0.04479123208133,-47.886887768209,-21.1685670482587,-47.9637184944532,-21.11206788839,1.22229540930471,1.17750417722338,2016.43623108544,2016.48102231752,NA,other,other
653,654,0.1116357586143,-47.9257362097377,-21.1309927945462,-48.7763618295875,-21.0391584984125,1.23495439121321,1.12331863259891,2016.38204554082,2016.49368129943,NA,other,other
723,724,0.05795488526076,-47.886887768209,-21.1685670482587,-47.9027922848857,-21.2075858508571,1.23545906248414,1.17750417722338,2016.43623108544,2016.4941859707,NA,other,other
493,540,0.02655776687961,-42.8086015799306,-19.1908083174416,-42.8763730055509,-19.2524074742865,1.23659199968661,1.210034232807,2016.46876114103,2016.49531890791,NA,other,other
654,722,0.03794956738879,-48.7763618295875,-21.0391584984125,-48.7506900731829,-21.0369884647679,1.272903958602,1.23495439121321,2016.49368129943,2016.53163086682,NA,other,other
469,488,0.3261729853569,-48.9617020037985,-20.8905809790572,-48.9549323840035,-20.9533007745152,1.3014999117325,0.9753269263756,2016.23405383459,2016.56022681995,NA,other,other
540,554,0.07953038806913,-42.8763730055509,-19.2524074742865,-40.6114937831123,-20.2152621778935,1.31612238775574,1.23659199968661,2016.49531890791,2016.57484929597,NA,other,other
731,732,0.09608593279778,-47.9637184944532,-21.11206788839,-47.9511319775965,-21.1141746920877,1.31838134210249,1.22229540930471,2016.48102231752,2016.57710825032,NA,other,other
724,728,0.09087389025217,-47.9027922848857,-21.2075858508571,-47.9374293258481,-21.13977219946,1.32633295273631,1.23545906248414,2016.4941859707,2016.58505986095,NA,other,other
493,494,0.1166289360094,-42.8086015799306,-19.1908083174416,-42.5805780370991,-19.8438910193533,1.3266631688164,1.210034232807,2016.46876114103,2016.58539007704,NA,other,other
494,495,0.004596766047034,-42.5805780370991,-19.8438910193533,-42.6094999342361,-19.9549785258579,1.33125993486343,1.3266631688164,2016.58539007704,2016.58998684308,NA,other,MG
495,496,0.01862616242933,-42.6094999342361,-19.9549785258579,-42.5975681490437,-19.9802494613055,1.34988609729276,1.33125993486343,2016.58998684308,2016.60861300551,NA,MG,MG
728,729,0.06425766275877,-47.9374293258481,-21.13977219946,-48.7704968828917,-20.8625579170698,1.39059061549508,1.32633295273631,2016.58505986095,2016.64931752371,NA,other,other
654,655,0.1821213526219,-48.7763618295875,-21.0391584984125,-48.9503248178185,-21.1225345046434,1.41707574383511,1.23495439121321,2016.49368129943,2016.67580265205,NA,other,other
732,733,0.1088178603337,-47.9511319775965,-21.1141746920877,-47.4645500788039,-21.5592135451881,1.42719920243619,1.31838134210249,2016.57710825032,2016.68592611065,NA,other,other
731,927,0.2052703159544,-47.9637184944532,-21.11206788839,-48.042333774739,-21.2321233212849,1.42756572525911,1.22229540930471,2016.48102231752,2016.68629263348,NA,other,other
554,555,0.1138326730189,-40.6114937831123,-20.2152621778935,-40.5629106982104,-20.2593665975374,1.42995506077464,1.31612238775574,2016.57484929597,2016.68868196899,NA,other,other
729,730,0.04636357049266,-48.7704968828917,-20.8625579170698,-48.8498978511965,-20.8687571469214,1.43695418598774,1.39059061549508,2016.64931752371,2016.69568109421,NA,other,other
494,504,0.1105753386903,-42.5805780370991,-19.8438910193533,-42.7114816310517,-19.7950047211599,1.4372385075067,1.3266631688164,2016.58539007704,2016.69596541573,NA,other,other
647,648,0.6154979958656,-48.2488161877078,-20.9178737829907,-47.0362063081014,-20.4171590662101,1.4375962731548,0.822098277289202,2016.08082518551,2016.69632318137,NA,other,SP
495,501,0.110506938672,-42.6094999342361,-19.9549785258579,-45.1107241595699,-15.806245872054,1.44176687353543,1.33125993486343,2016.58998684308,2016.70049378175,NA,MG,MG
