node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
916,243,0.1304322452315,-48.9292378470249,-21.137133348149,-48.8751233860343,-21.1557291704222,1.76047562756898,1.63004338233748,2016.6509885198,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
910,912,0.06724670384828,-47.8169713169282,-20.9594971451133,-48.2862389217513,-21.1208811289696,1.76645044599421,1.69920374214593,2016.7201488796,2016.78739558345,NA,other,other
623,624,0.2883732875872,-44.5026862934871,-20.7430761604158,-44.5950832173877,-20.6636501855744,1.7670375083857,1.4786642207985,2016.49960935826,2016.78798264584,NA,other,other
647,925,0.6406835310952,-47.4296741519784,-21.2082508063526,-47.7236083695571,-21.2715140672017,1.76785537245506,1.12717184135986,2016.14811697882,2016.78880050991,NA,other,other
928,929,0.2449792512432,-46.616624141803,-20.5039721842473,-46.7915656211947,-20.3884742845449,1.76792225160106,1.52294300035786,2016.54388813782,2016.78886738906,NA,SP,SP
652,663,0.03789827320798,-46.7420327236436,-22.6958970856933,-46.7032167351035,-22.7129527676254,1.77061448147249,1.73271620826451,2016.75366134572,2016.79155961893,NA,other,other
616,617,0.2274910615423,-42.5064656091943,-20.203679454679,-42.6458737976237,-14.7683492477136,1.77519177809032,1.54770071654802,2016.56864585401,2016.79613691555,NA,MG,MG
721,722,0.1914200574824,-48.0888825879149,-20.8738537042912,-46.481969867229,-22.0114774212782,1.77780194187213,1.58638188438973,2016.60732702185,2016.79874707933,NA,other,other
576,579,0.1667596482183,-42.7485180312854,-20.2899940143008,-43.2713900342506,-20.6690677757324,1.78163824279238,1.61487859457408,2016.63582373203,2016.80258338025,NA,other,other
587,590,0.1623881955732,-42.4316463945304,-20.4802770539077,-42.4564967338599,-20.521794037075,1.78251919743671,1.62013100186351,2016.64107613932,2016.8034643349,NA,other,other
494,534,0.2883319921978,-42.7606793569139,-20.3131513728151,-42.333371109063,-22.7375782950177,1.78457567259407,1.49624368039627,2016.51718881786,2016.80552081005,NA,other,other
722,723,0.01635651003653,-46.481969867229,-22.0114774212782,-46.4830982011753,-22.6527943856437,1.79415845190866,1.77780194187213,2016.79874707933,2016.81510358937,NA,other,other
643,644,0.05354725493874,-48.9326376049571,-21.1055679941239,-48.9266385555564,-21.0345273834927,1.79648159711254,1.7429343421738,2016.76387947963,2016.81742673457,NA,other,other
925,926,0.03639958190882,-47.7236083695571,-21.2715140672017,-47.7601893069289,-21.2214512784694,1.80425495436388,1.76785537245506,2016.78880050991,2016.82520009182,NA,other,other
929,930,0.03751584379181,-46.7915656211947,-20.3884742845449,-46.8166507567288,-20.4307745759813,1.80543809539287,1.76792225160106,2016.78886738906,2016.82638323285,NA,SP,SP
612,613,0.367268497263,-42.5358154718638,-20.2026273002429,-40.4548093733075,-20.5180302746123,1.81218951706922,1.44492101980622,2016.46586615727,2016.83313465453,NA,MG,MG
579,580,0.03375412854569,-43.2713900342506,-20.6690677757324,-43.2812243258758,-20.6476475824462,1.81539237133807,1.78163824279238,2016.80258338025,2016.8363375088,NA,other,other
925,439,0.04999730429418,-47.7236083695571,-21.2715140672017,-47.8523850887449,-21.1646578265169,1.81785267674924,1.76785537245506,2016.78880050991,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
926,440,0.01359772238536,-47.7601893069289,-21.2214512784694,-47.7202726774561,-21.2102160253538,1.81785267674924,1.80425495436388,2016.82520009182,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,441,0.01359772238536,-47.7601893069289,-21.2214512784694,-47.8038597608459,-21.2776928313603,1.81785267674924,1.80425495436388,2016.82520009182,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
613,614,0.006854574850742,-40.4548093733075,-20.5180302746123,-40.4407536939692,-20.4859457686383,1.81904409191996,1.81218951706922,2016.83313465453,2016.83998922938,NA,MG,MG
719,248,0.2846377499486,-48.5150351136136,-21.1677443644137,-49.7147563243682,-21.2951063329945,1.82058491718641,1.53594716723781,2016.5568923047,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
651,228,0.3996818896599,-48.8501849379521,-20.9164969113333,-48.8986610110722,-21.1146073388812,1.82878163849771,1.42909974883781,2016.4500448863,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
495,496,0.2457900121268,-40.862379117238,-20.3125921625509,-40.6986904424736,-20.2572044877096,1.83029180449248,1.58450179236568,2016.60544692982,2016.85123694195,NA,other,other
723,724,0.03900002688404,-46.4830982011753,-22.6527943856437,-46.5106187261719,-22.6839596134188,1.8331584787927,1.79415845190866,2016.81510358937,2016.85410361625,NA,other,other
930,931,0.03914675316607,-46.8166507567288,-20.4307745759813,-46.7482309681141,-20.4187471272439,1.84458484855894,1.80543809539287,2016.82638323285,2016.86552998602,NA,SP,SP
723,903,0.05307853594011,-46.4830982011753,-22.6527943856437,-46.3228274539717,-22.6325481119982,1.84723698784877,1.79415845190866,2016.81510358937,2016.86818212531,NA,other,other
912,244,0.08418911600075,-48.2862389217513,-21.1208811289696,-48.3383523401789,-21.1113129476325,1.85063956199496,1.76645044599421,2016.78739558345,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
914,236,0.2758839227497,-48.4069713719425,-21.2874867177749,-48.2006764530889,-21.1463594260453,1.85337180243214,1.57748787968244,2016.59843301714,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
643,465,0.1104374602583,-48.9326376049571,-21.1055679941239,-48.8681174583693,-21.0143543657598,1.8533718024321,1.7429343421738,2016.76387947963,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
644,464,0.05689020531952,-48.9266385555564,-21.0345273834927,-48.8660009928669,-21.0737100541046,1.85337180243206,1.79648159711254,2016.81742673457,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
649,230,0.3892316836286,-49.1835227902446,-21.2264413426379,-49.0340396169662,-21.0908557985708,1.85610404286952,1.46687235924092,2016.4878174967,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
644,463,0.05962244575687,-48.9266385555564,-21.0345273834927,-49.0191508059462,-21.0947209804425,1.85610404286941,1.79648159711254,2016.81742673457,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
576,577,0.2428850935346,-42.7485180312854,-20.2899940143008,-42.7121854737049,-20.3291827053958,1.85776368810868,1.61487859457408,2016.63582373203,2016.87870882557,NA,other,other
534,562,0.08046532169183,-42.333371109063,-22.7375782950177,-40.4648533741736,-20.2072593242298,1.8650409942859,1.78457567259407,2016.80552081005,2016.88598613174,NA,other,other
490,491,0.1424845432567,-43.0323298381355,-18.0857648756796,-43.0301374571318,-18.096111996933,1.86620453015375,1.72371998689705,2016.74466512436,2016.88714966761,NA,MG,MG
915,235,0.2535827148109,-48.950195167087,-21.1850216104527,-48.7982799205589,-20.7973889694726,1.86703300461799,1.61345028980709,2016.63439542727,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
562,568,0.003549911300577,-40.4648533741736,-20.2072593242298,-40.4973665985718,-20.2146737047161,1.86859090558647,1.8650409942859,2016.88598613174,2016.88953604305,NA,other,other
922,924,0.2439028788621,-48.459938320235,-21.1911863503505,-48.3800554748065,-21.2258279158486,1.86882900524511,1.62492612638301,2016.64587126384,2016.8897741427,NA,other,other
568,569,0.0003326755966655,-40.4973665985718,-20.2146737047161,-40.4957852377736,-20.2195449792573,1.86892358118314,1.86859090558647,2016.88953604305,2016.88986871864,NA,other,other
624,625,0.1024773244014,-44.5950832173877,-20.6636501855744,-44.651782744925,-20.8757569918608,1.8695148327871,1.7670375083857,2016.78798264584,2016.89045997025,NA,other,other
916,917,0.2403509631863,-48.9292378470249,-21.137133348149,-46.7829356153366,-22.7865278476871,1.87039434552378,1.63004338233748,2016.6509885198,2016.89133948298,NA,other,other
474,476,0.1978230748526,-43.0455798369087,-19.1585865856995,-43.6276159197272,-19.7329247475646,1.87068844400879,1.67286536915619,2016.69381050662,2016.89163358147,NA,other,other
663,669,0.1046323776502,-46.7032167351035,-22.7129527676254,-46.7043062043641,-22.7497673947916,1.87524685912269,1.77061448147249,2016.79155961893,2016.89619199658,NA,other,other
496,497,0.04633629169622,-40.6986904424736,-20.2572044877096,-40.6884005935757,-20.2235666482092,1.8766280961887,1.83029180449248,2016.85123694195,2016.89757323365,NA,other,other
903,904,0.03020391591497,-46.3228274539717,-22.6325481119982,-46.2804388599541,-22.6408699084353,1.87744090376374,1.84723698784877,2016.86818212531,2016.89838604122,NA,other,other
580,584,0.06496752603421,-43.2812243258758,-20.6476475824462,-40.7099845836872,-19.9723026649923,1.88035989737228,1.81539237133807,2016.8363375088,2016.90130503483,NA,other,other
649,229,0.413821847563,-49.1835227902446,-21.2264413426379,-49.2450455494155,-21.3051261285087,1.88069420680392,1.46687235924092,2016.4878174967,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
500,501,0.1489498795529,-40.7905694795417,-20.201080587254,-40.9244556432351,-19.7914359567857,1.88240757537812,1.73345769582522,2016.75440283328,2016.90335271284,NA,other,other
590,591,0.1058932937133,-42.4564967338599,-20.521794037075,-40.3956822440211,-19.8116428508237,1.88841249115001,1.78251919743671,2016.8034643349,2016.90935762861,NA,other,other
590,601,0.1095158978363,-42.4564967338599,-20.521794037075,-42.4888208379859,-20.5331860695937,1.89203509527301,1.78251919743671,2016.8034643349,2016.91298023273,NA,other,other
724,743,0.06516052524983,-46.5106187261719,-22.6839596134188,-46.5550779477507,-22.6579274851714,1.89831900404253,1.8331584787927,2016.85410361625,2016.9192641415,NA,other,other
614,615,0.09338044701141,-40.4407536939692,-20.4859457686383,-40.9068106891518,-20.3371148400717,1.91242453893137,1.81904409191996,2016.83998922938,2016.93336967639,NA,MG,MG
591,592,0.02534157240738,-40.3956822440211,-19.8116428508237,-40.3659379736471,-19.7970706509782,1.91375406355739,1.88841249115001,2016.90935762861,2016.93469920102,NA,other,other
912,247,0.1497628864927,-48.2862389217513,-21.1208811289696,-48.2165264346543,-21.2459545916245,1.91621333248691,1.76645044599421,2016.78739558345,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
669,714,0.04124367927199,-46.7043062043641,-22.7497673947916,-46.6138937252859,-22.6958300005496,1.91649053839468,1.87524685912269,2016.89619199658,2016.93743567585,NA,other,other
534,535,0.1322135360565,-42.333371109063,-22.7375782950177,-42.4035695894234,-22.7572603696586,1.91678920865057,1.78457567259407,2016.80552081005,2016.93773434611,NA,other,other
642,462,0.1673620717185,-49.0622499147447,-21.0858513733504,-49.1003551291337,-21.0955601034936,1.9244100537983,1.7570479820798,2016.77799311954,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
474,475,0.252073758154,-43.0455798369087,-19.1585865856995,-43.0817257055235,-19.1857996631525,1.92493912731019,1.67286536915619,2016.69381050662,2016.94588426477,NA,other,other
568,571,0.05835662295849,-40.4973665985718,-20.2146737047161,-40.417230056271,-20.2306358795129,1.92694752854496,1.86859090558647,2016.88953604305,2016.947892666,NA,other,other
924,232,0.05831328899031,-48.3800554748065,-21.2258279158486,-48.2867442038875,-21.1423123538259,1.92714229423542,1.86882900524511,2016.8897741427,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
571,572,0.006894719684153,-40.417230056271,-20.2306358795129,-42.0899503979591,-21.984697196838,1.93384224822912,1.92694752854496,2016.947892666,2016.95478738569,NA,other,MG
904,905,0.06503430618338,-46.2804388599541,-22.6408699084353,-46.2814115831521,-22.5262560837715,1.94247520994712,1.87744090376374,2016.89838604122,2016.96342034741,NA,other,other
642,461,0.1864877547786,-49.0622499147447,-21.0858513733504,-48.9872823335068,-20.8511196970516,1.9435357368584,1.7570479820798,2016.77799311954,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
601,602,0.05710843832956,-42.4888208379859,-20.5331860695937,-42.3452034113436,-20.1216317928733,1.94914353360257,1.89203509527301,2016.91298023273,2016.97008867106,NA,other,other
571,574,0.03132435828737,-40.417230056271,-20.2306358795129,-40.4319936735149,-20.2764366744084,1.95827188683233,1.92694752854496,2016.947892666,2016.97921702429,NA,other,other
663,664,0.1965227254992,-46.7032167351035,-22.7129527676254,-46.1852171773867,-22.1348544027349,1.96713720697169,1.77061448147249,2016.79155961893,2016.98808234443,NA,other,other
652,653,0.2376006089813,-46.7420327236436,-22.6958970856933,-46.5398220936867,-22.8930913936449,1.97031681724581,1.73271620826451,2016.75366134572,2016.9912619547,NA,other,other
743,873,0.07311909546087,-46.5550779477507,-22.6579274851714,-46.5746454686457,-22.7288422144205,1.9714380995034,1.89831900404253,2016.9192641415,2016.99238323696,NA,other,other
572,573,0.03788745877881,-42.0899503979591,-21.984697196838,-42.0790486382543,-22.0079662952631,1.97172970700793,1.93384224822912,2016.95478738569,2016.99267484447,NA,MG,MG
664,665,0.004857600356204,-46.1852171773867,-22.1348544027349,-46.1896415953936,-22.1660407585826,1.9719948073279,1.96713720697169,2016.98808234443,2016.99293994479,NA,other,other
917,918,0.1038875157004,-46.7829356153366,-22.7865278476871,-46.6952746871278,-22.7586719524683,1.97428186122418,1.87039434552378,2016.89133948298,2016.99522699868,NA,other,other
530,531,0.240507835324,-40.7594677799669,-20.2153115149506,-40.8547326687594,-20.2099225739634,1.97503156245574,1.73452372713174,2016.75546886459,2016.99597669991,NA,other,other
910,911,0.2792143117736,-47.8169713169282,-20.9594971451133,-47.8774447577625,-21.3029887279842,1.97841805391953,1.69920374214593,2016.7201488796,2016.99936319138,NA,other,other
669,670,0.1074643338196,-46.7043062043641,-22.7497673947916,-46.4615402489268,-22.7898708551581,1.98271119294229,1.87524685912269,2016.89619199658,2017.0036563304,NA,other,other
743,744,0.08708456348131,-46.5550779477507,-22.6579274851714,-46.8660690734689,-22.9303637115689,1.98540356752384,1.89831900404253,2016.9192641415,2017.00634870498,NA,other,other
592,593,0.07265624675814,-40.3659379736471,-19.7970706509782,-40.3942107697703,-20.0779009865376,1.98641031031553,1.91375406355739,2016.93469920102,2017.00735544777,NA,other,other
873,874,0.02309253268836,-46.5746454686457,-22.7288422144205,-46.6533514426244,-22.7378739624572,1.99453063219176,1.9714380995034,2016.99238323696,2017.01547576965,NA,other,other
562,563,0.1314810846404,-40.4648533741736,-20.2072593242298,-40.5563177591251,-19.867021205214,1.9965220789263,1.8650409942859,2016.88598613174,2017.01746721639,NA,other,other
577,578,0.1452884943835,-42.7121854737049,-20.3291827053958,-42.6774371979022,-20.3928550124515,2.00305218249218,1.85776368810868,2016.87870882557,2017.02399731995,NA,other,other
476,484,0.132863991554,-43.6276159197272,-19.7329247475646,-43.6006646473011,-19.7436117228382,2.00355243556279,1.87068844400879,2016.89163358147,2017.02449757302,NA,other,other
665,666,0.0392208073277,-46.1896415953936,-22.1660407585826,-46.153928003444,-22.1937515303946,2.0112156146556,1.9719948073279,2016.99293994479,2017.03216075211,NA,other,other
620,32,0.3202553362404,-42.4916598316668,-20.251566599932,-42.4691134948926,-18.2776320224441,2.01193157487022,1.69167623862982,2016.71262137609,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
491,149,0.1457270447164,-43.0301374571318,-18.096111996933,-42.7635596908198,-17.9253368716554,2.01193157487015,1.86620453015375,2016.88714966761,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
497,126,0.1353034786815,-40.6884005935757,-20.2235666482092,-42.1573837936672,-16.5993987177385,2.0119315748702,1.8766280961887,2016.89757323365,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
873,886,0.04419989712892,-46.5746454686457,-22.7288422144205,-46.6913153976646,-22.8137905015447,2.01563799663232,1.9714380995034,2016.99238323696,2017.03658313409,NA,other,other
714,715,0.1015522494204,-46.6138937252859,-22.6958300005496,-46.8895035045694,-22.6891811751831,2.01804278781508,1.91649053839468,2016.93743567585,2017.03898792527,NA,other,other
497,498,0.1453841298994,-40.6884005935757,-20.2235666482092,-40.5324451651407,-20.3640655568707,2.0220122260881,1.8766280961887,2016.89757323365,2017.04295736355,NA,other,other
491,148,0.1621654008807,-43.0301374571318,-18.096111996933,-42.9588528862035,-18.5299180048966,2.02836993103445,1.86620453015375,2016.88714966761,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
563,564,0.03657814137046,-40.5563177591251,-19.867021205214,-40.4866623525765,-19.8340175523388,2.03310022029676,1.9965220789263,2017.01746721639,2017.05404535776,NA,other,other
720,249,0.4565409337392,-48.0841252446329,-20.8727497327523,-47.7088172798183,-21.1978787820825,2.03384938308956,1.57730844935036,2016.59825358681,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
563,567,0.04089871518937,-40.5563177591251,-19.867021205214,-40.539423007161,-20.1136005311074,2.03742079411567,1.9965220789263,2017.01746721639,2017.05836593157,NA,other,other
886,887,0.02246017226424,-46.6913153976646,-22.8137905015447,-46.6647648354029,-22.8085624085765,2.03809816889656,2.01563799663232,2017.03658313409,2017.05904330636,NA,other,other
589,29,0.2895066002363,-42.2738639133197,-20.5548201925612,-42.4801897457049,-19.6457980222548,2.03932883514427,1.74982223490797,2016.77076737237,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
