node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
903,904,0.09144387804208,-48.729041178302,-20.9204136179622,-48.8330151650671,-20.8788619948976,1.48693620994806,1.39549233190598,2016.69962452651,2016.79106840456,NA,other,other
725,726,0.2396708674707,-48.2486494532519,-21.2688109720685,-46.8973088359588,-21.9287942641784,1.4906850812905,1.2510142138198,2016.55514640843,2016.7948172759,NA,other,other
499,503,0.140681530906,-40.7869548310991,-20.1461938219815,-40.7060543408757,-20.1670303351426,1.49448310768024,1.35380157677424,2016.65793377138,2016.79861530229,NA,other,other
930,931,0.05987891497494,-47.8318582502325,-21.2546880811423,-47.7479327635593,-21.1738701020918,1.49853261767696,1.43865370270202,2016.74278589731,2016.80266481229,NA,other,other
898,899,0.0486474903983,-48.3139619441407,-21.1463683439783,-48.261230437984,-21.2314682854669,1.50163245269523,1.45298496229693,2016.75711715691,2016.8057646473,NA,other,other
656,657,0.1166679702752,-48.8566848184026,-21.2171464220424,-46.5904580976926,-22.7604865168326,1.50274195521294,1.38607398493774,2016.69020617955,2016.80687414982,NA,other,other
622,639,0.2121188204665,-44.9567194977291,-20.5787119120029,-44.3483107052601,-19.9066693833052,1.5128015392877,1.3006827188212,2016.60481491343,2016.8169337339,NA,other,other
473,484,0.1070717012861,-42.6337058493515,-19.2980609274925,-42.6990544610165,-18.30038195132,1.51698785287806,1.40991615159196,2016.7140483462,2016.82112004749,NA,other,MG
486,487,0.2636817919975,-42.6068393576229,-20.3341916702089,-45.582906105231,-16.875435785949,1.51814091832874,1.25445912633124,2016.55859132094,2016.82227311294,NA,MG,MG
901,927,0.2299724179744,-48.2276120115138,-21.2511921529421,-48.3136966423013,-21.1332248167239,1.52402662373599,1.29405420576159,2016.59818640037,2016.82815881834,NA,other,other
930,439,0.09601191689679,-47.8318582502325,-21.2546880811423,-47.8523850887449,-21.1646578265169,1.53466561959881,1.43865370270202,2016.74278589731,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
931,441,0.03613300192185,-47.7479327635593,-21.1738701020918,-47.8038597608459,-21.2776928313603,1.53466561959881,1.49853261767696,2016.80266481229,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
931,440,0.03613300192185,-47.7479327635593,-21.1738701020918,-47.7202726774561,-21.2102160253538,1.53466561959881,1.49853261767696,2016.80266481229,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
904,905,0.04949188954708,-48.8330151650671,-20.8788619948976,-46.739043017033,-22.8226546248958,1.53642809949514,1.48693620994806,2016.79106840456,2016.8405602941,NA,other,other
725,248,0.2863836462161,-48.2486494532519,-21.2688109720685,-49.7147563243682,-21.2951063329945,1.5373978600359,1.2510142138198,2016.55514640843,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
503,504,0.04343062151463,-40.7060543408757,-20.1670303351426,-40.7722795292371,-20.1655728469451,1.53791372919487,1.49448310768024,2016.79861530229,2016.8420459238,NA,other,other
656,228,0.1595205964095,-48.8566848184026,-21.2171464220424,-48.8986610110722,-21.1146073388812,1.54559458134724,1.38607398493774,2016.69020617955,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
495,544,0.5370512246815,-40.4254486072633,-20.0174119755933,-40.5275373305495,-20.2438184626669,1.55681456566735,1.01976334098585,2016.32389553559,2016.86094676028,NA,other,other
491,492,0.1829062842262,-42.3951511367733,-20.2600443336441,-40.43940015917,-20.5619256956735,1.55932377999327,1.37641749576707,2016.68054969038,2016.8634559746,NA,MG,MG
898,244,0.1144675425476,-48.3139619441407,-21.1463683439783,-48.3383523401789,-21.1113129476325,1.56745250484453,1.45298496229693,2016.75711715691,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
902,236,0.2321137680477,-48.2628800219282,-21.2590168084374,-48.2006764530889,-21.1463594260453,1.57018474528169,1.33807097723399,2016.64220317184,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
643,465,0.1138207111216,-48.8692315128009,-21.0489267081551,-48.8681174583693,-21.0143543657598,1.5701847452816,1.45636403416,2016.76049622877,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
644,464,0.109243078255,-48.8225698835558,-20.9944129932454,-48.8660009928669,-21.0737100541046,1.57018474528164,1.46094166702664,2016.76507386164,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
655,230,0.2480595243524,-48.8273191512568,-21.1129976041968,-49.0340396169662,-21.0908557985708,1.57291698571897,1.32485746136657,2016.62898965598,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
644,463,0.1119753186924,-48.8225698835558,-20.9944129932454,-49.0191508059462,-21.0947209804425,1.57291698571904,1.46094166702664,2016.76507386164,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
544,557,0.02257104363881,-40.5275373305495,-20.2438184626669,-40.5371795728708,-20.2594024911521,1.57938560930616,1.55681456566735,2016.86094676028,2016.88351780391,NA,other,other
473,474,0.1733472317308,-42.6337058493515,-19.2980609274925,-42.6552076297328,-19.1187209735922,1.58326338332276,1.40991615159196,2016.7140483462,2016.88739557793,NA,other,other
904,235,0.09690973751947,-48.8330151650671,-20.8788619948976,-48.7982799205589,-20.7973889694726,1.58384594746753,1.48693620994806,2016.79106840456,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
474,476,0.002408400985631,-42.6552076297328,-19.1187209735922,-42.6540991129271,-19.1219273255909,1.58567178430839,1.58326338332276,2016.88739557793,2016.88980397892,NA,other,other
657,663,0.08327376402968,-46.5904580976926,-22.7604865168326,-46.5937796005508,-22.8039699782328,1.58601571924262,1.50274195521294,2016.80687414982,2016.89014791385,NA,other,other
927,929,0.06287361054076,-48.3136966423013,-21.1332248167239,-48.275091635676,-21.1293935501356,1.58690023427675,1.52402662373599,2016.82815881834,2016.89103242889,NA,other,other
506,507,0.1163904622044,-40.709679872803,-19.9196814836083,-40.7489493482606,-20.1981952664349,1.58832514801335,1.47193468580895,2016.77606688042,2016.89245734262,NA,other,other
905,906,0.05395757143547,-46.739043017033,-22.8226546248958,-46.6498030315059,-22.8373687143464,1.59038567093061,1.53642809949514,2016.8405602941,2016.89451786554,NA,other,other
544,545,0.03456759569352,-40.5275373305495,-20.2438184626669,-40.5193601258581,-20.2254845436107,1.59138216136087,1.55681456566735,2016.86094676028,2016.89551435597,NA,other,other
654,229,0.4063500977873,-48.8395720808478,-21.134997032613,-49.2450455494155,-21.3051261285087,1.59750714965337,1.19115705186607,2016.49528924647,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
557,581,0.02274461550005,-40.5371795728708,-20.2594024911521,-40.5343452535633,-20.0556085996458,1.60213022480621,1.57938560930616,2016.88351780391,2016.90626241941,NA,other,other
657,658,0.1148598488398,-46.5904580976926,-22.7604865168326,-46.0996789444323,-22.041101572349,1.61760180405274,1.50274195521294,2016.80687414982,2016.92173399866,NA,other,other
492,493,0.06561830774388,-40.43940015917,-20.5619256956735,-40.3985134065323,-20.368974739399,1.62494208773715,1.55932377999327,2016.8634559746,2016.92907428235,NA,MG,MG
581,582,0.02653605081373,-40.5343452535633,-20.0556085996458,-40.4877409301197,-20.0281344096733,1.62866627561994,1.60213022480621,2016.90626241941,2016.93279847023,NA,other,other
899,247,0.1313938226413,-48.261230437984,-21.2314682854669,-48.2165264346543,-21.2459545916245,1.63302627533653,1.50163245269523,2016.8057646473,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
587,588,0.4212712997807,-42.5201852568925,-20.405702794297,-40.9482684590721,-20.3646389125286,1.63400902919177,1.21273772941107,2016.51686992402,2016.9381412238,NA,other,other
642,462,0.2855904670535,-48.9544044755171,-21.0148513912545,-49.1003551291337,-21.0955601034936,1.64122299664789,1.35563252959439,2016.6597647242,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
929,232,0.05705500280827,-48.275091635676,-21.1293935501356,-48.2867442038875,-21.1423123538259,1.64395523708502,1.58690023427675,2016.89103242889,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
506,509,0.1775097533427,-40.709679872803,-19.9196814836083,-42.8263896051947,-20.5077228927987,1.64944443915165,1.47193468580895,2016.77606688042,2016.95357663376,NA,other,other
601,610,0.3482851323036,-42.6525562999066,-20.5923825762786,-42.6148830408079,-20.5639740467731,1.65156246664627,1.30327733434267,2016.60740952895,2016.95569466125,NA,other,other
906,908,0.06312643184495,-46.6498030315059,-22.8373687143464,-46.631204717775,-22.8356072004218,1.65351210277556,1.59038567093061,2016.89451786554,2016.95764429738,NA,other,other
642,461,0.3047161501136,-48.9544044755171,-21.0148513912545,-48.9872823335068,-20.8511196970516,1.66034867970799,1.35563252959439,2016.6597647242,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
623,625,0.2267192787327,-44.9204435766095,-20.3282742653924,-45.0143847285469,-20.3919867027415,1.6656919649419,1.4389726862092,2016.74310488082,2016.96982415955,NA,other,other
648,649,0.2541966940626,-46.2451371341816,-20.323546662054,-46.5609095716478,-20.1902809952108,1.66821552643747,1.41401883237487,2016.71815102698,2016.97234772105,NA,SP,SP
623,624,0.234593365348,-44.9204435766095,-20.3282742653924,-45.7572243848742,-20.8718489198048,1.6735660515572,1.4389726862092,2016.74310488082,2016.97769824617,NA,other,other
663,674,0.09484956239438,-46.5937796005508,-22.8039699782328,-46.613449435671,-22.7888312694807,1.680865281637,1.58601571924262,2016.89014791385,2016.98499747625,NA,other,other
908,909,0.03366605409319,-46.631204717775,-22.8356072004218,-46.6565756733736,-22.7527180815367,1.68717815686875,1.65351210277556,2016.95764429738,2016.99131035148,NA,other,other
601,602,0.3861363017687,-42.6525562999066,-20.5923825762786,-43.2398785583294,-19.6169642244258,1.68941363611137,1.30327733434267,2016.60740952895,2016.99354583072,NA,other,other
484,485,0.1740502835752,-42.6990544610165,-18.30038195132,-42.8062738553011,-17.998001994738,1.69103813645326,1.51698785287806,2016.82112004749,2016.99517033106,NA,MG,MG
658,659,0.07382259856315,-46.0996789444323,-22.041101572349,-46.0363508224245,-22.0024723460317,1.69142440261589,1.61760180405274,2016.92173399866,2016.99555659722,NA,other,other
499,500,0.3378286929524,-40.7869548310991,-20.1461938219815,-40.8774314947001,-20.0494983087564,1.69163026972664,1.35380157677424,2016.65793377138,2016.99576246434,NA,other,other
649,650,0.02763403576139,-46.5609095716478,-20.1902809952108,-46.498358595947,-20.1860704396323,1.69584956219886,1.66821552643747,2016.97234772105,2016.99998175681,NA,SP,SP
509,513,0.04946182274132,-42.8263896051947,-20.5077228927987,-42.8471450503341,-20.3391208350027,1.69890626189297,1.64944443915165,2016.95357663376,2017.0030384565,NA,other,other
659,660,0.01318026943952,-46.0363508224245,-22.0024723460317,-46.0075533990698,-22.1065916982307,1.70460467205541,1.69142440261589,2016.99555659722,2017.00873686666,NA,other,other
557,558,0.1289651557817,-40.5371795728708,-20.2594024911521,-40.411715498511,-20.1022682115145,1.70835076508786,1.57938560930616,2016.88351780391,2017.0124829597,NA,other,other
500,501,0.02077707356481,-40.8774314947001,-20.0494983087564,-40.8323601477408,-20.1850623385597,1.71240734329145,1.69163026972664,2016.99576246434,2017.0165395379,NA,other,other
610,611,0.06364843493321,-42.6148830408079,-20.5639740467731,-42.6000830374816,-20.4397142283968,1.71521090157948,1.65156246664627,2016.95569466125,2017.01934309619,NA,other,other
909,910,0.02978815924756,-46.6565756733736,-22.7527180815367,-46.6394666499036,-22.755232615129,1.71696631611631,1.68717815686875,2016.99131035148,2017.02109851072,NA,other,other
726,727,0.2280803089442,-46.8973088359588,-21.9287942641784,-46.6240985803882,-22.7563401615648,1.7187653902347,1.4906850812905,2016.7948172759,2017.02289758484,NA,other,other
899,900,0.2197652853465,-48.261230437984,-21.2314682854669,-47.8440204282536,-21.3184647647436,1.72139773804173,1.50163245269523,2016.8057646473,2017.02552993265,NA,other,other
674,675,0.04083309170936,-46.613449435671,-22.7888312694807,-46.696680516465,-22.764813569817,1.72169837334636,1.680865281637,2016.98499747625,2017.02583056795,NA,other,other
906,907,0.1339286772912,-46.6498030315059,-22.8373687143464,-46.746509274908,-22.7659660069807,1.72431434822181,1.59038567093061,2016.89451786554,2017.02844654283,NA,other,other
504,505,0.1876842654386,-40.7722795292371,-20.1655728469451,-40.5949049622759,-20.3093437005179,1.72559799463347,1.53791372919487,2016.8420459238,2017.02973018924,NA,other,other
588,589,0.09327713533682,-40.9482684590721,-20.3646389125286,-40.4837417312392,-19.9859724350552,1.72728616452859,1.63400902919177,2016.9381412238,2017.03141835914,NA,other,other
504,126,0.1908307885249,-40.7722795292371,-20.1655728469451,-42.1573837936672,-16.5993987177385,1.72874451771977,1.53791372919487,2016.8420459238,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
490,32,0.4569851027288,-42.5686594155926,-20.2788631368735,-42.4691134948926,-18.2776320224441,1.72874451771987,1.27175941499107,2016.5758916096,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
485,149,0.0377063812666,-42.8062738553011,-17.998001994738,-42.7635596908198,-17.9253368716554,1.72874451771986,1.69103813645326,2016.99517033106,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
507,508,0.1426517647803,-40.7489493482606,-20.1981952664349,-40.8990306390737,-20.012342281839,1.73097691279365,1.58832514801335,2016.89245734262,2017.0351091074,NA,other,other
660,661,0.03142956379006,-46.0075533990698,-22.1065916982307,-46.25868654757,-22.2237079043254,1.73603423584547,1.70460467205541,2017.00873686666,2017.04016643045,NA,other,SP
513,514,0.04088223700814,-42.8471450503341,-20.3391208350027,-42.8697982429624,-20.3464075756891,1.73978849890111,1.69890626189297,2017.0030384565,2017.04392069351,NA,other,other
485,148,0.05414473743097,-42.8062738553011,-17.998001994738,-42.9588528862035,-18.5299180048966,1.74518287388423,1.69103813645326,2016.99517033106,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
474,475,0.166296037665,-42.6552076297328,-19.1187209735922,-43.085304402684,-19.1578413982008,1.74955942098776,1.58326338332276,2016.88739557793,2017.0536916156,NA,other,other
897,249,0.3897595912918,-48.2749519425718,-21.1610339268281,-47.7088172798183,-21.1978787820825,1.75066232593913,1.36090273464733,2016.66503492926,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
727,728,0.03247436451411,-46.6240985803882,-22.7563401615648,-46.5866723927935,-22.7185420399998,1.75123975474881,1.7187653902347,2017.02289758484,2017.05537194936,NA,other,other
493,494,0.1273621049369,-40.3985134065323,-20.368974739399,-40.5975221984938,-20.4670343883506,1.75230419267405,1.62494208773715,2016.92907428235,2017.05643638728,NA,MG,MG
545,546,0.1620374079712,-40.5193601258581,-20.2254845436107,-42.1527971838701,-21.960989099346,1.75341956933207,1.59138216136087,2016.89551435597,2017.05755176394,NA,other,other
546,550,0.0003542075043867,-42.1527971838701,-21.960989099346,-42.1507625716985,-21.9615725487552,1.75377377683646,1.75341956933207,2017.05755176394,2017.05790597145,NA,other,other
599,29,0.3852440604167,-42.4287901657976,-20.4315859158076,-42.4801897457049,-19.6457980222548,1.75614177799381,1.37089771757711,2016.67502991219,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
900,245,0.03474403995212,-47.8440204282536,-21.3184647647436,-47.8633715909628,-21.3164963847993,1.75614177799385,1.72139773804173,2017.02552993265,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
508,122,0.02516486520016,-40.8990306390737,-20.012342281839,-40.8960368849885,-19.9703654746825,1.75614177799381,1.73097691279365,2017.0351091074,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
647,155,0.5679767911983,-45.2788322738965,-20.8384182859405,-41.0671969684194,-20.4331419278148,1.75888150402117,1.19090471282287,2016.49503690743,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
498,82,0.3340229766153,-40.7385650733128,-20.1660775202796,-40.9003112399304,-19.0029958220199,1.75888150402114,1.42485852740584,2016.72899072201,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
500,80,0.0672512342945,-40.8774314947001,-20.0494983087564,-40.8931813793768,-19.9934103936259,1.75888150402114,1.69163026972664,2016.99576246434,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
900,246,0.03748376597948,-47.8440204282536,-21.3184647647436,-47.8582808459533,-21.3275686088716,1.75888150402121,1.72139773804173,2017.02552993265,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
508,121,0.02790459122751,-40.8990306390737,-20.012342281839,-40.6398233818418,-19.871741025298,1.75888150402116,1.73097691279365,2017.0351091074,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
484,150,0.2418936511432,-42.6990544610165,-18.30038195132,-43.1867276750302,-18.0482430193744,1.75888150402126,1.51698785287806,2016.82112004749,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
550,41,0.007847453212075,-42.1507625716985,-21.9615725487552,-42.1813372926808,-21.9960653326176,1.76162123004853,1.75377377683646,2017.05790597145,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,other,MG
600,30,0.3433948852318,-42.4202832073759,-20.4153523108553,-45.5940427229087,-15.4692120830917,1.76162123004862,1.41822634481682,2016.72235853943,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
