node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
930,464,0.0584602000225,-49.0344905110343,-21.0843240230334,-48.8660009928669,-21.0737100541046,1.51844485469892,1.45998465467642,2016.81585673987,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
487,236,0.127052878798,-48.2302311586985,-21.1730209498895,-48.2006764530889,-21.1463594260453,1.51844485469908,1.39139197590108,2016.74726406109,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
910,912,0.4285738375103,-45.7659473225537,-20.8729297177858,-44.8284953462436,-21.3043234464888,1.51916042522094,1.09058658771064,2016.4464586729,2016.87503251041,NA,other,other
930,463,0.06119244045986,-49.0344905110343,-21.0843240230334,-49.0191508059462,-21.0947209804425,1.52117709513628,1.45998465467642,2016.81585673987,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
750,230,0.2762470648218,-48.9553846946584,-21.1211676836322,-49.0340396169662,-21.0908557985708,1.52117709513638,1.24493003031458,2016.60080211551,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
751,752,0.01666780713142,-46.5437247524678,-20.2716300986909,-46.5689503705662,-20.3844594936313,1.52121622456932,1.5045484174379,2016.86042050263,2016.87708830976,NA,SP,SP
760,761,0.06683462548457,-40.8089217463943,-20.3297681699422,-40.8829671365532,-20.297097884183,1.52268010441296,1.45584547892839,2016.81171756412,2016.8785521896,NA,other,other
763,764,0.03890799968541,-40.8111337522047,-20.3377812625244,-40.8338549951064,-20.3213543287647,1.5233749398963,1.48446694021089,2016.8403390254,2016.87924702509,NA,other,other
866,867,0.1181022286896,-40.3917201751368,-20.1659409828975,-40.467628768645,-20.1563204625939,1.5292739366747,1.4111717079851,2016.76704379318,2016.88514602187,NA,other,other
684,685,0.02973480282587,-46.5604893597028,-22.5951564562746,-46.6170534461346,-22.6588815815145,1.53041882245684,1.50068401963097,2016.85655610482,2016.88629090765,NA,other,other
487,235,0.1407140809839,-48.2302311586985,-21.1730209498895,-48.7982799205589,-20.7973889694726,1.53210605688498,1.39139197590108,2016.74726406109,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
764,768,0.009766558976048,-40.8338549951064,-20.3213543287647,-40.8360098449626,-20.3567419106934,1.53314149887235,1.5233749398963,2016.87924702509,2016.88901358406,NA,other,other
867,868,0.006416395309096,-40.467628768645,-20.1563204625939,-40.465102033442,-20.1603630056176,1.5356903319838,1.5292739366747,2016.88514602187,2016.89156241718,NA,other,other
910,911,0.4515736452069,-45.7659473225537,-20.8729297177858,-44.4925352284426,-20.1087941347092,1.54216023291754,1.09058658771064,2016.4464586729,2016.89803231811,NA,other,other
750,229,0.3008372287562,-48.9553846946584,-21.1211676836322,-49.2450455494155,-21.3051261285087,1.54576725907078,1.24493003031458,2016.60080211551,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
816,817,0.2197222335342,-42.4104638756545,-20.0694114885528,-42.5014023048412,-20.0246355320652,1.54842325244024,1.32870101890604,2016.6845731041,2016.90429533763,NA,MG,MG
680,681,0.04818777605402,-48.2180297815893,-21.210553773411,-47.9777891430727,-21.2675192050194,1.55302587398783,1.50483809793381,2016.86071018313,2016.90889795918,NA,other,other
868,869,0.02426823548444,-40.465102033442,-20.1603630056176,-40.4646464953234,-20.1561027406953,1.55995856746824,1.5356903319838,2016.89156241718,2016.91583065266,NA,other,other
491,492,0.0932950117194,-46.444861831672,-22.7592957932219,-46.5226731829669,-22.7779678560819,1.56002983160976,1.46673481989036,2016.82260690508,2016.9159019168,NA,other,other
819,830,0.2346324281454,-42.9485494055383,-20.2750758139394,-42.990401696766,-20.366664616651,1.56301301972363,1.32838059157823,2016.68425267677,2016.91888510491,NA,other,other
819,820,0.2367910503121,-42.9485494055383,-20.2750758139394,-40.5858293526845,-20.2636339672443,1.56517164189033,1.32838059157823,2016.68425267677,2016.92104372708,NA,other,other
768,769,0.03942522278791,-40.8360098449626,-20.3567419106934,-40.8396573577845,-20.3406161433821,1.57256672166026,1.53314149887235,2016.88901358406,2016.92843880685,NA,other,other
830,831,0.01124025658491,-42.990401696766,-20.366664616651,-42.9884017426566,-20.344120299806,1.57425327630854,1.56301301972363,2016.91888510491,2016.9301253615,NA,other,other
684,745,0.07980765543146,-46.5604893597028,-22.5951564562746,-46.3905273234368,-22.4743313785424,1.58049167506243,1.50068401963097,2016.85655610482,2016.93636376025,NA,other,other
680,247,0.07644828682004,-48.2180297815893,-21.210553773411,-48.2165264346543,-21.2459545916245,1.58128638475385,1.50483809793381,2016.86071018313,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
745,746,0.003088498559551,-46.3905273234368,-22.4743313785424,-46.3839590186532,-22.4754734141858,1.58358017362198,1.58049167506243,2016.93636376025,2016.93945225881,NA,other,other
862,864,0.1365975996153,-43.2640274679381,-19.5083092281527,-43.2691501478253,-19.4732608161973,1.58457096535531,1.44797336574001,2016.80384545093,2016.94044305055,NA,other,other
868,875,0.05087959471205,-40.465102033442,-20.1603630056176,-40.4842776052046,-20.2051867677651,1.58656992669585,1.5356903319838,2016.89156241718,2016.94244201189,NA,other,other
931,462,0.1924257694314,-49.1343737677662,-21.050646442996,-49.1003551291337,-21.0955601034936,1.58948310606515,1.39705733663375,2016.75292942183,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
685,686,0.06117373137738,-46.6170534461346,-22.6588815815145,-46.6820748517144,-22.6574125273643,1.59159255383422,1.53041882245684,2016.88629090765,2016.94746463903,NA,other,other
685,735,0.06154810847813,-46.6170534461346,-22.6588815815145,-46.5610322746874,-22.7249609712122,1.59196693093497,1.53041882245684,2016.88629090765,2016.94783901613,NA,other,other
478,232,0.1743114064343,-48.1744113088622,-20.8870641933184,-48.2867442038875,-21.1423123538259,1.59221534650239,1.41790394006809,2016.77377602526,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
491,652,0.1275100266917,-46.444861831672,-22.7592957932219,-46.5422370886033,-22.7667180975477,1.59424484658206,1.46673481989036,2016.82260690508,2016.95011693177,NA,other,other
909,926,0.5739478874829,-45.6860697234098,-20.8478742643014,-45.9191975332679,-20.8965723149665,1.5952753687809,1.021327481298,2016.37719956649,2016.95114745397,NA,other,other
811,812,0.246244476007,-42.647390796034,-20.3485820424752,-40.3687740650646,-20.3866797979602,1.59817041196481,1.35192593595781,2016.70779802115,2016.95404249716,NA,MG,MG
492,511,0.03917220004819,-46.5226731829669,-22.7779678560819,-46.5495607833528,-22.7365003066994,1.59920203165795,1.56002983160976,2016.9159019168,2016.95507411685,NA,other,other
931,461,0.2115514524915,-49.1343737677662,-21.050646442996,-48.9872823335068,-20.8511196970516,1.60860878912524,1.39705733663375,2016.75292942183,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
860,861,0.1185258454089,-43.1681181550288,-18.1524726229714,-43.128934214075,-18.1507420606194,1.61073427810631,1.49220843269741,2016.84808051789,2016.9666063633,NA,MG,MG
489,670,0.2596634302802,-46.6548886954284,-22.6041184805181,-46.212982230231,-22.509568906255,1.61272895477824,1.35306552449804,2016.70893760969,2016.96860103997,NA,other,other
686,687,0.02611461353697,-46.6820748517144,-22.6574125273643,-46.7052538536895,-22.6599526050367,1.61770716737119,1.59159255383422,2016.94746463903,2016.97357925256,NA,other,other
864,865,0.03391902891832,-43.2691501478253,-19.4732608161973,-43.0350609795868,-19.4641226712268,1.61848999427363,1.58457096535531,2016.94044305055,2016.97436207946,NA,other,other
511,512,0.01966128237784,-46.5495607833528,-22.7365003066994,-46.6377511140095,-22.7860319150765,1.61886331403579,1.59920203165795,2016.95507411685,2016.97473539923,NA,other,other
820,829,0.05616419221334,-40.5858293526845,-20.2636339672443,-40.6884582650986,-20.0749026403197,1.62133583410367,1.56517164189033,2016.92104372708,2016.97720791929,NA,other,other
746,747,0.03953289125893,-46.3839590186532,-22.4754734141858,-46.4889822484834,-22.5826980398277,1.62311306488091,1.58358017362198,2016.93945225881,2016.97898515007,NA,other,other
812,813,0.02638417455968,-40.3687740650646,-20.3866797979602,-40.4088176012856,-20.4762631464883,1.62455458652449,1.59817041196481,2016.95404249716,2016.98042667172,NA,MG,MG
798,804,0.1179314167542,-42.2982747788122,-19.7164656556784,-42.4924717267601,-19.5431495106506,1.62819051331819,1.51025909656399,2016.86613118176,2016.98406259851,NA,other,other
798,799,0.1229272873648,-42.2982747788122,-19.7164656556784,-42.8779716196592,-19.6934335048147,1.63318638392879,1.51025909656399,2016.86613118176,2016.98905846912,NA,other,other
844,845,0.3811770623588,-43.557104390071,-19.5832227231607,-43.6460291157403,-19.5992106115793,1.63881887005609,1.25764180769729,2016.61351389289,2016.99469095525,NA,other,other
869,870,0.07956119743677,-40.4646464953234,-20.1561027406953,-40.3578721953171,-20.2366377737631,1.63951976490501,1.55995856746824,2016.91583065266,2016.9953918501,NA,other,other
804,805,0.01254060246116,-42.4924717267601,-19.5431495106506,-42.3885158111492,-19.4069844575912,1.64073111577935,1.62819051331819,2016.98406259851,2016.99660320097,NA,other,other
652,653,0.05029665094034,-46.5422370886033,-22.7667180975477,-46.5815195601008,-22.7192283672237,1.6445414975224,1.59424484658206,2016.95011693177,2017.00041358271,NA,other,other
764,765,0.1214064616024,-40.8338549951064,-20.3213543287647,-41.0196371987352,-20.274529014595,1.6447814014987,1.5233749398963,2016.87924702509,2017.00065348669,NA,other,other
492,493,0.08688249791241,-46.5226731829669,-22.7779678560819,-46.5981775921761,-22.792470403901,1.64691232952217,1.56002983160976,2016.9159019168,2017.00278441471,NA,other,other
747,748,0.02394812491256,-46.4889822484834,-22.5826980398277,-46.5451313570864,-22.542612681433,1.64706118979347,1.62311306488091,2016.97898515007,2017.00293327498,NA,other,SP
493,495,0.004112605965088,-46.5981775921761,-22.792470403901,-46.5859619920858,-22.8019455516132,1.65102493548726,1.64691232952217,2017.00278441471,2017.00689702068,NA,other,other
512,642,0.0371242188129,-46.6377511140095,-22.7860319150765,-46.689032192176,-22.7726939602415,1.65598753284869,1.61886331403579,2016.97473539923,2017.01185961804,NA,other,other
805,806,0.01970014420688,-42.3885158111492,-19.4069844575912,-40.6421373332631,-19.8628221830627,1.66043125998623,1.64073111577935,2016.99660320097,2017.01630334518,NA,other,other
862,863,0.2143518625461,-43.2640274679381,-19.5083092281527,-43.3496117458482,-19.1479340171732,1.66232522828611,1.44797336574001,2016.80384545093,2017.01819731348,NA,other,other
866,907,0.2522885879395,-40.3917201751368,-20.1659409828975,-40.3169238824977,-20.1630885653307,1.6634602959246,1.4111717079851,2016.76704379318,2017.01933238112,NA,other,other
495,496,0.02415194657608,-46.5859619920858,-22.8019455516132,-46.5872864911147,-22.8065949099874,1.67517688206334,1.65102493548726,2017.00689702068,2017.03104896725,NA,other,other
810,32,0.4641761810103,-42.8473516739705,-19.9346035041022,-42.4691134948926,-18.2776320224441,1.67700462713711,1.21282844612681,2016.56870053132,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
761,126,0.1543245227241,-40.8829671365532,-20.297097884183,-42.1573837936672,-16.5993987177385,1.67700462713706,1.52268010441296,2016.8785521896,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
861,149,0.06627034903084,-43.128934214075,-18.1507420606194,-42.7635596908198,-17.9253368716554,1.67700462713715,1.61073427810631,2016.9666063633,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
867,905,0.1516632981832,-40.467628768645,-20.1563204625939,-42.128949873134,-21.974130918464,1.6809372348579,1.5292739366747,2016.88514602187,2017.03680932005,NA,other,MG
642,644,0.02821928502869,-46.689032192176,-22.7726939602415,-46.5355134240962,-22.8370987751611,1.68420681787738,1.65598753284869,2017.01185961804,2017.04007890307,NA,other,other
752,753,0.1657820189936,-46.5689503705662,-20.3844594936313,-46.8267566116269,-20.5098252400184,1.68699824356292,1.52121622456932,2016.87708830976,2017.04287032875,NA,SP,SP
831,832,0.1157542383339,-42.9884017426566,-20.344120299806,-42.9891713310481,-20.3883498196404,1.69000751464244,1.57425327630854,2016.9301253615,2017.04587959983,NA,other,other
861,148,0.08270870519521,-43.128934214075,-18.1507420606194,-42.9588528862035,-18.5299180048966,1.69344298330152,1.61073427810631,2016.9666063633,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
765,766,0.0499290844485,-41.0196371987352,-20.274529014595,-41.0563490225711,-20.2965736760415,1.6947104859472,1.6447814014987,2017.00065348669,2017.05058257114,NA,other,other
686,691,0.1052168740054,-46.6820748517144,-22.6574125273643,-46.587892295825,-22.7164436750512,1.69680942783962,1.59159255383422,2016.94746463903,2017.05268151303,NA,other,other
652,656,0.1039116035459,-46.5422370886033,-22.7667180975477,-46.6413010449106,-22.7576087842836,1.69815645012796,1.59424484658206,2016.95011693177,2017.05402853532,NA,other,other
678,249,0.3359392778959,-48.2773993411432,-21.1711843670208,-47.7088172798183,-21.1978787820825,1.69892243535653,1.36298315746063,2016.71885524265,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
753,754,0.01379684922621,-46.8267566116269,-20.5098252400184,-46.8215879375151,-20.4700248081252,1.70079509278913,1.68699824356292,2017.04287032875,2017.05666717798,NA,SP,SP
687,688,0.08324633894737,-46.7052538536895,-22.6599526050367,-46.7069571215788,-22.6111666282694,1.70095350631856,1.61770716737119,2016.97357925256,2017.05682559151,NA,other,other
820,821,0.1382938362758,-40.5858293526845,-20.2636339672443,-40.4301561045373,-19.991579848644,1.70346547816613,1.56517164189033,2016.92104372708,2017.05933756336,NA,other,other
817,29,0.155978634971,-42.5014023048412,-20.0246355320652,-42.4801897457049,-19.6457980222548,1.70440188741124,1.54842325244024,2016.90429533763,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
681,245,0.1513760134234,-47.9777891430727,-21.2675192050194,-47.8633715909628,-21.3164963847993,1.70440188741123,1.55302587398783,2016.90889795918,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
806,122,0.04397062742505,-40.6421373332631,-19.8628221830627,-40.8960368849885,-19.9703654746825,1.70440188741128,1.66043125998623,2017.01630334518,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
813,814,0.08050469145719,-40.4088176012856,-20.4762631464883,-40.7285302131431,-19.924188213519,1.70505927798168,1.62455458652449,2016.98042667172,2017.06093136317,NA,MG,MG
