node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4368990366408,-45.3354235966677,-20.1965956288139,-45.4672925034148,-19.9810958720976,0.4368990366408,0,2014.88900115319,2015.32590018983,NA,other,other
467,645,0.62107564963,-45.3354235966677,-20.1965956288139,-45.4449710529819,-19.8460158993342,0.62107564963,0,2014.88900115319,2015.51007680282,NA,other,other
645,154,0.1145807314278,-45.4449710529819,-19.8460158993342,-50.7243659830889,-15.8809171470521,0.7356563810578,0.62107564963,2015.51007680282,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.3208823455898,-45.4672925034148,-19.9810958720976,-45.3927807064051,-19.9871993397725,0.7577813822306,0.4368990366408,2015.32590018983,2015.64678253542,NA,other,other
468,493,0.6526056574125,-45.4672925034148,-19.9810958720976,-43.3848648412969,-20.2182768959397,1.0895046940533,0.4368990366408,2015.32590018983,2015.97850584724,NA,other,other
645,646,0.6496238884672,-45.4449710529819,-19.8460158993342,-45.5864535807785,-19.8899361684225,1.2706995380972,0.62107564963,2015.51007680282,2016.15970069129,NA,other,other
646,647,0.08297740387167,-45.5864535807785,-19.8899361684225,-45.6701081725353,-20.0925650374149,1.35367694196887,1.2706995380972,2016.15970069129,2016.24267809516,NA,other,SP
646,652,0.1292722448511,-45.5864535807785,-19.8899361684225,-47.7678891410229,-21.2798367009621,1.3999717829483,1.2706995380972,2016.15970069129,2016.28897293614,NA,other,other
493,556,0.3116381908515,-43.3848648412969,-20.2182768959397,-40.7240382720013,-20.2066008664295,1.4011428849048,1.0895046940533,2015.97850584724,2016.29014403809,NA,other,other
493,494,0.3457116000097,-43.3848648412969,-20.2182768959397,-42.868705812914,-20.080660815678,1.435216294063,1.0895046940533,2015.97850584724,2016.32421744725,NA,other,other
494,495,0.008652010764816,-42.868705812914,-20.080660815678,-42.8748984635457,-20.0722461618426,1.44386830482782,1.435216294063,2016.32421744725,2016.33286945802,NA,other,other
495,496,0.02658694617923,-42.8748984635457,-20.0722461618426,-42.8856426594533,-20.1095314208476,1.47045525100705,1.44386830482782,2016.33286945802,2016.3594564042,NA,other,other
652,655,0.07235007028329,-47.7678891410229,-21.2798367009621,-47.988201019728,-21.1805769845992,1.47232185323159,1.3999717829483,2016.28897293614,2016.36132300642,NA,other,other
469,488,0.7887596470251,-45.3927807064051,-19.9871993397725,-49.2377342181681,-21.1451549626988,1.5465410292557,0.7577813822306,2015.64678253542,2016.43554218244,NA,other,other
469,470,0.7913918760503,-45.3927807064051,-19.9871993397725,-45.7494199327671,-20.0567881924738,1.5491732582809,0.7577813822306,2015.64678253542,2016.43817441147,NA,other,other
655,725,0.08232279984061,-47.988201019728,-21.1805769845992,-48.0058397589002,-21.2204548717927,1.5546446530722,1.47232185323159,2016.36132300642,2016.44364580626,NA,other,other
470,471,0.02310876059659,-45.7494199327671,-20.0567881924738,-44.805654330128,-20.0201786272106,1.57228201887749,1.5491732582809,2016.43817441147,2016.46128317207,NA,other,other
725,738,0.05900367615704,-48.0058397589002,-21.2204548717927,-47.8056427222788,-21.167148181502,1.61364832922924,1.5546446530722,2016.44364580626,2016.50264948242,NA,other,other
725,726,0.0614891784382,-48.0058397589002,-21.2204548717927,-47.7877068539756,-21.0580298586396,1.6161338315104,1.5546446530722,2016.44364580626,2016.5051349847,NA,other,other
496,497,0.1475145546946,-42.8856426594533,-20.1095314208476,-43.0269123822726,-20.2403376421882,1.61796980570165,1.47045525100705,2016.3594564042,2016.50697095889,NA,other,other
556,642,0.3201751975278,-40.7240382720013,-20.2066008664295,-40.8413170702375,-20.1451301340379,1.7213180824326,1.4011428849048,2016.29014403809,2016.61031923562,NA,other,other
738,927,0.1111879193864,-47.8056427222788,-21.167148181502,-47.8407861225948,-21.1976783545156,1.72483624861564,1.61364832922924,2016.50264948242,2016.6138374018,NA,other,other
927,928,0.0002623733415614,-47.8407861225948,-21.1976783545156,-47.8423212909597,-21.2070557655346,1.7250986219572,1.72483624861564,2016.6138374018,2016.61409977515,NA,other,other
