node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
801,804,0.008335981108587,-42.5012511001815,-19.7538277370475,-42.7830115870685,-19.7388538424901,1.84020009537319,1.8318641142646,2016.6702227058,2016.67855868691,NA,other,other
757,758,0.3171187501002,-49.0301182808074,-20.9812961047305,-49.003779716442,-21.0791290494736,1.85027882391628,1.53316007381608,2016.37151866536,2016.68863741546,NA,other,other
744,745,0.09927995241739,-48.6792445165096,-21.1168371853486,-48.7643611955777,-21.0094275358911,1.87167567582264,1.77239572340525,2016.61075431494,2016.71003426736,NA,other,other
479,480,0.2577186747285,-48.9453212196888,-21.2300867056012,-46.2511962400891,-22.8495035241128,1.88496878984637,1.62725011511787,2016.46560870666,2016.72332738139,NA,other,other
745,746,0.02269342684737,-48.7643611955777,-21.0094275358911,-48.9057610674902,-21.18778074542,1.89436910267001,1.87167567582264,2016.71003426736,2016.73272769421,NA,other,other
735,736,0.1082599479615,-48.8191700294526,-21.2945269935653,-48.3211170953073,-21.0739486720674,1.89724916368391,1.78898921572241,2016.62734780726,2016.73560775522,NA,other,other
758,759,0.05073099455683,-49.003779716442,-21.0791290494736,-48.8731273225449,-21.0308707991475,1.90100981847311,1.85027882391628,2016.68863741546,2016.73936841001,NA,other,other
781,792,0.1971419124395,-42.7748229816076,-19.2406648118905,-42.9152403059153,-18.5793029226729,1.9021031161615,1.704961203722,2016.54331979526,2016.7404617077,NA,other,MG
796,797,0.2533636980027,-42.7762153898162,-19.6918229747436,-42.211605439718,-15.2141737301298,1.9024330108756,1.6490693128729,2016.48742790441,2016.74079160241,NA,MG,MG
762,763,0.155951748581,-45.4117240328543,-20.280707498502,-45.4854415490026,-20.3030138309236,1.90776542875208,1.75181368017108,2016.59017227171,2016.74612402029,NA,other,other
471,472,0.1614265899716,-45.9067052391124,-20.107941574332,-46.1892376939552,-20.1152518192559,1.91261419261258,1.75118760264098,2016.58954619418,2016.75097278415,NA,SP,SP
804,805,0.08938635678008,-42.7830115870685,-19.7388538424901,-42.8816710433034,-19.6741120977657,1.92958645215327,1.84020009537319,2016.67855868691,2016.76794504369,NA,other,other
476,754,0.5644817984899,-48.973812029426,-21.2743551186653,-47.8077001899957,-21.2414784745638,1.9304653475834,1.3659835490935,2016.20434214063,2016.76882393912,NA,other,other
879,883,0.1694829924189,-40.5377938709782,-20.1189183395769,-40.610907362833,-20.1806956949808,1.93296100348647,1.76347801106757,2016.60183660261,2016.77131959503,NA,other,other
805,816,0.004321554847376,-42.8816710433034,-19.6741120977657,-42.8923094819702,-19.6660077663459,1.93390800700065,1.92958645215327,2016.76794504369,2016.77226659854,NA,other,other
757,466,0.4017053783606,-49.0301182808074,-20.9812961047305,-49.4377811887808,-21.0054780975887,1.93486545217668,1.53316007381608,2016.37151866536,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
746,243,0.04869307081789,-48.9057610674902,-21.18778074542,-48.8751233860343,-21.1557291704222,1.9430621734879,1.89436910267001,2016.73272769421,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
801,802,0.11276483993,-42.5012511001815,-19.7538277370475,-42.4563451204293,-19.7245551250504,1.9446289541946,1.8318641142646,2016.6702227058,2016.78298754573,NA,other,MG
754,755,0.01433668143925,-47.8077001899957,-21.2414784745638,-47.7945237787847,-21.2668748718601,1.94480202902265,1.9304653475834,2016.76882393912,2016.78316062056,NA,other,other
480,486,0.06756059876469,-46.2511962400891,-22.8495035241128,-46.5645712383625,-22.7633092459876,1.95252938861106,1.88496878984637,2016.72332738139,2016.79088798015,NA,other,other
883,884,0.02658121976428,-40.610907362833,-20.1806956949808,-40.7208031876285,-20.1794954144334,1.95954222325075,1.93296100348647,2016.77131959503,2016.79790081479,NA,other,other
836,837,0.2953881770189,-40.5542530801024,-20.0680759063208,-40.6712427823887,-20.1388221649286,1.9610015993131,1.6656134222942,2016.50397201383,2016.79936019085,NA,other,other
759,760,0.07524501811818,-48.8731273225449,-21.0308707991475,-48.904472972982,-21.0563017845772,1.97625483659129,1.90100981847311,2016.73936841001,2016.81461342813,NA,other,other
884,888,0.02967949383794,-40.7208031876285,-20.1794954144334,-40.858875140833,-20.3478071336538,1.98922171708869,1.95954222325075,2016.79790081479,2016.82758030863,NA,other,other
879,880,0.2258242589954,-40.5377938709782,-20.1189183395769,-40.5309492365138,-20.3019328286761,1.98930227006297,1.76347801106757,2016.60183660261,2016.8276608616,NA,other,other
736,737,0.09420214346382,-48.3211170953073,-21.0739486720674,-48.3188846834411,-21.0926032981991,1.99145130714773,1.89724916368391,2016.73560775522,2016.82980989869,NA,other,other
754,439,0.06997387508484,-47.8077001899957,-21.2414784745638,-47.8523850887449,-21.1646578265169,2.00043922266824,1.9304653475834,2016.76882393912,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
755,440,0.05563719364559,-47.7945237787847,-21.2668748718601,-47.7202726774561,-21.2102160253538,2.00043922266824,1.94480202902265,2016.78316062056,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
755,441,0.05563719364559,-47.7945237787847,-21.2668748718601,-47.8038597608459,-21.2776928313603,2.00043922266824,1.94480202902265,2016.78316062056,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
802,803,0.05693559560062,-42.4563451204293,-19.7245551250504,-42.4814673742419,-19.6549856035429,2.00156454979522,1.9446289541946,2016.78298754573,2016.83992314133,NA,MG,MG
735,248,0.2141822473829,-48.8191700294526,-21.2945269935653,-49.7147563243682,-21.2951063329945,2.00317146310531,1.78898921572241,2016.62734780726,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
479,228,0.3841180692989,-48.9453212196888,-21.2300867056012,-48.8986610110722,-21.1146073388812,2.01136818441677,1.62725011511787,2016.46560870666,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
880,882,0.02412378951361,-40.5309492365138,-20.3019328286761,-40.4470801833,-20.2702816146947,2.01342605957658,1.98930227006297,2016.8276608616,2016.85178465112,NA,other,MG
547,548,0.2445142592814,-48.8483717773505,-21.2746225024479,-46.4852254979436,-22.7302709695131,2.01458827600781,1.77007401672641,2016.60843260827,2016.85294686755,NA,other,other
883,923,0.08643643973321,-40.610907362833,-20.1806956949808,-40.9156655583982,-19.8733736674592,2.01939744321968,1.93296100348647,2016.77131959503,2016.85775603476,NA,other,other
888,889,0.03104585221862,-40.858875140833,-20.3478071336538,-40.7498211077817,-20.3966415562155,2.02026756930731,1.98922171708869,2016.82758030863,2016.85862616085,NA,other,other
741,742,0.2043680529469,-48.4658996114667,-21.3364301688014,-48.5766626701375,-21.12943004508,2.02123739347019,1.81686934052329,2016.65522793206,2016.85959598501,NA,other,other
805,806,0.09772605067189,-42.8816710433034,-19.6741120977657,-40.3914929925621,-20.0725986034341,2.02731250282516,1.92958645215327,2016.76794504369,2016.86567109436,NA,other,other
737,244,0.04177480076627,-48.3188846834411,-21.0926032981991,-48.3383523401789,-21.1113129476325,2.033226107914,1.99145130714773,2016.82980989869,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
744,236,0.2635626249458,-48.6792445165096,-21.1168371853486,-48.2006764530889,-21.1463594260453,2.03595834835105,1.77239572340525,2016.61075431494,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
759,465,0.1349485298783,-48.8731273225449,-21.0308707991475,-48.8681174583693,-21.0143543657598,2.03595834835141,1.90100981847311,2016.73936841001,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
760,464,0.05970351176014,-48.904472972982,-21.0563017845772,-48.8660009928669,-21.0737100541046,2.03595834835143,1.97625483659129,2016.81461342813,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
753,230,0.5349050051686,-49.0588070912157,-21.2715740846663,-49.0340396169662,-21.0908557985708,2.03869058878843,1.50378558361983,2016.34214417516,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
760,463,0.06243575219749,-48.904472972982,-21.0563017845772,-49.0191508059462,-21.0947209804425,2.03869058878878,1.97625483659129,2016.81461342813,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
472,473,0.1292952182807,-46.1892376939552,-20.1152518192559,-46.6769016388436,-19.9263708568435,2.04190941089328,1.91261419261258,2016.75097278415,2016.88026800243,NA,SP,SP
762,779,0.2913450540418,-45.4117240328543,-20.280707498502,-44.4282711743138,-20.2225148676356,2.04315873421288,1.75181368017108,2016.59017227171,2016.88151732575,NA,other,other
737,738,0.05360478915212,-48.3188846834411,-21.0926032981991,-48.1669323200152,-21.2255148715171,2.04505609629985,1.99145130714773,2016.82980989869,2016.88341468784,NA,other,other
781,782,0.3425025451624,-42.7748229816076,-19.2406648118905,-42.6888155898872,-19.0835817707716,2.0474637488844,1.704961203722,2016.54331979526,2016.88582234042,NA,other,other
745,235,0.1779438747143,-48.7643611955777,-21.0094275358911,-48.7982799205589,-20.7973889694726,2.04961955053694,1.87167567582264,2016.71003426736,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
806,815,0.02846280899268,-40.3914929925621,-20.0725986034341,-40.526251423741,-20.2715235841098,2.05577531181784,2.02731250282516,2016.86567109436,2016.89413390336,NA,other,other
816,825,0.125144740245,-42.8923094819702,-19.6660077663459,-42.7852644261796,-19.6050796056744,2.05905274724565,1.93390800700065,2016.77226659854,2016.89741133878,NA,other,other
753,229,0.559495169103,-49.0588070912157,-21.2715740846663,-49.2450455494155,-21.3051261285087,2.06328075272283,1.50378558361983,2016.34214417516,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
792,793,0.1627711554937,-42.9152403059153,-18.5793029226729,-42.9929848702069,-18.5932964071668,2.0648742716552,1.9021031161615,2016.7404617077,2016.90323286319,NA,MG,MG
889,890,0.04724767105541,-40.7498211077817,-20.3966415562155,-40.7108618501156,-20.3178582642064,2.06751524036272,2.02026756930731,2016.85862616085,2016.9058738319,NA,other,other
837,838,0.1092389214565,-40.6712427823887,-20.1388221649286,-40.5672781471047,-20.3293034485297,2.0702405207696,1.9610015993131,2016.79936019085,2016.90859911231,NA,other,other
758,761,0.231364226494,-49.003779716442,-21.0791290494736,-49.0288636545018,-21.0901079201831,2.08164305041028,1.85027882391628,2016.68863741546,2016.92000164195,NA,other,other
884,885,0.1307772101506,-40.7208031876285,-20.1794954144334,-40.8825788974558,-20.2953824197832,2.09031943340135,1.95954222325075,2016.79790081479,2016.92867802494,NA,other,MG
738,739,0.04837633148989,-48.1669323200152,-21.2255148715171,-48.2073757965064,-21.5329546346302,2.09343242778974,2.04505609629985,2016.88341468784,2016.93179101933,NA,other,other
738,247,0.05374378210609,-48.1669323200152,-21.2255148715171,-48.2165264346543,-21.2459545916245,2.09879987840594,2.04505609629985,2016.88341468784,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
761,462,0.0253535493073,-49.0288636545018,-21.0901079201831,-49.1003551291337,-21.0955601034936,2.10699659971758,2.08164305041028,2016.92000164195,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
486,497,0.1559135019355,-46.5645712383625,-22.7633092459876,-46.5084289337492,-22.688898322258,2.10844289054656,1.95252938861106,2016.79088798015,2016.94680148209,NA,other,other
548,549,0.09498029793117,-46.4852254979436,-22.7302709695131,-46.6572801960067,-22.7091399780549,2.10956857393898,2.01458827600781,2016.85294686755,2016.94792716548,NA,other,other
742,232,0.08849144668425,-48.5766626701375,-21.12943004508,-48.2867442038875,-21.1423123538259,2.10972884015444,2.02123739347019,2016.85959598501,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
888,919,0.1227990014191,-40.858875140833,-20.3478071336538,-40.8094015171251,-20.1539616869253,2.11202071850779,1.98922171708869,2016.82758030863,2016.95037931005,NA,other,other
796,800,0.4646808662791,-42.7762153898162,-19.6918229747436,-42.6179758186735,-19.7548391377609,2.113750179152,1.6490693128729,2016.48742790441,2016.95210877069,NA,MG,MG
885,887,0.02394986632501,-40.8825788974558,-20.2953824197832,-40.5197047738206,-20.6188128046703,2.11426929972636,2.09031943340135,2016.92867802494,2016.95262789127,NA,MG,MG
548,729,0.1008423858335,-46.4852254979436,-22.7302709695131,-46.6010774105094,-22.7183718445884,2.11543066184131,2.01458827600781,2016.85294686755,2016.95378925338,NA,other,other
729,730,0.002149838264948,-46.6010774105094,-22.7183718445884,-46.5156153407577,-22.6928207001792,2.11758050010626,2.11543066184131,2016.95378925338,2016.95593909165,NA,other,other
761,461,0.04447923236741,-49.0288636545018,-21.0901079201831,-48.9872823335068,-20.8511196970516,2.12612228277769,2.08164305041028,2016.92000164195,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
919,920,0.01554885725903,-40.8094015171251,-20.1539616869253,-40.7674467141125,-20.1332231726823,2.12756957576682,2.11202071850779,2016.95037931005,2016.96592816731,NA,other,other
838,840,0.0597074627717,-40.5672781471047,-20.3293034485297,-42.2688653095646,-21.9524327367288,2.1299479835413,2.0702405207696,2016.90859911231,2016.96830657508,NA,other,other
782,784,0.08641398491407,-42.6888155898872,-19.0835817707716,-42.7629565906713,-19.3888962385516,2.13387773379847,2.0474637488844,2016.88582234042,2016.97223632534,NA,other,other
816,817,0.2031130983275,-42.8923094819702,-19.6660077663459,-43.0957326361103,-19.5649617539869,2.13702110532815,1.93390800700065,2016.77226659854,2016.97537969687,NA,other,other
825,827,0.08686069772941,-42.7852644261796,-19.6050796056744,-42.3147389748843,-20.6327606962196,2.14591344497506,2.05905274724565,2016.89741133878,2016.98427203651,NA,other,other
763,765,0.2405388786813,-45.4854415490026,-20.3030138309236,-45.0129078568408,-20.2487214208179,2.14830430743338,1.90776542875208,2016.74612402029,2016.98666289897,NA,other,other
837,849,0.1956619163321,-40.6712427823887,-20.1388221649286,-40.5594351180222,-20.1341810065598,2.1566635156452,1.9610015993131,2016.79936019085,2016.99502210718,NA,other,other
730,731,0.04281783806174,-46.5156153407577,-22.6928207001792,-46.528248150684,-22.6842062979685,2.160398338168,2.11758050010626,2016.95593909165,2016.99875692971,NA,other,other
784,791,0.04490360482071,-42.7629565906713,-19.3888962385516,-43.0848756790094,-19.6920152813833,2.17878133861918,2.13387773379847,2016.97223632534,2017.01713993016,NA,other,other
746,747,0.2849132131349,-48.9057610674902,-21.18778074542,-46.5987816757538,-22.6778019164729,2.17928231580491,1.89436910267001,2016.73272769421,2017.01764090734,NA,other,other
480,481,0.2946865314152,-46.2511962400891,-22.8495035241128,-45.9853514473832,-22.2631273992779,2.17965532126157,1.88496878984637,2016.72332738139,2017.0180139128,NA,other,other
549,550,0.07077496741361,-46.6572801960067,-22.7091399780549,-46.7009656351239,-22.82017436837,2.18034354135259,2.10956857393898,2016.94792716548,2017.01870213289,NA,other,other
923,925,0.1616603682845,-40.9156655583982,-19.8733736674592,-42.8934872006093,-19.816096717472,2.18105781150418,2.01939744321968,2016.85775603476,2017.01941640304,NA,other,other
497,542,0.07868818034012,-46.5084289337492,-22.688898322258,-46.5693485071265,-22.7203091130191,2.18713107088668,2.10844289054656,2016.94680148209,2017.02548966243,NA,other,other
473,474,0.1471399347438,-46.6769016388436,-19.9263708568435,-46.6935930899263,-20.0320389937043,2.18904934563708,2.04190941089328,2016.88026800243,2017.02740793718,NA,SP,SP
882,126,0.181092061213,-40.4470801833,-20.2702816146947,-42.1573837936672,-16.5993987177385,2.19451812078958,2.01342605957658,2016.85178465112,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
793,149,0.1296438491343,-42.9929848702069,-18.5932964071668,-42.7635596908198,-17.9253368716554,2.1945181207895,2.0648742716552,2016.90323286319,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
800,32,0.08076794163757,-42.6179758186735,-19.7548391377609,-42.4691134948926,-18.2776320224441,2.19451812078957,2.113750179152,2016.95210877069,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
481,482,0.01489860961228,-45.9853514473832,-22.2631273992779,-45.9732045324671,-22.2395905929126,2.19455393087385,2.17965532126157,2017.0180139128,2017.03291252241,NA,other,other
923,924,0.1761539381327,-40.9156655583982,-19.8733736674592,-40.7658350238535,-19.8560917417098,2.19555138135238,2.01939744321968,2016.85775603476,2017.03390997289,NA,other,other
840,844,0.06583691911141,-42.2688653095646,-21.9524327367288,-42.1679736623085,-22.0173895903318,2.19578490265271,2.1299479835413,2016.96830657508,2017.03414349419,NA,other,other
782,783,0.1560612035098,-42.6888155898872,-19.0835817707716,-42.772883725815,-19.117580754512,2.2035249523942,2.0474637488844,2016.88582234042,2017.04188354393,NA,other,other
482,483,0.01223115941766,-45.9732045324671,-22.2395905929126,-46.2489306004342,-22.2172011432643,2.20678509029151,2.19455393087385,2017.03291252241,2017.04514368183,NA,other,other
925,926,0.02726202003448,-42.8934872006093,-19.816096717472,-43.166388057826,-19.9327279287085,2.20831983153866,2.18105781150418,2017.01941640304,2017.04667842308,NA,other,other
550,551,0.03050908318459,-46.7009656351239,-22.82017436837,-46.6943908989355,-22.8264356843738,2.21085262453718,2.18034354135259,2017.01870213289,2017.04921121608,NA,other,other
793,148,0.1460822052986,-42.9929848702069,-18.5932964071668,-42.9588528862035,-18.5299180048966,2.2109564769538,2.0648742716552,2016.90323286319,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
731,732,0.05143847565172,-46.528248150684,-22.6842062979685,-46.0222533732112,-22.3245528143677,2.21183681381972,2.160398338168,2016.99875692971,2017.05019540536,NA,other,other
549,711,0.102326245612,-46.6572801960067,-22.7091399780549,-46.6132448518328,-22.6661131181347,2.21189481955098,2.10956857393898,2016.94792716548,2017.05025341109,NA,other,other
849,874,0.05553301976622,-40.5594351180222,-20.1341810065598,-40.5264079901806,-20.0284545948165,2.21219653541142,2.1566635156452,2016.99502210718,2017.05055512695,NA,other,other
711,712,0.001973161693102,-46.6132448518328,-22.6661131181347,-46.6009259682624,-22.630276591215,2.21386798124408,2.21189481955098,2017.05025341109,2017.05222657278,NA,other,other
926,927,0.006372134420777,-43.166388057826,-19.9327279287085,-43.3428507502184,-20.3101418985326,2.21469196595944,2.20831983153866,2017.04667842308,2017.0530505575,NA,other,other
736,249,0.3191867653247,-48.3211170953073,-21.0739486720674,-47.7088172798183,-21.1978787820825,2.21643592900861,1.89724916368391,2016.73560775522,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
551,681,0.006164123162965,-46.6943908989355,-22.8264356843738,-46.6570678278615,-22.7927900513976,2.21701674770015,2.21085262453718,2017.04921121608,2017.05537533924,NA,other,other
681,682,0.001857489088236,-46.6570678278615,-22.7927900513976,-46.6597494889704,-22.7843099695986,2.21887423678838,2.21701674770015,2017.05537533924,2017.05723282833,NA,other,other
739,245,0.1284829532736,-48.2073757965064,-21.5329546346302,-47.8633715909628,-21.3164963847993,2.22191538106334,2.09343242778974,2016.93179101933,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
924,122,0.0263639997112,-40.7658350238535,-19.8560917417098,-40.8960368849885,-19.9703654746825,2.22191538106358,2.19555138135238,2017.03390997289,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
803,29,0.2203508312684,-42.4814673742419,-19.6549856035429,-42.4801897457049,-19.6457980222548,2.22191538106362,2.00156454979522,2016.83992314133,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
471,155,0.4734675044497,-45.9067052391124,-20.107941574332,-41.0671969684194,-20.4331419278148,2.22465510709068,1.75118760264098,2016.58954619418,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
739,246,0.1312226793009,-48.2073757965064,-21.5329546346302,-47.8582808459533,-21.3275686088716,2.22465510709064,2.09343242778974,2016.93179101933,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
792,150,0.3225519909294,-42.9152403059153,-18.5793029226729,-43.1867276750302,-18.0482430193744,2.2246551070909,1.9021031161615,2016.7404617077,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
889,82,0.2043875377836,-40.7498211077817,-20.3966415562155,-40.9003112399304,-19.0029958220199,2.22465510709091,2.02026756930731,2016.85862616085,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
920,80,0.09708553132405,-40.7674467141125,-20.1332231726823,-40.8931813793768,-19.9934103936259,2.22465510709087,2.12756957576682,2016.96592816731,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
924,121,0.02910372573856,-40.7658350238535,-19.8560917417098,-40.6398233818418,-19.871741025298,2.22465510709094,2.19555138135238,2017.03390997289,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
880,881,0.237127194003,-40.5309492365138,-20.3019328286761,-40.5027600693238,-20.2807119024924,2.22642946406597,1.98930227006297,2016.8276608616,2017.06478805561,NA,other,other
874,877,0.0150513739454,-40.5264079901806,-20.0284545948165,-38.3986950762456,-12.8797115364393,2.22724790935682,2.21219653541142,2017.05055512695,2017.0656065009,NA,other,MG
802,28,0.2827658789237,-42.4563451204293,-19.7245551250504,-42.0927279041827,-20.4568771219504,2.2273948331183,1.9446289541946,2016.78298754573,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
803,30,0.2258302833231,-42.4814673742419,-19.6549856035429,-45.5940427229087,-15.4692120830917,2.22739483311832,2.00156454979522,2016.83992314133,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
