node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2037084854123,-44.8312775014435,-20.9478908722968,-44.8477579743841,-21.1049569271682,0.2037084854123,0,2015.32409815922,2015.52780664463,NA,other,other
467,755,0.1169610215877,-44.8312775014435,-20.9478908722968,-44.760835205584,-20.9731115538912,0.1169610215877,0,2015.32409815922,2015.44105918081,NA,other,other
468,154,0.09685088961307,-44.8477579743841,-21.1049569271682,-50.7243659830889,-15.8809171470521,0.30055937502537,0.2037084854123,2015.52780664463,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.3201645617125,-44.760835205584,-20.9731115538912,-44.7677840121982,-20.8285448177737,0.4371255833002,0.1169610215877,2015.44105918081,2015.76122374252,NA,other,other
755,756,0.5412271982532,-44.760835205584,-20.9731115538912,-44.7088667502422,-20.7944927681651,0.6581882198409,0.1169610215877,2015.44105918081,2015.98228637906,NA,other,other
468,469,0.6722566488814,-44.8477579743841,-21.1049569271682,-44.8259960871325,-21.1440261661603,0.8759651342937,0.2037084854123,2015.52780664463,2016.20006329352,NA,other,other
756,757,0.2308222862025,-44.7088667502422,-20.7944927681651,-41.2823217426843,-19.3389046947339,0.8890105060434,0.6581882198409,2015.98228637906,2016.21310866526,NA,other,other
469,475,0.1751192116913,-44.8259960871325,-21.1440261661603,-47.9407924745189,-21.0350628087169,1.051084345985,0.8759651342937,2016.20006329352,2016.37518250521,NA,other,other
469,470,0.2232630834143,-44.8259960871325,-21.1440261661603,-44.6006080701064,-20.9733239405395,1.099228217708,0.8759651342937,2016.20006329352,2016.42332637693,NA,other,SP
475,478,0.07944086114661,-47.9407924745189,-21.0350628087169,-47.9321465077491,-21.1392113363293,1.13052520713161,1.051084345985,2016.37518250521,2016.45462336635,NA,other,other
908,909,0.7007889310262,-44.7677840121982,-20.8285448177737,-44.7669460713267,-20.834314626007,1.1379145143264,0.4371255833002,2015.76122374252,2016.46201267355,NA,other,other
757,771,0.2759256113966,-41.2823217426843,-19.3389046947339,-40.8030238853327,-19.9888228989961,1.16493611744,0.8890105060434,2016.21310866526,2016.48903427666,NA,other,other
771,772,0.0006772757579583,-40.8030238853327,-19.9888228989961,-40.8125412772735,-19.9958453275169,1.16561339319796,1.16493611744,2016.48903427666,2016.48971155242,NA,other,other
478,686,0.03884993538543,-47.9321465077491,-21.1392113363293,-49.247881476901,-21.246910157526,1.16937514251704,1.13052520713161,2016.45462336635,2016.49347330174,NA,other,other
908,927,0.7636009869999,-44.7677840121982,-20.8285448177737,-49.2057123604798,-21.0677153359129,1.2007265703001,0.4371255833002,2015.76122374252,2016.52482472952,NA,other,other
909,910,0.07613067982533,-44.7669460713267,-20.834314626007,-44.6333325923886,-20.6597814018959,1.21404519415173,1.1379145143264,2016.46201267355,2016.53814335337,NA,other,other
478,479,0.109700115022,-47.9321465077491,-21.1392113363293,-48.1750530669335,-21.2526298362725,1.24022532215361,1.13052520713161,2016.45462336635,2016.56432348138,NA,other,other
772,821,0.08376586971422,-40.8125412772735,-19.9958453275169,-40.9070179814103,-19.9932158678796,1.24937926291218,1.16561339319796,2016.48971155242,2016.57347742213,NA,other,other
479,487,0.01623032366563,-48.1750530669335,-21.2526298362725,-48.165066206275,-21.2744753912838,1.25645564581924,1.24022532215361,2016.56432348138,2016.58055380504,NA,other,other
821,823,0.01211272804865,-40.9070179814103,-19.9932158678796,-40.9011276129644,-19.9751652736875,1.26149199096083,1.24937926291218,2016.57347742213,2016.58559015018,NA,other,other
823,859,0.005667147020573,-40.9011276129644,-19.9751652736875,-40.8801828684806,-19.9326387494043,1.2671591379814,1.26149199096083,2016.58559015018,2016.5912572972,NA,other,MG
757,758,0.3962580817999,-41.2823217426843,-19.3389046947339,-42.895494836671,-18.7020202766815,1.2852685878433,0.8890105060434,2016.21310866526,2016.60936674706,NA,other,other
686,687,0.1169503594484,-49.247881476901,-21.246910157526,-49.2016971960754,-21.1986650940517,1.28632550196544,1.16937514251704,2016.49347330174,2016.61042366119,NA,other,other
487,488,0.05006196526109,-48.165066206275,-21.2744753912838,-48.198551286862,-21.2141653744398,1.30651761108033,1.25645564581924,2016.58055380504,2016.6306157703,NA,other,other
488,489,0.004871704906766,-48.198551286862,-21.2141653744398,-48.1953532340162,-21.1460599217214,1.3113893159871,1.30651761108033,2016.6306157703,2016.63548747521,NA,other,other
772,773,0.1541696752432,-40.8125412772735,-19.9958453275169,-40.8526681142102,-20.0641551995773,1.31978306844116,1.16561339319796,2016.48971155242,2016.64388122766,NA,other,other
823,824,0.06214278580408,-40.9011276129644,-19.9751652736875,-40.9061528755645,-19.9615511090375,1.32363477676491,1.26149199096083,2016.58559015018,2016.64773293599,NA,other,other
927,928,0.1234711369699,-49.2057123604798,-21.0677153359129,-48.8868889153105,-21.0252426402,1.32419770727,1.2007265703001,2016.52482472952,2016.64829586649,NA,other,other
824,825,0.0110481295687,-40.9061528755645,-19.9615511090375,-40.8690580847233,-20.0125971654736,1.33468290633361,1.32363477676491,2016.64773293599,2016.65878106556,NA,other,other
758,761,0.05295030888838,-42.895494836671,-18.7020202766815,-42.8975872067602,-18.6465205968665,1.33821889673168,1.2852685878433,2016.60936674706,2016.66231705595,NA,other,other
773,811,0.0233129407846,-40.8526681142102,-20.0641551995773,-40.8449907742378,-20.0664540179973,1.34309600922576,1.31978306844116,2016.64388122766,2016.66719416845,NA,other,other
824,856,0.02408283260073,-40.9061528755645,-19.9615511090375,-42.1123813245848,-19.8279948539476,1.34771760936564,1.32363477676491,2016.64773293599,2016.67181576859,NA,other,MG
825,826,0.02576394887096,-40.8690580847233,-20.0125971654736,-40.9091099568022,-20.0647406461842,1.36044685520457,1.33468290633361,2016.65878106556,2016.68454501443,NA,other,other
479,480,0.1244319570977,-48.1750530669335,-21.2526298362725,-48.1276428782686,-21.0265610399299,1.36465727925131,1.24022532215361,2016.56432348138,2016.68875543847,NA,other,other
928,931,0.06045624754544,-48.8868889153105,-21.0252426402,-48.897517940212,-21.006585186728,1.38465395481544,1.32419770727,2016.64829586649,2016.70875211404,NA,other,other
480,484,0.03606799314348,-48.1276428782686,-21.0265610399299,-48.1504526000498,-21.0394938128605,1.40072527239479,1.36465727925131,2016.68875543847,2016.72482343162,NA,other,other
811,815,0.06088530345635,-40.8449907742378,-20.0664540179973,-41.0593045421537,-20.313059624377,1.40398131268211,1.34309600922576,2016.66719416845,2016.7280794719,NA,other,other
470,471,0.3078830767489,-44.6006080701064,-20.9733239405395,-46.3289621897117,-20.4230703160096,1.4071112944569,1.099228217708,2016.42332637693,2016.73120945368,NA,SP,SP
859,860,0.1482877911005,-40.8801828684806,-19.9326387494043,-40.9187562882896,-20.0393274337513,1.4154469290819,1.2671591379814,2016.5912572972,2016.7395450883,NA,MG,MG
